taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-0.2558885499204244,0.004111450079575363,0.7157894873939071,3.761839799686296e-23,3.761839799686296e-23,0.1953887721517571,0.0,0.5947161001842355,1.0,-0.0018959147752683834
taxa469873,0.0,-0.2695973318552429,-0.00959733185524314,0.6490267201859931,3.761839799686296e-23,3.761839799686296e-23,0.16859822062751972,0.0,0.5947161001842355,1.0,-0.008548979616896053
taxa357591,0.0,-0.25801736858114666,0.0019826314188531313,0.7260097706731109,3.761839799686296e-23,3.761839799686296e-23,0.552562485412845,0.0,0.7846332029662911,1.0,-0.0020908313940948436
taxa190872,-3.757939130030621,-4.022590086628242,-3.762590086628242,1.1134739707604836e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.1424680887488975e-20,1.0,2.3306349010477507e-19,0.000428007635978814,-4.1498081390881
taxa263681,0.0,-0.26529238017996715,-0.00529238017996736,0.6820970245382744,3.761839799686296e-23,3.761839799686296e-23,0.06172780924045601,0.0,0.4893221546614906,1.0,-0.006560201406877336
taxa361480,0.0,-0.26035951483937847,-0.0003595148393786829,0.6754313554285195,3.761839799686296e-23,3.761839799686296e-23,0.8573328945664372,0.0,0.9109162004768396,1.0,0.003075849532302625
taxa347862,0.0,-0.25371118299312023,0.006288817006879555,0.7157894873939071,4.312311671346167e-23,4.312311671346167e-23,0.9292826873879031,0.0,0.9574427688239001,1.0,0.007337165341948099
taxa517293,0.0,-0.2696069891878432,-0.009606989187843418,0.6754313554285195,3.761839799686296e-23,3.761839799686296e-23,0.036505474375382,0.0,0.3539201692223829,1.0,0.012672200321561083
taxa2000,-3.896209953508512,-4.157140981155871,-3.8971409811558715,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933407e-21,0.0,-3.896066136729772
taxa322235,0.0,-0.2589503795776711,0.001049620422328701,0.7362790712405002,3.761839799686296e-23,3.761839799686296e-23,0.4191892588535756,0.0,0.7635232929118698,1.0,-0.005196992149686255
taxa158660,0.0,-0.2608980764040232,-0.0008980764040233957,0.7123939070566552,3.761839799686296e-23,3.761839799686296e-23,0.14341436418436118,0.0,0.5947161001842355,1.0,-0.0073186590113615705
taxa331820,0.0,-0.26080526415386673,-0.0008052641538669469,0.7090040188616751,3.761839799686296e-23,3.761839799686296e-23,0.15495849124195984,0.0,0.5947161001842355,1.0,-0.007256089419476172
taxa244304,0.0,-0.2633793422078945,-0.003379342207894709,0.6955025934533858,3.761839799686296e-23,3.761839799686296e-23,0.03188368475140396,0.0,0.3539201692223829,1.0,-0.009691246877811359
taxa361496,2.8012809578940767,2.540804293914529,2.800804293914529,1.0429652627993021e-22,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933407e-21,0.0,2.801852530497702
taxa127309,0.0,-0.26457917398837516,-0.0045791739883753735,0.7431516707999015,3.761839799686296e-23,3.761839799686296e-23,0.4350838496454812,0.0,0.7708274035993085,1.0,-0.0035307851303557165
