taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.4715178434797633,-3.8286635118238923,2.4813364881761064,1.302865899263893e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,2.465040361461419e-152,2.4472816848885053
taxa469873,-2.1062532229847517,-8.422965977857391,-2.1129659778573924,5.917257316746528e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,4.245169536905968e-227,-2.0634414442513433
taxa357591,0.0,-6.313514672955746,-0.0035146729557471446,0.9587953884933568,7.054087623401141e-07,7.054087623401141e-07,1.0,1.0,1.0,1.0,0.04278546759060178
taxa190872,9.733104062133618,3.434161593108623,9.744161593108622,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,9.697852201573154
taxa263681,9.517576364303716,3.21336138093522,9.523361380935219,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,9.569980752400168
taxa361480,-9.25511508916733,-15.553727751649205,-9.243727751649207,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-9.19716858529523
taxa347862,-5.778522420611108,-12.084203453370153,-5.774203453370154,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-5.781510111809819
taxa517293,-5.152391989275476,-11.452440179685073,-5.1424401796850745,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-5.161101430092373
taxa2000,-8.52189829282829,-14.851769687988222,-8.541769687988223,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-8.585574897599495
taxa322235,-5.458283954744728,-11.763484989253406,-5.453484989253408,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-5.472155363870862
taxa158660,0.0,-6.305919064391507,0.004080935608492098,0.9313799044008348,7.054087623401141e-07,7.054087623401141e-07,0.12115137160356154,1.0,0.14087368791111807,1.0,-0.014594588326302116
taxa331820,-5.832226024309717,-12.137107473840636,-5.827107473840638,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-5.864042423042443
taxa244304,0.0,-6.300431664594604,0.009568335405394812,0.9313799044008348,7.054087623401141e-07,7.054087623401141e-07,0.00044267698634333175,1.0,0.0005675345978760663,1.0,-0.009107189418678104
taxa361496,0.0,-6.2965940620925975,0.013405937907401189,0.904045603203988,7.054087623401141e-07,7.054087623401141e-07,0.009787014521077043,1.0,0.012082733976638324,1.0,0.004814852811765902
taxa127309,-8.963933601599846,-15.270242261367287,-8.960242261367288,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-8.996843487398174
taxa248140,-9.197611524588767,-15.50170441040411,-9.191704410404112,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-9.199743153213937
taxa348374,8.537839568356546,2.2385408312408335,8.548540831240832,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,8.529865058608438
taxa470812,-1.9377237781857597,-8.192906837552648,-1.8829068375526496,1.3179297082724906e-05,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.1487358558708497e-89,-1.9142339477169386
taxa268540,-0.5165808478061038,-6.799204720863857,-0.48920472086385836,0.0948182453357828,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.20615771526329e-06,-0.5243759816295828
taxa291090,6.938302108092837,0.6354195733365557,6.9454195733365545,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,6.926743832083284
taxa541301,-2.9176411366679837,-9.209844545356965,-2.8998445453569666,7.70690172203676e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,8.747356607350624e-262,-2.92135586989642
taxa171772,5.30277192650474,-0.9914143903762778,5.318585609623721,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,5.3642063331387835
taxa259569,-8.719126813274809,-15.030969666447426,-8.720969666447427,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-8.674006692089927
taxa104780,-5.039109959748604,-11.348572585476083,-5.038572585476084,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-4.989548973521173
taxa138006,0.6964826650391309,-5.60931617752537,0.7006838224746286,0.015171085936967947,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.00870536081492e-26,0.7482288054689117
taxa181095,-1.8922466491177732,-8.190650892518141,-1.8806508925181422,1.5415692766160922e-05,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,7.719225424207027e-150,-1.8145767641900616
taxa278234,-5.609737545921831,-11.89462183430455,-5.584621834304551,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.407547841143683e-06,0.00126826928759429,-4.508083494024141
taxa177339,7.160788492858963,0.8460933034613545,7.156093303461353,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,7.137389915501571
taxa193066,0.0,-6.310486260316566,-0.00048626031656695545,0.986259698011866,7.054087623401141e-07,7.054087623401141e-07,0.8904189322440568,1.0,0.9085907471878131,1.0,-0.019161805938044486
taxa405524,-5.9991157252845575,-12.315284474806342,-6.005284474806343,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-6.016066627721088
taxa346780,-1.9899023171427568,-8.289694850508205,-1.9796948505082064,9.59992543804178e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.2202293580726297e-171,-1.927522531342554
taxa549871,-0.0009610486717903657,-6.305214774970424,0.004785225029574569,0.986259698011866,7.054087623401141e-07,7.054087623401141e-07,0.5352686001887101,1.0,0.5634406317775896,1.0,-0.013890316145260796
taxa544358,-0.6595222647082988,-6.948352491060199,-0.6383524910601999,0.0371752981259284,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,3.50952957364353e-10,-0.6611479979334827
taxa302160,2.427913939678316,-3.869473754945499,2.4405262450544996,1.302865899263893e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,2.2311989781034492e-170,2.421849578014076
taxa192573,-0.8506692455247293,-7.161377939654744,-0.8513779396547454,0.004488898418537204,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,1.33489188328505e-34,-0.8058773732270971
taxa175497,0.0,-6.2892857572301,0.020714242769898306,0.8768245543498324,7.054087623401141e-07,7.054087623401141e-07,0.0537510026479711,1.0,0.06555000322923306,1.0,-0.010062249024433001
taxa302974,-3.246786577089616,-9.564265219682799,-3.2542652196828,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,3.3803979393890082e-252,-3.2729130109381215
taxa194648,-8.738655065203611,-15.039626696648561,-8.729626696648563,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,-8.764236064946665
taxa195173,0.0,-6.2968281661899095,0.01317183381008924,0.8768245543498324,7.054087623401141e-07,7.054087623401141e-07,0.3348359525493185,1.0,0.3679515962080423,1.0,-0.006777520416640129
taxa287978,8.063407066188685,1.7687601242634932,8.078760124263493,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,9.797343921390474e-07,0.0,8.071870030113754
