item,value,type
MicrobiotaLoads_ori,0.187022901719601,MicrobiotaLoadsFoldChange_ori
taxa511008,9.56418627607679,TaxaFoldChange
taxa352304,2.548294808325945,TaxaFoldChange
taxa291090,-0.22358913347610532,TaxaFoldChange
taxa326977,-6.015728967152489,TaxaFoldChange
taxa199487,6.3615579140926215,TaxaFoldChange
taxa361480,6.08152002701177,TaxaFoldChange
taxa287978,-4.1710452041901895,TaxaFoldChange
taxa196731,-2.294983995355304,TaxaFoldChange
taxa469873,3.917884074520245,TaxaFoldChange
taxa170206,-8.264156308222542,TaxaFoldChange
taxa293896,-1.2458937169840176,TaxaFoldChange
taxa248140,-0.0912440758971158,TaxaFoldChange
taxa288134,2.3193444864555133,TaxaFoldChange
taxa290260,-8.474320628249991,TaxaFoldChange
taxa193761,-4.776679917239244,TaxaFoldChange
taxa162162,-7.2423217561097974,TaxaFoldChange
taxa189047,-0.9342748706882382,TaxaFoldChange
taxa182980,-8.872869064129487,TaxaFoldChange
taxa190464,-8.106761498507197,TaxaFoldChange
taxa188646,-4.5319752906850175,TaxaFoldChange
taxa187524,4.892515994337428,TaxaFoldChange
taxa262724,0.5092830507544317,TaxaFoldChange
taxa179460,9.564072378612714,TaxaFoldChange
taxa263681,-8.281506898647864,TaxaFoldChange
taxa192573,5.044047717211971,TaxaFoldChange
taxa366612,-3.607153368614271,TaxaFoldChange
taxa517293,1.6790816402678104,TaxaFoldChange
taxa171772,-6.211624775955085,TaxaFoldChange
taxa177339,-0.15996931644446555,TaxaFoldChange
taxa192127,5.73330059379607,TaxaFoldChange
taxa171551,-2.3654149653573313,TaxaFoldChange
taxa21698,-4.790625338493227,TaxaFoldChange
taxa180658,9.175644035592,TaxaFoldChange
taxa470973,-0.04159376599499787,TaxaFoldChange
taxa212619,5.207956639783633,TaxaFoldChange
taxa518438,-9.3956572818838,TaxaFoldChange
taxa541301,4.631680921338603,TaxaFoldChange
taxa347862,3.44715556630614,TaxaFoldChange
taxa327476,8.780402479674748,TaxaFoldChange
taxa269833,-9.350101111554592,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.8997471806249955,MicrobiotaLoadsFoldChange
taxa326977,6.454718995113268e-07,ranksums_on_loads
taxa469873,6.454718995113268e-07,ranksums_on_loads
taxa357591,0.7961549439046658,ranksums_on_loads
taxa190872,0.8125242693153686,ranksums_on_loads
taxa263681,6.454718995113268e-07,ranksums_on_loads
taxa361480,6.454718995113268e-07,ranksums_on_loads
taxa347862,6.454718995113268e-07,ranksums_on_loads
taxa517293,2.5820399200141137e-06,ranksums_on_loads
taxa2000,0.8497484264409991,ranksums_on_loads
taxa322235,0.7961549439046658,ranksums_on_loads
taxa158660,0.7961549439046658,ranksums_on_loads
taxa331820,0.7961549439046658,ranksums_on_loads
taxa244304,0.7961549439046658,ranksums_on_loads
taxa361496,0.7961549439046658,ranksums_on_loads
taxa127309,0.8228483767776402,ranksums_on_loads
taxa248140,0.9587953884933568,ranksums_on_loads
taxa348374,0.7961549439046658,ranksums_on_loads
taxa470812,0.7696979437812898,ranksums_on_loads
taxa268540,0.8497484264409991,ranksums_on_loads
taxa291090,0.5934281955444723,ranksums_on_loads
taxa541301,6.454718995113268e-07,ranksums_on_loads
taxa171772,6.454718995113268e-07,ranksums_on_loads
taxa259569,0.7961549439046658,ranksums_on_loads
taxa104780,0.7696979437812898,ranksums_on_loads
taxa138006,0.7176082997293356,ranksums_on_loads
