item,value,type
taxa470973,0.46204260334748826,ranksums_on_loads
taxa162162,0.36315922738940465,ranksums_on_loads
taxa181028,0.9308778068715966,ranksums_on_loads
taxa204044,0.8286754110725284,ranksums_on_loads
taxa470172,0.3724067103974167,ranksums_on_loads
taxa328422,0.41281656172321424,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,4.2085226653110217e-26,ranksums_on_loads
taxa262724,0.47484222604383153,ranksums_on_loads
taxa82283,0.38559586822631586,ranksums_on_loads
taxa316732,0.41679611036334585,ranksums_on_loads
taxa293896,0.4452800674542754,ranksums_on_loads
taxa196731,0.40492533235689177,ranksums_on_loads
taxa167602,0.41087201649689764,ranksums_on_loads
taxa470114,0.3468796096316241,ranksums_on_loads
taxa170206,0.4536176530503534,ranksums_on_loads
taxa365676,0.40885961507361845,ranksums_on_loads
taxa223059,0.4248227531078721,ranksums_on_loads
taxa187524,0.41879434037669494,ranksums_on_loads
taxa191541,0.38179872804536397,ranksums_on_loads
taxa212619,0.39906653240296464,ranksums_on_loads
taxa357470,0.4228076702886995,ranksums_on_loads
taxa326792,0.370545632749427,ranksums_on_loads
taxa325407,0.40688963695157765,ranksums_on_loads
taxa188646,0.38778175936982007,ranksums_on_loads
taxa171551,0.39133465606935014,ranksums_on_loads
taxa290260,0.44320940359519867,ranksums_on_loads
taxa367433,0.4248227531078721,ranksums_on_loads
taxa310301,0.37990879031464275,ranksums_on_loads
taxa193761,0.46204260334748826,ranksums_on_loads
taxa327476,0.4309015671831783,ranksums_on_loads
taxa189047,0.41879434037669494,ranksums_on_loads
taxa180658,0.41879434037669494,ranksums_on_loads
taxa269833,0.410835259218581,ranksums_on_loads
taxa367055,0.33628879040286896,ranksums_on_loads
taxa203708,0.3951891638555972,ranksums_on_loads
taxa181892,4.8481711058009035e-11,ranksums_on_loads
taxa589024,0.4370305369071259,ranksums_on_loads
