item,value,type
MicrobiotaLoads_ori,-0.23750423706687585,MicrobiotaLoadsFoldChange_ori
taxa357470,6.422179785824389,TaxaFoldChange
taxa191541,-1.463304435343337,TaxaFoldChange
taxa127309,2.418246571108922,TaxaFoldChange
taxa367055,-8.954047819499591,TaxaFoldChange
taxa327476,2.5517922576566936,TaxaFoldChange
taxa181095,-7.76267072658039,TaxaFoldChange
taxa196731,-4.71352423816567,TaxaFoldChange
taxa248140,-7.4681318278798,TaxaFoldChange
taxa299892,3.8500826458988193,TaxaFoldChange
taxa180658,-8.063666507802678,TaxaFoldChange
taxa188646,-9.562888103656446,TaxaFoldChange
taxa193066,4.485938426869192,TaxaFoldChange
taxa199487,-8.090229704226887,TaxaFoldChange
taxa517293,-4.71027119503479,TaxaFoldChange
taxa182980,6.6635071074670265,TaxaFoldChange
taxa82283,0.5317289950725286,TaxaFoldChange
taxa287978,-0.9619021984566238,TaxaFoldChange
taxa190108,-6.0553883302154246,TaxaFoldChange
taxa510994,2.4823978531558044,TaxaFoldChange
taxa181892,8.073363470026473,TaxaFoldChange
taxa193343,2.8805777351613884,TaxaFoldChange
taxa109014,-8.46601214155988,TaxaFoldChange
taxa352304,8.450090124986449,TaxaFoldChange
taxa213747,3.343689147619786,TaxaFoldChange
taxa244304,-4.58857048154713,TaxaFoldChange
taxa171551,-8.45997649167657,TaxaFoldChange
taxa366612,-3.956790974735743,TaxaFoldChange
taxa348374,4.739246219861087,TaxaFoldChange
taxa194648,-1.1750516682754828,TaxaFoldChange
taxa194053,-7.664229827776384,TaxaFoldChange
taxa263461,2.843798617838232,TaxaFoldChange
taxa326792,7.747861612873955,TaxaFoldChange
taxa21698,-9.160895257104038,TaxaFoldChange
taxa268540,-6.2150911321028985,TaxaFoldChange
taxa331820,-3.61150203465296,TaxaFoldChange
taxa470812,-7.838776482478522,TaxaFoldChange
taxa191306,-0.7070948050847008,TaxaFoldChange
taxa405524,-7.671687857397567,TaxaFoldChange
taxa589024,-8.905047066072111,TaxaFoldChange
taxa181028,-5.145108746693738,TaxaFoldChange
taxa261912,8.109650732977194,TaxaFoldChange
