,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
48,taxa181843,57,57,1.0,1.0,-5.750925107646892,-9.066754883595223,3.315829775948331,3.2951739153865907,3.3330925934138946,48
49,taxa194053,57,57,1.0,1.0,-7.639409035238905,-7.916904665908955,0.2774956306700517,0.2676770518686733,0.2866319069697009,49
50,taxa109014,57,57,1.0,1.0,-15.457111570533023,-9.026706061981685,-6.430405508551339,-6.44782738569479,-6.41328000748438,50
51,taxa518438,57,57,1.0,1.0,-14.47044953349452,-7.2318306517421895,-7.238618881752332,-7.246594738935622,-7.230790106031942,51
52,taxa193343,57,57,1.0,1.0,-5.70243531232911,-8.587152111220258,2.884716798891149,2.8719817366863434,2.8963569078372156,52
53,taxa357795,57,57,1.0,1.0,-3.178600571782532,-6.675622954218424,3.4970223824358913,3.4892909796283247,3.5053339330502213,53
54,taxa352304,57,57,1.0,1.0,-17.668248062225256,-8.490244871481362,-9.178003190743894,-9.190349096936101,-9.166002966856949,54
55,taxa179460,57,57,1.0,1.0,-19.781430785396143,-9.003354517076565,-10.778076268319577,-10.798583561742008,-10.753922485942585,55
56,taxa469991,57,57,1.0,1.0,-15.175741982118968,-9.660607342288735,-5.515134639830233,-5.5355955138405335,-5.493442582104463,56
57,taxa175537,57,57,1.0,1.0,-21.429206828944835,-8.767639797143358,-12.661567031801479,-12.679207084102645,-12.643833963611122,57
58,taxa288134,57,57,1.0,1.0,-19.831569178471206,-7.958523775226153,-11.873045403245058,-11.886216127543191,-11.860988456916525,58
59,taxa190464,57,57,1.0,1.0,-9.15170801762742,-7.936466122066858,-1.215241895560562,-1.2271692151251996,-1.202050360535849,59
60,taxa178915,48,49,0.8421052631578947,0.8596491228070176,-15.401828009799916,-9.8374316655037,-5.564396344296218,-5.578394601615997,-5.549147861505117,60
61,taxa366612,57,57,1.0,1.0,-16.514844155964532,-9.083062102158374,-7.4317820538061605,-7.445156636100903,-7.4189818862960415,61
62,taxa261912,57,57,1.0,1.0,-18.087340890861864,-8.674101609261932,-9.41323928159993,-9.427913090282136,-9.398314041248762,62
63,taxa185281,55,57,0.9649122807017544,1.0,-15.286384364625972,-9.729949884136978,-5.556434480488996,-5.574452953569607,-5.538097312828294,63
64,taxa511008,57,57,1.0,1.0,-23.876347420179716,-9.688627768062112,-14.1877196521176,-14.20466892034516,-14.171048935986818,64
65,taxa470973,57,57,1.0,1.0,-13.01069184822991,-7.440449536923566,-5.5702423113063455,-5.577483512921169,-5.562905382213232,65
66,taxa162162,57,57,1.0,1.0,-14.697755193992577,-9.138361845048085,-5.559393348944495,-5.576297819272792,-5.540341305486772,66
67,taxa181028,35,38,0.6140350877192983,0.6666666666666666,-15.422717865723714,-9.852870735776825,-5.569847129946886,-5.584963055439277,-5.555584121940072,67
68,taxa204044,16,17,0.2807017543859649,0.2982456140350877,-15.40910555403624,-9.829962689813085,-5.579142864223155,-5.633172547968097,-5.525319775567702,68
69,taxa470172,57,57,1.0,1.0,-10.094505175324109,-7.349379955341996,-2.745125219982114,-2.754622562666839,-2.735559935842228,69
70,taxa328422,57,57,1.0,1.0,-22.00496800157008,-8.614807375725738,-13.390160625844343,-13.406519792014242,-13.373473374691907,70
71,taxa213747,56,56,0.9824561403508771,0.9824561403508771,-24.111740724779896,-9.757663361008484,-14.354077363771411,-14.370560639828513,-14.337581431674527,71
72,taxa262724,57,57,1.0,1.0,-10.879277221055625,-9.295650842585728,-1.5836263784698956,-1.5971750015264863,-1.5707602853302243,72
73,taxa82283,57,57,1.0,1.0,-15.042106023336483,-9.30355705909711,-5.7385489642393726,-5.758800718623439,-5.717659155983511,73
74,taxa316732,57,57,1.0,1.0,-12.280164257270725,-5.65582842959321,-6.6243358276775135,-6.628372710302676,-6.6202272643507705,74
75,taxa293896,57,57,1.0,1.0,-13.114926623204665,-8.357178410653438,-4.757748212551227,-4.771476626927065,-4.741802219862603,75
76,taxa196731,57,57,1.0,1.0,-11.689281507465854,-6.115289486439743,-5.573992021026111,-5.5788876665542695,-5.568762199906998,76
77,taxa167602,55,56,0.9649122807017544,0.9824561403508771,-5.383762140286864,-9.733846280902759,4.350084140615893,4.332187956678668,4.36908329490675,77
78,taxa470114,57,57,1.0,1.0,-14.82976928481564,-9.235128048990497,-5.594641235825144,-5.614025528790582,-5.575946250709588,78
79,taxa170206,57,57,1.0,1.0,-14.788515418502591,-9.217482934956184,-5.571032483546405,-5.58460104668577,-5.55700934773736,79
80,taxa365676,57,57,1.0,1.0,-12.967522129171687,-7.583401509186115,-5.384120619985573,-5.392949942974278,-5.374248204034932,80
81,taxa223059,57,57,1.0,1.0,-14.815796225316996,-6.824052279054058,-7.991743946262936,-7.996279874454841,-7.987410110878803,81
82,taxa187524,57,57,1.0,1.0,-9.694223984940288,-7.115463730634543,-2.5787602543057457,-2.586395098452432,-2.5718988279212542,82
83,taxa191541,57,57,1.0,1.0,-7.311455966034466,-7.449941576612866,0.13848561057839942,0.13276807108765215,0.14450865696691176,83
84,taxa212619,57,57,1.0,1.0,-14.246056786892812,-8.192938462329659,-6.053118324563151,-6.0645478018556345,-6.039528540356415,84
85,taxa357470,57,57,1.0,1.0,-12.57881401575595,-7.008766708855562,-5.5700473069003875,-5.578737465085541,-5.559819735467743,85
86,taxa326792,57,57,1.0,1.0,-9.963705747419725,-8.651504749640724,-1.312200997779,-1.3266504650024358,-1.2995908786658361,86
87,taxa325407,57,57,1.0,1.0,-13.58513687188282,-5.548367966586881,-8.03676890529594,-8.04198403136779,-8.031719421115405,87
88,taxa188646,57,57,1.0,1.0,-14.66290074760804,-9.53290039433408,-5.130000353273961,-5.149110452452904,-5.110094125520215,88
89,taxa171551,57,57,1.0,1.0,-12.584104851369236,-4.577141476312312,-8.006963375056927,-8.01072740942921,-8.002596972414645,89
90,taxa290260,57,57,1.0,1.0,-11.824503564894123,-6.252172229391996,-5.572331335502128,-5.578457776020567,-5.566161816982516,90
91,taxa367433,57,57,1.0,1.0,-16.04000663243071,-7.060646532287019,-8.97936010014369,-8.986593484022805,-8.9723809848273,91
92,taxa310301,57,57,1.0,1.0,-14.672384524899321,-9.101551248959213,-5.570833275940109,-5.582351779438551,-5.560160087989299,92
93,taxa193761,57,57,1.0,1.0,-9.542802093054158,-6.3605134429965275,-3.1822886500576315,-3.188439062634976,-3.176259499941153,93
94,taxa327476,57,57,1.0,1.0,-8.638645315774124,-7.271338947584494,-1.3673063681896307,-1.3748437383133156,-1.3594691437291073,94
95,taxa189047,57,57,1.0,1.0,-19.457670255530893,-4.043008690238797,-15.414661565292095,-15.417394107008802,-15.411910241651185,95
96,taxa180658,57,57,1.0,1.0,-3.349618898142057,-5.076795030146412,1.7271761320043553,1.7226612503663008,1.7314631154513684,96
97,taxa269833,57,57,1.0,1.0,-7.336776403000466,-7.870884082364343,0.5341076793638769,0.5235815442486573,0.5447001366308406,97
98,taxa367055,57,57,1.0,1.0,-7.115068283766571,-9.100022542436013,1.9849542586694429,1.968744991969814,2.0004681195036733,98
99,taxa203708,57,57,1.0,1.0,-11.130355901097952,-8.594154891800677,-2.5362010092972738,-2.553765502333736,-2.5164397189924568,99
100,taxa181892,53,57,0.9298245614035088,1.0,-21.306694517119126,-9.778696629371144,-11.527997887747985,-11.549813305249431,-11.507174680271707,100
101,taxa589024,57,57,1.0,1.0,-17.40144616037827,-8.042535021333665,-9.35891113904461,-9.371728581615828,-9.345383727717904,101
