item,value,type
MicrobiotaLoads_ori,-0.013594989045625285,MicrobiotaLoadsFoldChange_ori
taxa212619,7.6920421170789695,TaxaFoldChange
taxa199487,-2.6569869429424138,TaxaFoldChange
taxa223059,8.95227765636328,TaxaFoldChange
taxa171772,-5.065056862486461,TaxaFoldChange
taxa191306,-1.6695671057879622,TaxaFoldChange
taxa263461,7.972692586002588,TaxaFoldChange
taxa310301,7.990482812519933,TaxaFoldChange
taxa204044,7.955768083097848,TaxaFoldChange
taxa194053,-0.5036957620033977,TaxaFoldChange
taxa181028,-5.348173932170008,TaxaFoldChange
taxa288134,2.192169532063817,TaxaFoldChange
taxa470172,-6.4293136139585645,TaxaFoldChange
taxa299892,-7.266733702749487,TaxaFoldChange
taxa194648,7.680511273317535,TaxaFoldChange
taxa177339,7.5005472866887715,TaxaFoldChange
taxa367433,5.274725649430018,TaxaFoldChange
taxa182980,-6.754455613624941,TaxaFoldChange
taxa322235,-7.138007980883976,TaxaFoldChange
taxa357470,-4.053831053805423,TaxaFoldChange
taxa185281,-2.7064341629758832,TaxaFoldChange
taxa170206,1.4747238306003665,TaxaFoldChange
taxa367055,-2.926486274126004,TaxaFoldChange
taxa269833,-8.818117467474282,TaxaFoldChange
taxa352304,-4.144569240932907,TaxaFoldChange
taxa470812,-6.322537745319492,TaxaFoldChange
taxa203708,-4.576169024913373,TaxaFoldChange
taxa162162,-7.959103399925313,TaxaFoldChange
taxa268540,1.4554817678596486,TaxaFoldChange
taxa293896,-2.1646549922891207,TaxaFoldChange
taxa190108,5.043747033232734,TaxaFoldChange
taxa361496,3.3568809003392097,TaxaFoldChange
taxa158660,8.944407514222043,TaxaFoldChange
taxa181095,-8.130387849809184,TaxaFoldChange
taxa469873,-4.287298816841667,TaxaFoldChange
taxa366612,5.800455453677318,TaxaFoldChange
taxa541301,8.453796937330445,TaxaFoldChange
taxa347862,-4.226865984488269,TaxaFoldChange
taxa193066,3.5941432806708384,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.443140950877769,MicrobiotaLoadsFoldChange
taxa326977,0.6418722518583448,ranksums_on_loads
taxa469873,5.369778468076218e-34,ranksums_on_loads
taxa357591,0.6687413563618652,ranksums_on_loads
taxa190872,0.7773154284084561,ranksums_on_loads
taxa263681,0.6850717350416435,ranksums_on_loads
taxa361480,0.6796114376104507,ranksums_on_loads
taxa347862,5.369778468076218e-34,ranksums_on_loads
taxa517293,0.6597355798354474,ranksums_on_loads
taxa2000,0.6400970462242329,ranksums_on_loads
taxa322235,5.369778468076218e-34,ranksums_on_loads
taxa158660,5.369778468076218e-34,ranksums_on_loads
taxa331820,0.6796114376104507,ranksums_on_loads
taxa244304,0.6597355798354474,ranksums_on_loads
taxa361496,5.369778468076218e-34,ranksums_on_loads
taxa127309,0.6579402738096878,ranksums_on_loads
taxa248140,0.6997125183663321,ranksums_on_loads
taxa348374,0.666936331459828,ranksums_on_loads
taxa470812,1.1512895700138931e-33,ranksums_on_loads
taxa268540,5.475479395199354e-21,ranksums_on_loads
taxa291090,0.6905485356121743,ranksums_on_loads
taxa541301,5.369778468076218e-34,ranksums_on_loads
taxa171772,5.369778468076218e-34,ranksums_on_loads
taxa259569,0.6759805321402503,ranksums_on_loads
taxa104780,0.6206907170753546,ranksums_on_loads
taxa138006,0.6224595518727447,ranksums_on_loads
taxa181095,5.369778468076218e-34,ranksums_on_loads
taxa278234,0.6878960413309347,ranksums_on_loads
taxa177339,5.369778468076218e-34,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,5.369778468076218e-34,ranksums_on_loads
taxa405524,0.6454288017718743,ranksums_on_loads
taxa346780,0.6759805321402503,ranksums_on_loads
taxa549871,0.6543555823803584,ranksums_on_loads
taxa544358,0.686895514054528,ranksums_on_loads
taxa302160,0.7237414873982815,ranksums_on_loads
taxa192573,0.6887211173842129,ranksums_on_loads
taxa175497,0.7200262467018878,ranksums_on_loads
taxa263461,0.020921335337794014,ranksums_on_loads
taxa302974,0.5061607784313042,ranksums_on_loads
taxa194648,5.369778468076218e-34,ranksums_on_loads
taxa195173,0.6525662146597053,ranksums_on_loads
taxa287978,0.6543555823803584,ranksums_on_loads
taxa199487,5.2083398806012256e-31,ranksums_on_loads
taxa190108,5.369778468076218e-34,ranksums_on_loads
taxa191306,6.059005633954097e-06,ranksums_on_loads
taxa299892,5.369778468076218e-34,ranksums_on_loads
taxa174348,0.6466967722387751,ranksums_on_loads
taxa192127,0.5844218593311592,ranksums_on_loads
taxa183200,0.7181710964479993,ranksums_on_loads
taxa182980,9.161845231769695e-12,ranksums_on_loads
taxa181843,0.6137205782634068,ranksums_on_loads
taxa194053,6.796751169775194e-07,ranksums_on_loads
taxa109014,0.5557910256890488,ranksums_on_loads
taxa518438,0.6960415850257297,ranksums_on_loads
taxa193343,0.6277286944051751,ranksums_on_loads
taxa357795,0.6119792960210477,ranksums_on_loads
taxa352304,5.369778468076218e-34,ranksums_on_loads
taxa179460,0.7669149338589571,ranksums_on_loads
taxa469991,0.6832497897322345,ranksums_on_loads
taxa175537,0.6633320680467094,ranksums_on_loads
taxa288134,6.709939878660325e-29,ranksums_on_loads
taxa190464,0.6330168848570452,ranksums_on_loads
taxa178915,0.7267620949653496,ranksums_on_loads
taxa366612,5.369778468076218e-34,ranksums_on_loads
taxa261912,0.6905485356121743,ranksums_on_loads
taxa185281,1.0869053261856909e-30,ranksums_on_loads
taxa511008,0.5380328689754693,ranksums_on_loads
taxa470973,0.6633320680467094,ranksums_on_loads
taxa162162,5.369778468076218e-34,ranksums_on_loads
taxa181028,1.797750780752111e-24,ranksums_on_loads
taxa204044,1.970344471179895e-11,ranksums_on_loads
taxa470172,5.369778468076218e-34,ranksums_on_loads
taxa328422,0.7070754004490074,ranksums_on_loads
taxa213747,0.6910747727311648,ranksums_on_loads
taxa262724,0.7237414873982815,ranksums_on_loads
taxa82283,0.7237414873982815,ranksums_on_loads
taxa316732,0.6418722518583448,ranksums_on_loads
taxa293896,1.8244657937561328e-27,ranksums_on_loads
taxa196731,0.6796114376104507,ranksums_on_loads
taxa167602,0.6464044489610536,ranksums_on_loads
taxa470114,0.6705482979912449,ranksums_on_loads
taxa170206,3.254994661015349e-21,ranksums_on_loads
taxa365676,0.7442896981605742,ranksums_on_loads
taxa223059,5.369778468076218e-34,ranksums_on_loads
taxa187524,0.6687413563618652,ranksums_on_loads
taxa191541,0.6207074423716332,ranksums_on_loads
taxa212619,5.369778468076218e-34,ranksums_on_loads
taxa357470,5.369778468076218e-34,ranksums_on_loads
taxa326792,0.6796114376104507,ranksums_on_loads
taxa325407,0.6887211173842129,ranksums_on_loads
taxa188646,0.6814296874809855,ranksums_on_loads
taxa171551,0.6347838090705892,ranksums_on_loads
taxa290260,0.6923777592881808,ranksums_on_loads
taxa367433,5.369778468076218e-34,ranksums_on_loads
taxa310301,5.369778468076218e-34,ranksums_on_loads
taxa193761,0.6033058855632333,ranksums_on_loads
taxa327476,0.5964072279647892,ranksums_on_loads
taxa189047,0.6507788440000097,ranksums_on_loads
taxa180658,0.6759805321402503,ranksums_on_loads
taxa269833,5.369778468076218e-34,ranksums_on_loads
taxa367055,1.4584506274125067e-32,ranksums_on_loads
taxa203708,5.369778468076218e-34,ranksums_on_loads
taxa181892,0.7939213874072828,ranksums_on_loads
taxa589024,0.6759805321402503,ranksums_on_loads
qml_loads_delta,5.460000000000001,qml_loads_delta
taxa326977,-5.4586210771177335,logged_relative_abundance_diff
taxa326977,0.001378922882267375,qml_logged_loads_diff
taxa326977,0.17484438857197893,qml_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_diff_pvalue
taxa326977,5.451887945587275e-34,mwu_logged_pvalue
taxa469873,-9.755221500589782,logged_relative_abundance_diff
taxa469873,-4.295221500589781,qml_logged_loads_diff
taxa469873,5.451887945587275e-34,qml_diff_pvalue
