taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6176490.811045243,569333.0315579084,2378361.9961323002,234745.87418097426,9247798.856025709,2900745.8528540167,742866.6904461241,2115684.3343905616,453445.8278483142,7312779.70075165,15662601.301366074,39250104.45641132,9649541.162218975,4682437.323220009,2298132.3935641283,1844686.565715814,3571703.0476649613,244254.56781868564,722066.4231136317,4047732.022902842,462954.5214860232,511092.2830269333,4947492.158371187,333398.57067222014,736923.7569225543,379159.15880370245,263271.95509410603,557447.1645107715,0.0,648968.3407737338,496234.9492180106,252574.67475168302,1038230.4865675034,343501.55766228726,647779.7540690199,7728785.047401476,387479.26573669753,0.0,289420.8625978098,846868.0271085814,676305.8349821515,1712159.148140225,1256336.1468824851,344690.1443670012,0.0,408279.5330691899,284666.5157789542,668580.0214015122,579436.0185479755,233557.28747626033,420759.6934686849,947897.897009255,437994.20068703557,1447698.6063414048,591916.1789474704,2141238.9485419076,600830.579232826,446314.30762003065,243065.98111397168,505743.6428557219,893817.2019447753,906297.3623442702,249008.91463754128,404119.4796026924,549721.3509301321,251980.38139932495,263271.95509410603,1295559.5081380398,377970.5720989885,244848.8611710414,0.0,1353205.963316659,555069.9911013437,0.0,253763.26145639698,374404.81198484683,331021.3972627923,4423325.421592389,681654.4751533631,3206806.9293178334,256734.7282181806,379159.15880370245,370244.75851834926,1160060.6238006672,1972459.6364725472,1590329.0109070614,1243261.6931306322,787438.6918728901,1762079.7897382048,514658.0431410751,4789410.126644239,304278.19640673266,9341102.912345741,2912631.7199011557,1630740.958867332,395205.07931733684,2671942.912196617,1453047.2465126188,13426275.416447058,6617456.478494068,956812.2972946082,383319.2122702,546155.5908159905,257329.0215705364,848056.6138132951,Control
9739770.975451719,959935.7194955138,3845924.616746058,396072.83366489346,14641448.262535276,4611577.117944396,1264607.1300069669,3400839.425738012,713549.2744732063,11744862.098832171,25176455.77469876,63181785.69577392,15619046.092785072,7513903.467642659,3470163.2104485887,2970767.0288711167,5730913.386997362,420799.78872089455,1201906.6368292475,6522617.501558292,751081.2598260673,765652.5011983527,7881275.37133182,512201.2118743313,1226192.0391163912,629212.6956214837,418592.0248766078,949780.0058117982,0.0,1061051.3035638088,796561.195018357,429189.2913291807,1659355.3053652882,509551.89526118705,1018220.6849846594,12428827.337791936,630537.3539280557,0.0,418150.4721077505,1381177.060985262,1068999.2534032376,2804301.635011959,2083245.9634681807,595654.6851883392,0.0,651731.886833198,436695.6883997522,1092401.5501526664,995701.4937729453,0.0,660562.9422103415,1455799.4789221263,652614.9923709128,2380852.5296779233,927702.3673689375,3565538.6085217413,992610.6243909436,704276.6663272055,444202.0854703236,842482.6829795039,1420033.704644695,1450059.2929269844,0.0,656147.4145217717,886196.4070963641,420358.23595203727,449500.71869661193,2074414.908091037,598745.554570337,374878.30075974757,0.0,2203789.8693661923,907832.4927703636,0.0,381060.039523747,598745.554570337,567395.3079814792,7147414.669491197,1058843.5397195218,5146739.073799318,401813.01966003544,599187.1073391943,591239.1574997656,1886754.9813267365,3075856.5878591244,2521707.8629433624,2081479.7523927551,1187776.9482258195,2788405.7353331014,883105.5377143627,7667122.278436112,481734.07082318445,14832640.611450452,4622615.93716583,2658147.668520231,658355.1783660585,4327658.687569247,2262516.3876241986,21563671.019909292,10603448.19133634,1526006.369170417,661446.0477480562,927260.8146000801,392098.8587451773,1335697.1257929723,Control
7893483.607390532,805113.3869379903,3102012.6937058093,320582.62038560305,12003157.769482026,3764306.320104463,993846.7547061956,2770053.2502900586,597283.2090834453,9456374.671158882,20449026.76649769,51153650.022023186,12605113.602309994,6126012.886633405,2821452.111479891,2417574.8939091815,4676483.738058448,334194.1765109765,988970.973407553,5287175.345713146,604596.8810314042,631007.3630657063,6416934.504118948,427443.49384747073,1005833.050398685,501596.00109762826,338054.17003906507,763466.088345437,0.0,826444.9301195407,644822.0767451887,338866.8002555039,1297770.4556547783,431100.3298214533,824007.039470221,10034357.91260189,519880.1809675291,0.0,344961.52687880624,1135650.727474984,895112.1834087258,2236764.6707512685,1660406.6897411556,490422.3356215775,0.0,502408.63131406705,348008.89019045595,868498.5438203149,797190.2423277011,0.0,544259.0874607323,1181970.6498120676,536335.9428504402,1934059.9151273451,744978.7509214272,2803980.5618264317,824007.039470221,563965.3702094019,368121.48804734653,665544.1472644093,1174453.8203099996,1188471.691543588,307783.69447667454,534710.6824175593,708207.2336275133,338663.6427013949,347602.5750822349,1669142.464567887,505659.1521798287,0.0,0.0,1790021.2092633455,731367.1947960537,0.0,331146.81319932383,449384.50969135424,455072.92120643554,5733512.4920928655,867889.071157985,4189311.9233026197,337851.01248495607,467668.6895612551,477217.09460442496,1497474.3313449223,2522607.349384059,2073222.839692705,1654515.1206719652,967842.5877801114,2274755.1333698416,713895.6451425947,6197321.18812601,382545.67438915896,12123630.199069262,3821596.750363482,2139249.044778461,537351.7306209911,3519501.4674019166,1860313.7229854085,17562767.395256713,8531195.169741856,1238651.6074087634,536539.1004045493,738477.7091899068,323223.66858903476,1105380.2519125936,Control
25805857.71366343,2678008.8512114254,9949463.377706997,1020765.7056186994,38494876.110126585,12102078.115732376,3212409.720623566,8963223.570954828,1859895.1606787823,30855645.70440066,65756826.08033432,164289238.06725556,40222672.17948998,19170880.62714184,9110333.922646936,7802853.14383239,15021768.259009415,1049287.1003345172,3065299.3689314597,16899676.932140276,1886915.4293569243,2097073.0746313687,20589444.732744306,1310483.0308898948,3177883.821757055,1555166.5750308498,1091318.6293894062,2424318.550844426,0.0,2702026.867814216,2062547.1757648482,1100325.38561546,4231674.300204599,1396047.2150373482,2638979.5742318877,32266704.179814793,1598699.2301234144,0.0,1178383.9395745352,3625219.3809840768,2805604.5644137575,7256443.266118846,5372530.088837273,1568676.709369921,0.0,1622717.2467262053,1136352.4105196462,2774080.9176225984,2518889.4912179234,0.0,1673755.5320071382,3776833.11078921,1732299.4474764497,6271704.585404332,2482862.466313727,9125345.183023682,2595446.9191393233,1813360.2535108759,1110833.26787918,2151113.6119876527,3776833.11078921,3826370.2700324673,975731.9244884691,1657243.1455927158,2284713.829340688,1115336.645992197,1155867.0490094104,5377033.466950289,1675256.658044814,1014761.2014680066,0.0,5716287.951464742,2329747.6104709283,0.0,1076307.3690126594,1541656.440691779,1496622.6595615384,18297225.273215316,2871654.110071447,13438080.289262727,1053790.4784475442,1517638.424088988,1579184.5916336407,4886165.252630703,8103078.351367296,6711534.514442976,5398049.231477739,3255942.3757161302,7384038.979321187,2283212.7033030125,19715789.37881778,1266950.3757973302,38916692.52671314,12061547.712715102,6891669.638963926,1727796.0693634225,11222418.25765509,6115587.477486183,56509889.68825896,27614714.589061268,4024518.907005506,1729297.195401098,2362772.3832997633,1100325.38561546,3427070.7440110273,Control
19295868.774743687,1918204.2748602035,7502414.823619303,802843.9240285702,29076824.701541357,9023911.823938556,2486660.8787864726,6654444.605203234,1420467.9830337698,23320864.82339697,49599185.74613068,124326982.19828653,30562624.782419764,14782565.80921059,6844379.15769993,5774145.101255805,11259347.213075127,814967.4061028231,2440187.530835158,12761311.936719177,1449429.6346556016,1532946.9556115938,15442622.05547568,1036557.7173489673,2378896.593681968,1247371.6000846515,812273.2989752154,1890589.6768021719,0.0,2036744.9884751611,1611749.589094267,796108.6562095402,3220131.5442790147,986043.2087062299,1999027.4886885805,24653774.324783318,1265556.8231960381,0.0,875584.8164741097,2728456.993489708,2183573.826930048,5446137.558468962,4006137.2987600067,1175977.7612029198,0.0,1219757.002026627,854031.9594532115,2038092.042038969,1912142.533823077,750982.3618220253,1310009.5908016493,2982376.590267203,1296539.0551635888,4659458.277206075,1835360.4806861153,6834276.255971381,1986230.4798324239,1413732.7152147393,839214.3702513363,1605014.3212752368,2841609.4928494357,2816689.0019190186,742900.0404391877,1239962.8054837177,1719513.8741987722,863461.3343998566,841234.9505970476,4096389.887535029,1213695.2609895007,737511.8261839648,0.0,4301142.029233586,1770701.9096234133,0.0,793414.549081925,1118054.4579592482,1101889.8151935728,13925166.215847896,2131038.7379416064,10156110.344317745,855379.0130170116,1196183.5646600176,1218409.9484628194,3610777.077782848,6220019.830875701,5120824.122809735,3983237.388175301,2388325.968628613,5391581.88913481,1792928.2934262152,14948253.397558736,954387.4499567829,29573887.466585945,9345184.09890633,5198953.229510505,1290477.3141264552,8557157.764079673,4563143.947393918,42723150.82968137,20700172.115011733,2954761.9922091705,1276333.251706491,1808419.409409987,795435.1294276364,2665145.475990813,Control
11999426.133111373,1342041.0806769321,4675215.0065412065,482433.06821719854,17867566.544698767,6236543.845498702,1657815.4526009185,4605042.923891433,1043809.7294153924,14648422.25314038,30717829.17993866,78101527.98919863,18648230.96417749,9376744.544076104,4385755.165610888,3508604.1324887127,7069837.326964762,675406.2955040789,1771845.0869067986,8210133.670023564,929780.0951095078,947323.11577195,9789005.529643519,745578.3781538531,1666586.9629321396,903465.5641158441,570148.1715294152,1113981.8120651667,482433.06821719854,1184153.894714941,1096438.7914027243,517519.1095420834,2052533.417505896,631548.7438479683,1140296.3430588304,15771175.575536769,771892.9091475167,0.0,657863.2748416319,1806931.1282316882,1368355.6116705956,3184058.2502335045,2605138.5683728685,736806.8678226273,499976.088879641,798207.4401411804,684177.8058353001,1298183.5290208212,1245554.467033494,526290.6198733045,833293.4814660698,1850788.679887794,850836.5021285122,2947227.4712905185,1166610.8740524987,4578728.392897769,1192925.4050461622,929780.0951095078,552605.1508669727,1043809.7294153924,1719216.0249194668,1570100.3492886971,0.0,894694.0537846228,1140296.3430588304,526290.6198733045,0.0,2341993.2584362137,824521.9711348485,0.0,552605.1508669727,2657767.6303602005,1105210.3017339455,491204.57854841975,605234.2128543047,640320.2541791894,754349.8884850744,8280305.752673361,1385898.6323330426,6183914.783511365,482433.06821719854,710492.3368289637,605234.2128543047,2350764.768767435,3955951.159381022,3157743.719239841,2394622.3204235453,1631500.92160725,3526147.1531511545,1035038.2190841712,9043427.151489671,499976.088879641,18902604.76378294,5631309.632644401,3482289.6014950443,850836.5021285122,5455879.42601993,2903369.919634408,26910993.69618844,12981835.290208213,1815702.6385629096,850836.5021285122,1192925.4050461622,482433.06821719854,1710444.5145882454,Control
20259991.856990963,2085394.0125407728,7935017.364586345,845262.1728883111,30659565.78185277,9579150.916950282,2568296.6022375533,7067838.281424323,1508979.2723429587,24218551.134255763,52329910.814955175,131075543.01910271,32298220.10664835,15680088.173467372,7232945.672152719,6139657.131333919,11969920.545971068,873754.1562440968,2487204.0342249293,13582274.578438206,1544046.328780851,1604317.8320334684,16423436.713583099,1077946.7036272283,2607016.47705439,1303690.8794461403,896036.3483556742,1983845.6616060548,0.0,2150048.8978481386,1648151.6525808342,905533.6761409361,3509993.1803300614,1091096.849791434,2172331.089959708,26029253.20469968,1312092.3617177228,0.0,881425.0748398829,2922985.266833298,2269861.340677592,5756841.765220287,4300463.077534167,1274833.614252464,0.0,1305882.5704735066,868274.9286756772,2219087.165210229,2057632.592860776,781703.1330946328,1380765.3472419227,3089553.7849132726,1408161.4850840215,4858979.007675145,1894716.8931597457,7297965.839297975,2107676.2046523504,1486331.7983934833,918683.822305142,1725591.4022145069,2944902.177106977,3001155.58014276,793026.8700693706,1355560.9004271901,1817277.143526073,852202.5278083085,892748.8118146207,4269779.403151007,1310631.2343661455,0.0,0.0,4553603.3911951855,1929053.3859218494,0.0,866813.8013240917,1196298.019105104,1172554.6996419493,14641226.626494935,2236255.4115912844,10679745.094527025,866813.8013240917,1262414.031764039,1235017.8939219406,3860298.462871066,6609044.293028596,5347726.106778236,4206950.927033125,2532864.2639617706,5750997.255813969,1818007.7072018615,15878070.929606296,979685.8892335555,30958731.60708854,9754120.917301886,5538037.944321372,1343871.8816145542,8971687.220531471,4780078.130689895,44903731.05055612,21890244.699514996,3173568.607629052,1346794.1363177174,1922478.312839743,842705.2000230466,2832760.65287331,Control
20265206.699682582,2070423.628844975,7895548.036168806,809211.3556594125,30918658.788924936,9691578.172034297,2550362.7929290356,6978574.872357465,1530616.7935653904,24420023.080651484,52530888.09050661,131429494.16455875,32003261.432083663,15649409.250508202,7117268.310627078,6049628.174307019,12007459.252780886,848125.341936496,2445594.36833688,13806482.772206243,1493698.3963281584,1573521.9579221776,16386779.400732987,1055666.6020809554,2577303.2449670164,1264205.6567453367,951895.9720087218,1961664.026173116,0.0,2120313.35484124,1616427.122278965,878059.1775342504,3353587.3814688926,1047684.2459215558,2115324.382241614,26066384.038528204,1363985.1087378664,0.0,847127.5474165662,2837727.6146675223,2226079.5739533175,5829115.5854035355,4349386.312354332,1234271.8211475825,0.0,1299128.4649427244,903004.0405323867,2203130.2999950335,2038494.204207361,0.0,1421857.1908935388,3041277.6967322775,1401901.3004950283,4817351.942199289,2000578.0124501996,7284897.789974524,2023527.2864084842,1479729.2730492034,931940.0816102189,1683279.355113959,2907573.23106229,3118107.874766523,783268.698141354,1365980.6977777183,1809001.4646245472,886041.5336936576,915975.369291412,4424220.901348725,1314095.3827416017,0.0,0.0,4623779.805333785,1944701.519334387,0.0,822182.6844184377,1180390.9170716137,1188373.2732310211,14737425.05929648,2222088.395873614,10571632.938608423,827171.6570180635,1235269.6156675043,1288152.7252235434,3918339.0797466063,6566485.73562832,5373123.489797673,4280538.490479486,2502468.655972623,5769247.914208019,1857893.3961008901,15940765.250326386,938924.6432496966,31144160.35042798,9811313.51442533,5555719.886944004,1357000.547098389,8910305.062932834,4834314.4490380185,44942660.76647479,22091170.671145886,3120103.463806375,1377954.2320168216,1929734.6015355098,859101.0816556696,2832738.6420678967,Control
13747894.080520967,1402912.1877535295,5435167.75924259,561959.1636719733,20903193.025384918,6528803.834833861,1765058.1328937248,4770447.511754255,1029348.3444115119,16517479.039996179,35539201.01386452,89246263.78824417,21963568.267083984,10548896.862586169,4945439.212455996,4161079.2490269146,8113905.963459831,591496.7698897136,1720875.8311562631,9191904.482818212,1022398.3194191027,1082714.6077460868,11126245.367312785,735958.0036605104,1727081.2106137746,902262.1731217406,580078.8716878967,1363197.7592254705,0.0,1445356.9832428875,1158172.0219493923,607630.7564792358,2328258.3724571965,735709.7884822128,1469682.070716317,17526970.170143683,884638.8954624176,0.0,617559.3636112466,1973062.45230941,1533721.5867178056,3938430.2340915133,2922733.724486517,863540.6053068873,0.0,889603.1990284204,595964.6430991213,1536203.7385008123,1417805.0984515485,0.0,942721.2471846975,2099155.7628859864,975485.6507203424,3319629.7945887633,1330929.786046426,4929305.225866475,1387771.0618772078,989633.915883458,615325.427006548,1149980.9210654797,1996394.6790696443,2068377.0807767424,551534.126183357,919885.4507810638,1228168.7022300896,576355.644013392,608871.8323707391,2932165.9012619276,909956.8436490529,0.0,530684.0512061295,3078116.42610253,1289974.281626874,0.0,581319.9475794,788579.6214601822,792799.2794912871,10022184.25423285,1538685.8902838137,7253592.155470847,589759.26364161,852867.3526399735,849888.7705003666,2654909.547100448,4412521.224645163,3557419.935400486,2872594.2584698466,1699777.5410007332,3893999.717175749,1247777.7013158135,10760624.409676408,662238.0957053086,21070241.840381023,6637770.298107699,3770884.9887387794,904247.8945481417,6143822.093290027,3259561.721440077,30550572.360384267,14952978.771169158,2135146.9637395353,898538.945447236,1308342.2048211,574866.3529435911,1915972.9613003307,Control
19410383.905105926,1971181.89369598,7594904.807399524,743184.9260473825,29387254.46180969,9066759.328907436,2448252.42565087,6781562.450182334,1485886.007741859,23334361.607087847,50231269.184544764,125401327.85037883,30701859.568626534,14710803.705432596,7006550.074278708,5898546.5061481735,11338892.410104368,828341.532156972,2378094.9944810322,12973802.478538055,1469919.1440963103,1525561.2446792882,15683814.69910536,1043168.4248425436,2436640.161181379,1264769.1384686504,846243.7732141071,1860381.5368829228,0.0,2012308.6636920902,1604427.874201241,871403.6795646689,3307559.9963931493,1014621.6080217143,2071337.6747453283,24734123.32001432,1240576.9208238784,0.0,858339.8820364896,2820328.733027456,2186492.6307344427,5543888.595475825,4108806.24478798,1195579.396004602,745120.3034589618,1256059.9401165356,842856.8627438395,2102303.713330636,1963440.3840496475,0.0,1294767.488348168,2915646.070547856,1331539.659168221,4709257.086731209,1838608.5410026286,6915587.335934366,1983278.0025183624,1423470.0862183531,867049.0803886116,1624749.3370228466,2843069.41761354,2875003.144904637,0.0,1311218.1963466152,1743291.203482229,824954.6216867042,807052.3806295763,4076872.517496883,1274929.8698794534,764474.077574778,0.0,4303311.674651947,1811513.2572404875,0.0,816729.2676874809,1128325.0309521405,1125421.9648347641,14002455.572793707,2170041.9227359956,10178149.807508225,823986.9329809145,1135582.6962455744,1177193.3105945757,3692216.2569450163,6291911.965052155,5067301.907873825,4090904.0037308526,2429866.340240844,5517277.156066574,1751516.5574814526,15194648.058328036,961398.7292032142,29472411.067919243,9285456.976416174,5335835.523730787,1283155.2238786768,8638073.23224206,4616842.815328185,42730230.181606896,20894334.535436228,2970320.482425037,1305895.9084647608,1850220.80547212,786730.9178079705,2678078.4932762007,Control
