item,value,type
MicrobiotaLoads_ori,-0.2258641865839621,MicrobiotaLoadsFoldChange_ori
taxa21698,5.713141473065084,TaxaFoldChange
taxa288134,9.17666019958854,TaxaFoldChange
taxa203708,-5.054999089753121,TaxaFoldChange
taxa167602,-8.488353557939234,TaxaFoldChange
taxa109014,0.6650022992043247,TaxaFoldChange
taxa193761,7.307042328644098,TaxaFoldChange
taxa138006,5.2305485787897785,TaxaFoldChange
taxa357795,7.503868042911495,TaxaFoldChange
taxa518438,4.757849096904794,TaxaFoldChange
taxa268540,-1.0402787329067031,TaxaFoldChange
taxa299892,-6.8064914321561565,TaxaFoldChange
taxa470812,3.9639835892619133,TaxaFoldChange
taxa191541,-4.298083741973051,TaxaFoldChange
taxa544358,8.143717368299804,TaxaFoldChange
taxa192127,-3.3922685156716685,TaxaFoldChange
taxa357591,4.471311284433063,TaxaFoldChange
taxa269833,8.208108936237608,TaxaFoldChange
taxa517293,-4.7348451634254625,TaxaFoldChange
taxa328422,1.166711163109424,TaxaFoldChange
taxa190464,9.139647403891246,TaxaFoldChange
taxa127309,9.653185740487585,TaxaFoldChange
taxa263461,2.2554841732347075,TaxaFoldChange
taxa223059,-8.690513512532005,TaxaFoldChange
taxa259569,4.502614588590943,TaxaFoldChange
taxa510994,0.9244138439656506,TaxaFoldChange
taxa366612,-8.623789128154378,TaxaFoldChange
taxa193066,-3.8265473204702665,TaxaFoldChange
taxa181843,0.7570393514753366,TaxaFoldChange
taxa367433,-3.079911086470906,TaxaFoldChange
taxa162162,-8.340575877893544,TaxaFoldChange
taxa405524,-0.17971859230114262,TaxaFoldChange
taxa248140,-0.8979997597174556,TaxaFoldChange
taxa189047,-0.7944637823510163,TaxaFoldChange
taxa469873,9.96257806398172,TaxaFoldChange
taxa213747,5.134474286676982,TaxaFoldChange
taxa175497,-7.40704299999642,TaxaFoldChange
taxa327476,0.7015355770844991,TaxaFoldChange
taxa181892,7.576268139767666,TaxaFoldChange
taxa192573,-4.674362044755561,TaxaFoldChange
taxa170206,-6.876274707800063,TaxaFoldChange
taxa302160,-2.6039010705582117,TaxaFoldChange
taxa181028,4.9831990096553715,TaxaFoldChange
taxa190108,9.381163175544721,TaxaFoldChange
taxa470172,-3.167432487262099,TaxaFoldChange
taxa171772,0.6040207652224545,TaxaFoldChange
taxa174348,6.95759148044035,TaxaFoldChange
taxa589024,0.9996102362954248,TaxaFoldChange
taxa82283,4.527746909226831,TaxaFoldChange
taxa181095,-2.637014578525065,TaxaFoldChange
taxa263681,1.8800002252404795,TaxaFoldChange
taxa326792,5.77814198276962,TaxaFoldChange
taxa171551,-7.754112273792651,TaxaFoldChange
taxa175537,0.4267128712945727,TaxaFoldChange
taxa2000,0.6594185929020551,TaxaFoldChange
taxa365676,1.9408528416424868,TaxaFoldChange
taxa470114,-3.4839290794766633,TaxaFoldChange
taxa346780,-9.522484252229212,TaxaFoldChange
taxa187524,-8.369368582504888,TaxaFoldChange
taxa302974,-1.927513863054834,TaxaFoldChange
taxa188646,7.811693120366797,TaxaFoldChange
taxa196731,5.027206231531128,TaxaFoldChange
taxa191306,-5.5667013369700555,TaxaFoldChange
taxa158660,0.10769391678882023,TaxaFoldChange
taxa195173,-7.380811726193692,TaxaFoldChange
taxa293896,4.135618211835418,TaxaFoldChange
taxa470973,-2.4629527643064097,TaxaFoldChange
taxa326977,-6.62103799970192,TaxaFoldChange
taxa190872,9.424553883243297,TaxaFoldChange
taxa194053,9.797148911827232,TaxaFoldChange
taxa541301,5.622220418228363,TaxaFoldChange
taxa469991,4.238388629849865,TaxaFoldChange
taxa177339,-3.1205132061282974,TaxaFoldChange
taxa291090,-4.36353419663158,TaxaFoldChange
taxa199487,2.3488991639799157,TaxaFoldChange
taxa361496,-8.361572014684924,TaxaFoldChange
taxa212619,-7.3146946807356885,TaxaFoldChange
taxa180658,-1.5165302756789618,TaxaFoldChange
taxa179460,3.4258479095885246,TaxaFoldChange
taxa290260,2.414994619184617,TaxaFoldChange
taxa194648,-7.0160368837826725,TaxaFoldChange
taxa325407,2.7033601386844346,TaxaFoldChange
taxa287978,-8.667770907868768,TaxaFoldChange
taxa367055,-9.879858994239342,TaxaFoldChange
taxa182980,-5.922569347251401,TaxaFoldChange
taxa278234,9.285030556753645,TaxaFoldChange
taxa331820,-9.36829869938723,TaxaFoldChange
taxa322235,-5.874673736371912,TaxaFoldChange
taxa511008,-7.637458097519537,TaxaFoldChange
taxa357470,-6.367019102050402,TaxaFoldChange
taxa310301,-5.318310397660347,TaxaFoldChange
taxa352304,4.047870418454785,TaxaFoldChange
taxa549871,6.673568122281004,TaxaFoldChange
taxa183200,-4.6348303368770285,TaxaFoldChange
taxa261912,3.034282519925519,TaxaFoldChange
taxa178915,-8.673921930994378,TaxaFoldChange
taxa244304,2.083968959160336,TaxaFoldChange
taxa348374,-1.6288253193268698,TaxaFoldChange
taxa204044,-9.47222032331254,TaxaFoldChange
changedTaxaCount,99.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,4.724505972890847,MicrobiotaLoadsFoldChange
taxa326977,6.215708554185712e-09,ranksums_on_loads
taxa469873,6.215708554185712e-09,ranksums_on_loads
taxa357591,6.215708554185712e-09,ranksums_on_loads
taxa190872,6.301848221392269e-08,ranksums_on_loads
taxa263681,7.032667194252538e-06,ranksums_on_loads
taxa361480,0.5169262070957217,ranksums_on_loads
taxa347862,0.4752281886998959,ranksums_on_loads
taxa517293,6.215708554185712e-09,ranksums_on_loads
taxa2000,0.027251060414532118,ranksums_on_loads
taxa322235,6.215708554185712e-09,ranksums_on_loads
taxa158660,0.8005421074231263,ranksums_on_loads
taxa331820,6.215708554185712e-09,ranksums_on_loads
taxa244304,1.9714646024391817e-06,ranksums_on_loads
taxa361496,6.215708554185712e-09,ranksums_on_loads
taxa127309,6.215708554185712e-09,ranksums_on_loads
taxa248140,3.4550779979067356e-05,ranksums_on_loads
taxa348374,2.5803547589087966e-07,ranksums_on_loads
taxa470812,9.215887201256198e-09,ranksums_on_loads
taxa268540,6.34164516377994e-06,ranksums_on_loads
taxa291090,6.215708554185712e-09,ranksums_on_loads
taxa541301,6.215708554185712e-09,ranksums_on_loads
taxa171772,0.049270702384568606,ranksums_on_loads
taxa259569,6.215708554185712e-09,ranksums_on_loads
taxa104780,0.5030732757853404,ranksums_on_loads
taxa138006,6.215708554185712e-09,ranksums_on_loads
taxa181095,8.07381903385601e-09,ranksums_on_loads
taxa278234,6.215708554185712e-09,ranksums_on_loads
taxa177339,6.215708554185712e-09,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,6.215708554185712e-09,ranksums_on_loads
taxa405524,0.09283241199295476,ranksums_on_loads
taxa346780,6.215708554185712e-09,ranksums_on_loads
taxa549871,6.215708554185712e-09,ranksums_on_loads
taxa544358,6.215708554185712e-09,ranksums_on_loads
taxa302160,9.195319841383102e-09,ranksums_on_loads
taxa192573,6.215708554185712e-09,ranksums_on_loads
taxa175497,6.215708554185712e-09,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,7.809968230953247e-08,ranksums_on_loads
taxa194648,6.215708554185712e-09,ranksums_on_loads
taxa195173,6.215708554185712e-09,ranksums_on_loads
taxa287978,6.215708554185712e-09,ranksums_on_loads
taxa199487,2.5803547589087966e-07,ranksums_on_loads
taxa190108,6.215708554185712e-09,ranksums_on_loads
taxa191306,0.020921335337794014,ranksums_on_loads
taxa299892,6.215708554185712e-09,ranksums_on_loads
taxa174348,6.215708554185712e-09,ranksums_on_loads
taxa192127,6.215708554185712e-09,ranksums_on_loads
taxa183200,6.215708554185712e-09,ranksums_on_loads
taxa182980,0.0011937454448720055,ranksums_on_loads
taxa181843,0.006663812215227878,ranksums_on_loads
taxa194053,6.215708554185712e-09,ranksums_on_loads
taxa109014,0.03219387604758206,ranksums_on_loads
taxa518438,6.215708554185712e-09,ranksums_on_loads
taxa193343,0.4226252167296628,ranksums_on_loads
taxa357795,6.215708554185712e-09,ranksums_on_loads
taxa352304,6.215708554185712e-09,ranksums_on_loads
taxa179460,6.215708554185712e-09,ranksums_on_loads
taxa469991,6.215708554185712e-09,ranksums_on_loads
taxa175537,0.21451019590517306,ranksums_on_loads
taxa288134,6.215708554185712e-09,ranksums_on_loads
taxa190464,6.215708554185712e-09,ranksums_on_loads
taxa178915,2.968229279591072e-07,ranksums_on_loads
