"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00582677494669426,0.0483019139656828,0.120632382204027,0.903982218844569,1,FALSE
"2","taxa469873",0.00385551810792784,0.0458933558647295,0.0840103765628288,0.93304818163205,1,FALSE
"3","taxa357591",0.00579616842123087,0.0479837822387751,0.12079432155615,0.903853947912321,1,FALSE
"4","taxa190872",1.04607101514445,0.733165810430123,1.42678641074488,0.1536414693451,1,FALSE
"5","taxa263681",0.000580690762316038,0.0483745035979455,0.0120040665872735,0.990422370622642,1,FALSE
"6","taxa361480",0.00647862577240232,0.0500111176946681,0.129543710899567,0.8969274400171,1,FALSE
"7","taxa347862",0.00728981880944346,0.0488382918983613,0.149264409668842,0.881344997589175,1,FALSE
"8","taxa517293",0.00702837127765754,0.0473857395352406,0.148322498426569,0.882088260559626,1,FALSE
"9","taxa2000",0.0176736540037847,0.0502216306459846,0.351913185144613,0.724903370621505,1,FALSE
"10","taxa322235",-0.00773781100381399,0.046689496196307,-0.165729160393597,0.868370096710501,1,FALSE
"11","taxa158660",0.000489383223666096,0.0475453443394828,0.0102929788492393,0.991787536103925,1,FALSE
"12","taxa331820",0.0163515188928827,0.0483666870430092,0.338073990437723,0.735307430384547,1,FALSE
"13","taxa244304",-0.0106631698189297,0.0471517210815923,-0.226145930081278,0.821087922719559,1,FALSE
"14","taxa361496",-0.00334243340372709,0.0482684077950238,-0.0692468129034012,0.944793161200776,1,FALSE
"15","taxa127309",-6.74544721934328,0.0487468339898825,-138.377134825685,0,0,TRUE
"16","taxa248140",-0.000362601708397747,0.0489611330749089,-0.00740590925138475,0.994090993365361,1,FALSE
"17","taxa348374",-0.012248804117684,0.0460467017580259,-0.266008283982014,0.790232829116922,1,FALSE
"18","taxa470812",0.0158393343633065,0.635696889106267,0.0249164887145747,0.980121575224914,1,FALSE
"19","taxa268540",-0.0194162759948764,0.0475790759579705,-0.40808434388318,0.683211753756553,1,FALSE
"20","taxa291090",0.00310242404765049,0.0481826270807671,0.0643888520742131,0.948660606363799,1,FALSE
"21","taxa541301",-0.0211114621372452,0.0480343817581607,-0.439507314646733,0.660293983092339,1,FALSE
"22","taxa171772",-1.04479834494886,0.0476986569512764,-21.9041459808001,2.37185775136765e-106,2.419294906395e-104,TRUE
"23","taxa259569",0.00367576593906804,0.0482590649937341,0.0761673675100274,0.939285944201754,1,FALSE
"24","taxa104780",-5.07983272761692e-05,0.0483208180592012,-0.00105127208761103,0.999161206386594,1,FALSE
"25","taxa138006",0.00579321476436157,0.0487191062585108,0.118910530370198,0.905346238928982,1,FALSE
"26","taxa181095",0.00514422539625059,0.0464373015158264,0.110777870985836,0.911792493724269,1,FALSE
