"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"45","taxa174348",-0.774318731046638,0.614988883430987,-1.25907760596705,0.208002302201434,1,FALSE
"46","taxa192127",0.000529660202182924,0.0483438510964035,0.0109561027963353,0.991258469615916,1,FALSE
"47","taxa183200",-4.89933666743878,0.0494267651288102,-99.1231502743645,0,0,TRUE
"48","taxa182980",-3.14448414932507,1.53956885577122,-2.0424446347675,0.0411074460530881,1,FALSE
"49","taxa181843",1.09561722869818,0.0505849688006008,21.6589483926927,5.00529542497167e-104,5.10540133347111e-102,TRUE
"50","taxa194053",0.000382639976638899,0.0505981230245173,0.00756233539440763,0.99396618685645,1,FALSE
"51","taxa109014",3.69291339560707,0.0519109278263813,71.1394218951009,0,0,TRUE
"52","taxa518438",5.72197706860223,0.0486414865835854,117.635735880925,0,0,TRUE
"53","taxa193343",0.0244683949110822,0.0430369451321034,0.568543953014687,0.56966566953655,1,FALSE
"54","taxa357795",-0.00726803648938912,0.0506014527947257,-0.143632960873145,0.885790311508921,1,FALSE
"55","taxa352304",0.00571131944816017,0.0497708298538304,0.114752345197648,0.908641422461826,1,FALSE
"56","taxa179460",-4.99715204421337,0.0467759603721517,-106.831628991811,0,0,TRUE
"57","taxa469991",-0.00891233236174926,0.0519552227697231,-0.171538719047566,0.863800188209467,1,FALSE
"58","taxa175537",-2.20682607569692,0.0500490307268338,-44.0932829996592,0,0,TRUE
"59","taxa288134",-0.0145798798192374,0.0501980916595127,-0.290446894239144,0.771474372650802,1,FALSE
"60","taxa190464",2.6419167512066,0.0532266281292431,49.6352454412778,0,0,TRUE
"61","taxa178915",1.79944095509572,1.58170323540281,1.13766028596221,0.255262362689909,1,FALSE
"62","taxa366612",-3.34351063745497,0.0508055170538842,-65.8099913422563,0,0,TRUE
"63","taxa261912",-5.88403101449931,0.0497652241928174,-118.235798390084,0,0,TRUE
"64","taxa185281",0.00762321040171443,0.049390683883911,0.154345107260151,0.87733763295215,1,FALSE
"65","taxa511008",-0.0210790252631377,0.0498737307249465,-0.422647854025367,0.672552206660127,1,FALSE
"66","taxa470973",6.73107913535234,0.0511761478482896,131.527663147028,0,0,TRUE
"67","taxa162162",-2.47520794981848,0.0523493916369764,-47.282458733869,0,0,TRUE
"68","taxa181028",-1.5152767219881,1.83559986575295,-0.825494025282326,0.409091173346268,1,FALSE
"69","taxa204044",-0.473243750125941,1.81550053399029,-0.260668472008541,0.794348181368915,1,FALSE
"70","taxa470172",-1.54585888612668,0.0493576972223265,-31.3195098864422,2.53171206826072e-215,2.58234630962593e-213,TRUE
"71","taxa328422",3.948252210129,0.050531690427761,78.1341802877806,0,0,TRUE
"72","taxa213747",0.594527064950036,0.588613122012986,1.01004724957001,0.312472653209932,1,FALSE
"73","taxa262724",-3.86219492455532,0.0502616653294342,-76.8417619917887,0,0,TRUE
"74","taxa82283",3.04302865186463,0.0518675443990306,58.6692253724952,0,0,TRUE
"75","taxa316732",-0.668943730015648,0.049836672534505,-13.4227205789571,4.45069119191832e-41,4.53970501575668e-39,TRUE
"76","taxa293896",0.00632089238822786,0.0471124333861419,0.1341661199374,0.893271216023363,1,FALSE
"77","taxa196731",-0.00585976850952186,0.049485137326952,-0.118414716540159,0.905739065705215,1,FALSE
"78","taxa167602",2.9599659971657,0.951004536169948,3.11246254311951,0.00185533556217039,0.189244227341379,FALSE
"79","taxa470114",-2.52813084458856,0.0478647110502844,-52.8182619118421,0,0,TRUE
"80","taxa170206",-0.275503175558237,0.0474034490149118,-5.81188038599409,6.177497549741e-09,6.30104750073582e-07,TRUE
"81","taxa365676",0.0266083890723809,0.0495265040503751,0.537255547965118,0.591091106151846,1,FALSE
"82","taxa223059",5.02997266680644,0.0509272370740143,98.7678294720016,0,0,TRUE
"83","taxa187524",0.0286608499336758,0.047726083086142,0.600528014879099,0.548154396155546,1,FALSE
"84","taxa191541",-5.50145210045179,0.0497880723913958,-110.497390965522,0,0,TRUE
"85","taxa212619",1.26400104132696,0.0499286353597969,25.3161543915288,2.12096933770731e-141,2.16338872446146e-139,TRUE
"86","taxa357470",0.00393632372908215,0.048292291017295,0.0815103952652075,0.935036058162493,1,FALSE
"87","taxa326792",-0.00220469006736046,0.0518271860000028,-0.0425392585922057,0.966068816229887,1,FALSE
"88","taxa325407",-0.00796923318836562,0.0507512116578493,-0.157025476398317,0.875224769902353,1,FALSE
"89","taxa188646",-4.10387134216488,0.05094048331642,-80.5620809813175,0,0,TRUE
"90","taxa171551",-0.00714799645249187,0.0499729906245083,-0.143037195956535,0.886260805089241,1,FALSE
"91","taxa290260",-0.00452676604862035,0.0484093979248445,-0.093510067108212,0.925498352343412,1,FALSE
"92","taxa367433",-4.3477385872665,0.0483385656069386,-89.9434754150507,0,0,TRUE
"93","taxa310301",0.0358601322507717,0.0472718042417864,0.758594532744167,0.448095144202473,1,FALSE
"94","taxa193761",-0.016411540125489,0.0492317478010013,-0.333352782676449,0.73886800069935,1,FALSE
"95","taxa327476",-4.45275941976096,0.0490971823617752,-90.6927690259405,0,0,TRUE
"96","taxa189047",-0.187748162212671,0.0495149899827827,-3.79174391993121,0.00014959312298173,0.0152584985441365,TRUE
"97","taxa180658",-2.71947696053402,0.0482898375575663,-56.3157197887057,0,0,TRUE
"98","taxa269833",0.0150320399097339,0.0508843683498723,0.295415672773535,0.767676362136842,1,FALSE
"99","taxa367055",-0.000867678519949067,0.0442633121788978,-0.0196026568559125,0.984360344376876,1,FALSE
"100","taxa203708",-6.27661614092326,0.049193735574251,-127.589744256148,0,0,TRUE
"101","taxa181892",0.606702407879181,0.611603330972967,0.991986761932789,0.321203983158471,1,FALSE
"102","taxa589024",-1.44090512328424,0.0488358896177274,-29.5050450511543,2.48038300210154e-191,2.52999066214357e-189,TRUE
