,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,17,17,1.0,1.0,-9.020630903321466,-5.191489682473523,-3.8291412208479425,-3.8365084712155078,-3.8217115120091543,0
1,taxa469873,17,17,1.0,1.0,-16.899766128050747,-8.476829723544041,-8.422936404506707,-8.439031295955433,-8.40800941649476,1
2,taxa357591,17,17,1.0,1.0,-12.851970091686352,-6.538528672670122,-6.313441419016232,-6.324130693036069,-6.303687225395284,2
3,taxa190872,17,17,1.0,1.0,-6.385759821342055,-9.820149360270719,3.434389538928664,3.405707936273015,3.4701779966813033,3
4,taxa263681,17,17,1.0,1.0,-1.3730457548970676,-4.586937158500125,3.2138914036030575,3.206392974898077,3.21988332791975,4
5,taxa361480,17,17,1.0,1.0,-21.826829635530892,-6.273484254015077,-15.553345381515816,-15.5646345336651,-15.543420731195637,5
6,taxa347862,17,17,1.0,1.0,-20.24204339699619,-8.157802733773206,-12.084240663222987,-12.096440377100254,-12.070650268697703,6
7,taxa517293,17,17,1.0,1.0,-18.1647786700877,-6.712136425238875,-11.452642244848827,-11.461307717697524,-11.44257516017826,7
8,taxa2000,17,17,1.0,1.0,-23.774662357673648,-8.922959169412279,-14.851703188261373,-14.884090185459492,-14.825590159365301,8
9,taxa322235,17,17,1.0,1.0,-16.682655154624744,-4.91930774474319,-11.76334740988155,-11.769557443600387,-11.757804944827138,9
10,taxa158660,17,17,1.0,1.0,-10.128606145793329,-3.8228001009348747,-6.305806044858453,-6.309195577596985,-6.302498780912101,10
11,taxa331820,17,17,1.0,1.0,-14.633674240443655,-2.496581024145686,-12.13709321629797,-12.140494216741455,-12.133631082006241,11
12,taxa244304,17,17,1.0,1.0,-10.823817655061935,-4.5234599242713305,-6.300357730790603,-6.304950053503977,-6.295722451003369,12
13,taxa361496,17,17,1.0,1.0,-11.868356404884551,-5.5716961036923776,-6.2966603011921745,-6.304170708953632,-6.288657695512066,13
14,taxa127309,17,17,1.0,1.0,-21.948313267973187,-6.677754076874227,-15.270559191098954,-15.292318124566567,-15.253941411821538,14
15,taxa248140,17,17,1.0,1.0,-22.415284965127526,-6.913296806625646,-15.50198815850188,-15.515005202194972,-15.488379362685334,15
16,taxa348374,17,17,1.0,1.0,-3.715094054893517,-5.953451070644609,2.2383570157510913,2.2325178701485244,2.2447097143749764,16
17,taxa470812,17,17,1.0,1.0,-17.936124275656514,-9.744248605069581,-8.191875670586937,-8.230108608766884,-8.144449070577394,17
18,taxa268540,17,17,1.0,1.0,-15.022083962437378,-8.222678816321546,-6.799405146115834,-6.812393293538752,-6.78505138327497,18
19,taxa291090,17,17,1.0,1.0,-5.134767797875919,-5.7702554689792915,0.6354876711033728,0.6311858938410423,0.639511147402159,19
20,taxa541301,17,17,1.0,1.0,-18.149698502268315,-8.938957328467065,-9.210741173801246,-9.229148886486014,-9.18662212949723,20
21,taxa171772,17,17,1.0,1.0,-9.859065687206948,-8.868433401254919,-0.9906322859520288,-1.0105019096370145,-0.9667446974563015,21
22,taxa259569,17,17,1.0,1.0,-20.525935590535905,-5.495297181400471,-15.030638409135433,-15.038579537094437,-15.023970370480427,22
23,taxa104780,17,17,1.0,1.0,-20.75981018027645,-9.411374268450567,-11.348435911825884,-11.375533754907783,-11.322596948639857,23
24,taxa138006,17,17,1.0,1.0,-13.786203061859572,-8.177480142136616,-5.608722919722958,-5.622761451787223,-5.594490832492265,24
25,taxa181095,17,17,1.0,1.0,-17.308463056919855,-9.121101722087099,-8.187361334832762,-8.249292866582746,-8.12121509372221,25
26,taxa278234,16,17,0.9411764705882353,1.0,-21.628292521026857,-9.734115217623609,-11.894177303403252,-11.930139944250696,-11.855236234520731,26
27,taxa177339,17,17,1.0,1.0,-7.713713646016149,-8.559241432219876,0.8455277862037275,0.8263203591473187,0.8645881157687976,27
28,taxa193066,17,17,1.0,1.0,-14.744761495523454,-8.434500125164975,-6.310261370358479,-6.327086811877895,-6.296004542647197,28
