taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-2.5692991584220115,0.0007008415779887756,0.3966645970631271,4.125006198709951e-26,4.125006198709951e-26,0.17362132065509414,0.0,0.3405648982080693,1.0,-0.009988987159287224,-0.036365264542136316
1,taxa469873,0.0,-2.5683661888381035,0.0016338111618967588,0.4693389040783494,4.125006198709951e-26,4.125006198709951e-26,0.09815997142065466,0.0,0.22249593522015054,1.0,0.007500635651706695,0.0902349913719588
2,taxa357591,0.0,-2.5614779827246386,0.008522017275361726,0.4488200372338396,4.125006198709951e-26,4.125006198709951e-26,0.005866567426418416,0.0,0.02211918357225171,1.0,0.0011166673732148373,-0.5623593687023997
3,taxa190872,0.0,-2.5605766618450243,0.00942333815497598,0.278484886278227,8.266032425552598e-24,8.266032425552598e-24,0.14543323929681914,0.0,0.2966838081655111,1.0,-0.034097798956880324,0.28670491902557865
4,taxa263681,0.0,-2.5677496407587546,0.002250359241245725,0.407217871873326,4.125006198709951e-26,4.125006198709951e-26,0.017703715588932363,0.0,0.05643059343972191,1.0,-0.00515504053389795,-1.6904262954108882
5,taxa361480,0.0,-2.561036754117481,0.008963245882519287,0.4443304241052115,4.125006198709951e-26,4.125006198709951e-26,0.002419002817033997,0.0,0.011215376697157622,1.0,-0.0009172698374807784,-0.7082038383131024
6,taxa347862,0.0,-2.5642406644394033,0.005759335560597378,0.4420952640964547,4.125006198709951e-26,4.125006198709951e-26,0.24393576133671455,0.0,0.4365166255499103,1.0,-0.018060039005560063,0.01816660743247857
7,taxa517293,0.0,-2.5659182649378445,0.0040817350621562545,0.428820161745574,4.125006198709951e-26,4.125006198709951e-26,0.03697011121358693,0.0,0.1076763705127012,1.0,-0.00446028017909835,-0.4883542881315533
8,taxa2000,0.0,-2.5575381359328144,0.012461864067185855,0.5046608691009453,4.125006198709951e-26,4.125006198709951e-26,0.11016335162122776,0.0,0.2442752579427224,1.0,0.005056808782932624,0.1688568387160605
9,taxa322235,0.0,-2.5641166087117897,0.005883391288210582,0.4179368081285209,4.125006198709951e-26,4.125006198709951e-26,0.006071932745323999,0.0,0.02211918357225171,1.0,-0.001522004285539575,-1.515048363054746
10,taxa158660,0.0,-2.5660905134549865,0.003909486545013774,0.407217871873326,4.125006198709951e-26,4.125006198709951e-26,0.014864826969800285,0.0,0.05228318451446996,1.0,-0.003495920537698187,-1.9642037574928846
