"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"25","taxa138006",-0.0188957128527996,0.0622087321137866,-0.303746953373639,0.761320683345392,1,FALSE
"26","taxa181095",0.0180315900533845,0.0702963213448175,0.256508302403705,0.797558370456788,1,FALSE
"27","taxa278234",-5.25207441543064,0.770428645615187,-6.81708091375142,9.29089422610148e-12,9.29089422610148e-10,TRUE
"28","taxa177339",-3.38372165538307,0.0453195917429681,-74.6635511320135,0,0,TRUE
"29","taxa193066",0.00177155072326052,0.0687473305023777,0.0257690111065367,0.979441579191697,1,FALSE
"30","taxa405524",6.23375224851248,0.0604729412359283,103.083331505114,0,0,TRUE
"31","taxa346780",1.19650314502305,0.081651269691349,14.6538216680031,1.27346725647559e-48,1.27346725647559e-46,TRUE
"32","taxa549871",5.1949558547579,0.0744321663346508,69.7945002890433,0,0,TRUE
"33","taxa544358",-1.86040161353485,0.0643616894034958,-28.9054192140861,1.02063839202646e-183,1.02063839202646e-181,TRUE
"34","taxa302160",2.64611568828979,0.0703815744739907,37.5967106173172,0,0,TRUE
"35","taxa192573",0.00679973076028162,0.073406033198494,0.0926317696788597,0.926196103696507,1,FALSE
"36","taxa175497",5.47555430302713,0.0616724509311676,88.7844445997189,0,0,TRUE
"37","taxa302974",-0.0319646724245235,0.059384045200384,-0.538270377450083,0.590390399031505,1,FALSE
"38","taxa194648",-0.555842051435798,0.0610929843158642,-9.09829594445693,9.17601718286704e-20,9.17601718286705e-18,TRUE
"39","taxa195173",0.0522493291333177,0.060861821293438,0.858491054373872,0.390621368019704,1,FALSE
"40","taxa287978",-0.00423144459867331,0.0737220785315602,-0.0573972503618687,0.954228753286641,1,FALSE
"41","taxa199487",-0.0357880802107591,0.0642549480444052,-0.556970027989544,0.577547907299179,1,FALSE
"42","taxa190108",0.00724953419904928,0.0485104498352444,0.149442732930138,0.881204294294614,1,FALSE
"43","taxa191306",7.88361543698051,0,Inf,0,0,TRUE
"44","taxa299892",6.43452822748903,0.0656382425943298,98.0301722466421,0,0,TRUE
"45","taxa174348",-0.806737062526645,0.724649529614258,-1.11327894321008,0.265588647046326,1,FALSE
"46","taxa192127",-0.0102002539578923,0.0680085605327033,-0.149984853053716,0.880776565587561,1,FALSE
"47","taxa183200",4.25916927842619,0.0779216305137801,54.659652914642,0,0,TRUE
"48","taxa182980",1.90000505782228,2.27932745352224,0.833581438632787,0.404516888728383,1,FALSE
"49","taxa181843",4.14258495289254,0.0729717919400706,56.7696755520915,0,0,TRUE
"50","taxa194053",-0.0208946088336042,0.0580297227874912,-0.36006735565706,0.718796764185724,1,FALSE
"51","taxa109014",-2.09308008922934,0.0775938738882502,-26.9748110816553,2.91927108931784e-160,2.91927108931784e-158,TRUE
"52","taxa518438",-2.8841992626159,0.0606267454636453,-47.5730511436641,0,0,TRUE
"53","taxa193343",0.0115916046737716,0.0703478621307268,0.164775507352747,0.869120682804512,1,FALSE
"54","taxa357795",-4.02926392248521,0.0596042004540235,-67.6003350735866,0,0,TRUE
"55","taxa352304",0.821861995982447,0.0848714115690583,9.68361407909085,3.53976719606137e-22,3.53976719606137e-20,TRUE
"56","taxa179460",0.00254951200957443,0.0745366353757553,0.0342048174930595,0.97271382498653,1,FALSE
"57","taxa469991",-0.0291334746506582,0.0615178401940099,-0.473577657453178,0.635801111118387,1,FALSE
"58","taxa175537",-4.92526084980122,0.0692647925972958,-71.1077109324011,0,0,TRUE
"59","taxa288134",0.00123350953546364,0.071583856776607,0.0172316719300704,0.986251795390462,1,FALSE
"60","taxa190464",-6.85792141513054,0.0593310311219764,-115.587430143117,0,0,TRUE
"61","taxa178915",-3.002509627205,1.49853621192471,-2.00362834298718,0.0451098873979299,1,FALSE
"62","taxa366612",0.0156169483635065,0.0719017265605511,0.217198516788812,0.828053640527326,1,FALSE
"63","taxa261912",0.787748311888228,0.0769776637736567,10.2334660896504,1.40402400466832e-24,1.40402400466832e-22,TRUE
"64","taxa185281",2.57468185166971,0.940214712092551,2.7383977495305,0.00617393557780502,0.617393557780502,FALSE
"65","taxa511008",0.0128230263979887,0.0602829718210717,0.212713905944273,0.831550119608004,1,FALSE
"66","taxa470973",-4.98447009115491,0.0605439126729469,-82.3281791859175,0,0,TRUE
"67","taxa162162",0.00983103084043968,0.0727308116779941,0.135170096601771,0.892477389531115,1,FALSE
"68","taxa181028",0.0977060042340279,2.27932690711894,0.0428661654143889,0.965808220034553,1,FALSE
"69","taxa470172",2.74657293181292,0.0466442258374476,58.8834498268782,0,0,TRUE
"70","taxa328422",0.0409214358305388,0.0629080502427765,0.650496012396086,0.515371876680557,1,FALSE
"71","taxa213747",0.834001538239228,0.769968282391335,1.08316349817556,0.278735858423057,1,FALSE
"72","taxa262724",6.55360204650438,0.0713410203439848,91.8630265575807,0,0,TRUE
"73","taxa82283",-6.0549909012517,0.0662770454192229,-91.3587934246615,0,0,TRUE
"74","taxa316732",-5.64488234601262,0.07414352494281,-76.1345289472918,0,0,TRUE
"75","taxa293896",-0.0453602996316036,0.0568788698544836,-0.797489467488567,0.425166817426099,1,FALSE
"76","taxa196731",-3.44754267298198,0.0593302701985339,-58.1076516497504,0,0,TRUE
"77","taxa167602",-5.80184226120211,0.770482898705757,-7.53013762011841,5.06868722104761e-14,5.06868722104761e-12,TRUE
"78","taxa470114",0.275778114314077,0.0721691504097079,3.82127422518446,0.000132763924714271,0.0132763924714271,TRUE
"79","taxa170206",0.0280825884203662,0.0814995210235691,0.344573662123055,0.730414909051321,1,FALSE
"80","taxa365676",0.0426640255513586,0.0581201759310361,0.734065664253712,0.462908718807323,1,FALSE
"81","taxa223059",-4.49990625870847,0.060554818287567,-74.3112833290821,0,0,TRUE
"82","taxa187524",0.00708288837280513,0.0457620518221654,0.154776459769106,0.876997549932273,1,FALSE
"83","taxa191541",-0.0327180067967952,0.0597605135064168,-0.547485369135626,0.584045319420486,1,FALSE
"84","taxa212619",2.49304651076811,0.058494892387833,42.6199007981536,0,0,TRUE
"85","taxa357470",0.00955882666199059,0.0718449898292428,0.133047922822586,0.894155480435343,1,FALSE
"86","taxa326792",2.52348003942368,0.0721114246030508,34.9941781529709,2.75871398007814e-268,2.75871398007814e-266,TRUE
"87","taxa325407",-0.0295583289264414,0.0598498199861296,-0.493874984641418,0.621394472246267,1,FALSE
"88","taxa188646",0.0125009940423411,0.0737836981520208,0.169427588416408,0.865460324766606,1,FALSE
"89","taxa171551",-2.87570228790114,0.0718973155736115,-39.9973526821996,0,0,TRUE
"90","taxa290260",-0.0361390074254118,0.0614450362932113,-0.588151779306615,0.556430420576734,1,FALSE
"91","taxa367433",0.00287285908598278,0.0674211887064949,0.0426106264380656,0.966011924512618,1,FALSE
"92","taxa310301",-0.00329797901410878,0.0687322521959441,-0.0479829906447237,0.961729798490606,1,FALSE
"93","taxa193761",0.00509935789197513,0.0462073033182904,0.110358266459506,0.912125249446831,1,FALSE
"94","taxa327476",-5.99169496506924,0.0591520591630655,-101.293091903222,0,0,TRUE
"95","taxa189047",0.0074958267993388,0.0720733699013858,0.104002724024074,0.917167186837171,1,FALSE
"96","taxa180658",0.0130272477310918,0.0721129265404168,0.180650659404184,0.856641789543827,1,FALSE
"97","taxa269833",-3.21773279165958,0.0707501194978319,-45.4802453267684,0,0,TRUE
"98","taxa367055",-1.17573472438547,0.0716413997872363,-16.4113868221059,1.58542273781755e-60,1.58542273781755e-58,TRUE
"99","taxa203708",-5.63614766781115,0.0469736772927422,-119.985234127752,0,0,TRUE
"100","taxa181892",0.841367620220739,0.825019458369876,1.01981548639248,0.307815977124025,1,FALSE
"101","taxa589024",-0.00494363232688855,0.0492593426965957,-0.10035928325999,0.92005909376542,1,FALSE
