taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,9.257073551219172,3.70961831107421,9.299618311074209,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.685266093433338e-243,9.868462426968282
taxa469873,-4.176445594789757,-9.728588850371041,-4.1385888503710415,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.7009509797200199e-31,-3.563494349573706
taxa357591,-4.370148292599303,-9.911976824956998,-4.321976824956998,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.6660172966494e-35,-3.761278989844912
taxa190872,5.536102057541585,-0.015361042249377732,5.574638957750622,6.115904924048053e-27,0.02661915770929282,0.02661915770929282,6.235667675100822e-27,1.0,7.146495537755999e-27,0.000766230592162162,5.397082306539224
taxa263681,3.163046614614725,-2.381414817517979,3.208585182482021,3.3267242083661177e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.5889829150767497e-35,3.7774293601868307
taxa361480,-1.2862859559905502,-6.82733390284582,-1.23733390284582,3.033072008748828e-15,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,-0.6675126094278265
taxa347862,2.4190649916431277,-3.1164659138443795,2.4735340861556203,1.1606325150330272e-24,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.543139184863859e-23,3.0447648823897238
taxa517293,0.0,-5.544437726736656,0.04556227326334383,0.7707476180399038,2.139981728306518e-29,2.139981728306518e-29,4.678773297449211e-22,1.0,5.187335612389343e-22,1.0,0.6066810139175792
taxa2000,-1.7878364946426493,-7.327147237549108,-1.7371472375491077,4.196158050214356e-20,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.007430088228306859,-1.1669764448016726
taxa322235,-4.653366976734594,-10.19895732875063,-4.6089573287506305,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,5.87725613279926e-41,-4.048219392944797
taxa158660,-6.285880336999702,-11.832805231370537,-6.2428052313705376,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,7.532998933464559e-82,-5.697723261457771
taxa331820,3.872205257279624,-1.6732929141747817,3.916707085825218,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.3713629618081394e-50,4.4615740093467915
taxa244304,-8.241314929484247,-13.783306543277252,-8.193306543277252,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.4731524673048794e-146,-7.640570473155554
taxa361496,7.814777614876827,2.2760781498597584,7.866078149859758,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.6977083175211192e-177,8.434922221478798
taxa127309,-2.874922274307366,-8.415022666424523,-2.8250226664245233,2.199084660365826e-28,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.1472147001096e-12,-2.242544634006154
taxa248140,7.419569299511416,1.87108206618199,7.46108206618199,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.3521473133030095e-162,8.054333275535601
taxa348374,0.4748283937302311,-5.069659851714053,0.5203401482859471,6.673901839537974e-05,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0229254463013819,1.0908235299703974
taxa470812,-7.9566102557706975,-13.502164087813888,-7.912164087813888,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.990755021703496e-29,7.12042886308871e-49,-7.119524847733645
taxa268540,7.679584482786887,2.1417166474203135,7.731716647420313,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.8561400408733494e-173,8.293951737857046
taxa291090,2.129999890175384,-3.4123393859640245,2.1776606140359753,7.487120169565997e-22,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.4296449788364199e-18,2.7465047105354126
taxa541301,-4.703805830014711,-10.234587467804417,-4.644587467804417,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0875537064466901e-41,-4.071225341715026
taxa171772,0.0,-5.537827098915159,0.05217290108484107,0.6569645693651451,2.139981728306518e-29,2.139981728306518e-29,7.273968018179598e-14,1.0,7.648914823240403e-14,1.0,0.6228132367123438
taxa259569,-3.0909970076574016,-8.63541835502881,-3.0454183550288096,5.255256706341488e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.76359198240136e-15,-2.4915397425744468
taxa104780,8.842647750946465,3.3043901355107126,8.894390135510712,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,5.202482569684487e-222,9.463231591602648
taxa138006,-3.3523539279521657,-8.900341584633415,-3.3103415846334148,2.178145532261153e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.80993090101063e-18,-2.741144088540617
taxa181095,7.93645861746916,2.3969251697238265,7.986925169723826,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.166189031335459e-183,8.55576716801287
taxa278234,-8.358720425334214,-13.89163827462596,-8.30163827462596,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.990755021703496e-29,2.02020653146111e-57,-7.539984423187224
taxa177339,-6.365944200532874,-11.907904892079898,-6.317904892079898,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.7047414275528896e-81,-5.73260146417981
taxa193066,4.0055766389221885,-1.545684359757642,4.044315640242358,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,6.083555884943079e-53,4.61315859948338
taxa405524,-1.3121649608248769,-6.864862033416538,-1.2748620334165377,1.3921717131984133e-15,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0,-0.7060148063473175
taxa346780,1.3808999328428315,-4.161272471524834,1.4287275284751662,4.481424676890689e-14,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.990755021703496e-29,0.00044959932889455305,2.224008199483964
