,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,52,52,1.0,1.0,-1.9001483488400255,-5.191409621180896,3.291261272340871,3.286796808979743,3.2952832568053716,0
1,taxa469873,52,52,1.0,1.0,-13.76214545990477,-8.494788013367685,-5.267357446537086,-5.2794222481908335,-5.253472611580948,1
2,taxa357591,52,52,1.0,1.0,-21.618202921265656,-6.546765773652835,-15.071437147612823,-15.079445152443558,-15.063175302103046,2
3,taxa190872,46,46,0.8846153846153846,0.8846153846153846,-8.021052602512249,-9.80395026527031,1.7828976627580588,1.762234483496029,1.8023431052082768,3
4,taxa263681,52,52,1.0,1.0,-14.150740708153895,-4.588747677793194,-9.561993030360702,-9.566924515680896,-9.557309423397008,4
5,taxa361480,52,52,1.0,1.0,-21.38378635688905,-6.273748724491728,-15.11003763239732,-15.11769937573344,-15.102569455804069,5
6,taxa347862,52,52,1.0,1.0,-10.049600553661561,-8.158935555142767,-1.890664998518795,-1.903610835294353,-1.8770080906428084,6
7,taxa517293,52,52,1.0,1.0,-11.93944444895651,-6.711801333804917,-5.227643115151592,-5.23573044488922,-5.219266703002118,7
8,taxa2000,52,52,1.0,1.0,-14.20249662183725,-8.927404952121204,-5.275091669716047,-5.28807726449449,-5.260693454370503,8
9,taxa322235,52,52,1.0,1.0,-10.197819902991705,-4.920324620617208,-5.277495282374499,-5.283267769374061,-5.271367220293268,9
10,taxa158660,52,52,1.0,1.0,-16.292554590119032,-3.8220101328106457,-12.470544457308385,-12.473792238068347,-12.46712918737227,10
11,taxa331820,52,52,1.0,1.0,-7.779157519216154,-2.4971290593400663,-5.282028459876088,-5.285698449853124,-5.2783205155366275,11
12,taxa244304,52,52,1.0,1.0,-9.800698451566431,-4.520816113623646,-5.279882337942783,-5.284078729269992,-5.275069448624086,12
13,taxa361496,52,52,1.0,1.0,-7.74694170474959,-5.56825025815152,-2.1786914465980707,-2.1838931103876473,-2.173419460013624,13
14,taxa127309,52,52,1.0,1.0,-11.9538127517213,-6.675224908998958,-5.278587842722343,-5.285951714990365,-5.27079285880631,14
15,taxa248140,52,52,1.0,1.0,-3.100307712001337,-6.917470099960112,3.817162387958775,3.8096509761099004,3.824425984638617,15
16,taxa348374,52,52,1.0,1.0,-11.23557309615142,-5.950336430618301,-5.2852366655331195,-5.291339852365439,-5.2790788866720035,16
17,taxa470812,52,52,1.0,1.0,-16.878671954205323,-9.728431921294515,-7.150240032910813,-7.172265316290572,-7.1304171525481,17
18,taxa268540,52,52,1.0,1.0,-12.959013684398455,-8.220478271549016,-4.738535412849439,-4.752390038296484,-4.724498556983188,18
19,taxa291090,52,52,1.0,1.0,-20.86724356825356,-5.766981957294325,-15.100261610959235,-15.105070539684737,-15.095661486955679,19
20,taxa541301,52,52,1.0,1.0,-14.780908114374153,-8.924420107551784,-5.85648800682237,-5.872567179091172,-5.841939199695969,20
21,taxa171772,52,52,1.0,1.0,-14.13614201593093,-8.867161543621874,-5.268980472309055,-5.284778475988035,-5.251400713233912,21
22,taxa259569,52,52,1.0,1.0,-11.89928041289157,-5.498641434130311,-6.40063897876126,-6.406429529907173,-6.394502087412842,22
23,taxa104780,52,52,1.0,1.0,-14.700739734390497,-9.422251765829929,-5.278487968560566,-5.295234770857689,-5.261202799810542,23
24,taxa138006,52,52,1.0,1.0,-13.454689834756335,-8.167555144241849,-5.287134690514486,-5.297181262091043,-5.275974530064852,24
25,taxa181095,52,52,1.0,1.0,-14.425150032194331,-9.1388103289026,-5.286339703291733,-5.311322781503375,-5.263111204013049,25
26,taxa278234,52,52,1.0,1.0,-20.8053820676343,-9.718405184022714,-11.08697688361159,-11.104798320723742,-11.06848361625113,26
27,taxa177339,52,52,1.0,1.0,-11.951551847806266,-8.54723082533051,-3.404321022475756,-3.4160286977635153,-3.3926765170624096,27
28,taxa193066,52,52,1.0,1.0,-13.725398421679408,-8.444432693359952,-5.280965728319459,-5.294303333263571,-5.267063484661962,28
29,taxa405524,52,52,1.0,1.0,-7.240578306019728,-8.790616540768024,1.5500382347482946,1.5356573419749122,1.5657291803775308,29
30,taxa346780,51,51,0.9807692307692307,0.9807692307692307,-20.989682885931195,-9.691261134058966,-11.298421751872226,-11.315510389483249,-11.281001189784545,30
31,taxa549871,52,52,1.0,1.0,-12.14954662977197,-7.7512570013565725,-4.398289628415395,-4.407206863442668,-4.389247319280631,31
32,taxa544358,52,52,1.0,1.0,-14.711716405701866,-9.422789942179698,-5.288926463522167,-5.303419158885896,-5.273173295380234,32
33,taxa302160,52,52,1.0,1.0,-13.708730394690688,-8.43419472407976,-5.274535670610929,-5.286025166276606,-5.263335553295343,33
34,taxa192573,52,52,1.0,1.0,-2.8541704225002897,-4.842446514620692,1.988276092120402,1.9832556752083736,1.9933666554289806,34
35,taxa175497,52,52,1.0,1.0,-14.431735973918405,-9.159008133582683,-5.272727840335723,-5.291678748297521,-5.2532155273920935,35
36,taxa302974,51,52,0.9807692307692307,1.0,-14.959828677427094,-9.670341847723824,-5.289486829703271,-5.304805271020073,-5.272469584130434,36
37,taxa194648,52,52,1.0,1.0,-9.772553288178674,-7.999339988980742,-1.773213299197933,-1.7852851779481023,-1.7610762018983783,37
38,taxa195173,52,52,1.0,1.0,-6.03804215385133,-8.377074298571156,2.3390321447198263,2.3258669914912766,2.3522547230802187,38
39,taxa287978,52,52,1.0,1.0,-7.1245224281150366,-7.006745127108477,-0.11777730100655852,-0.1258746856969024,-0.10933620439894241,39
40,taxa199487,52,52,1.0,1.0,-19.891506019465304,-7.438271223509052,-12.453234795956252,-12.462005439310177,-12.444177056938539,40
41,taxa190108,52,52,1.0,1.0,-19.821118834431207,-9.215902350930937,-10.605216483500271,-10.622340693521188,-10.589483576207513,41
42,taxa191306,14,6,0.2692307692307692,0.11538461538461539,-24.990538155636624,-9.847096248839417,-15.143441906797207,-15.173451513164524,-15.109847400213514,42
43,taxa299892,52,52,1.0,1.0,-21.861239389580216,-9.173134324782222,-12.688105064797993,-12.704754567662201,-12.671748844965574,43
44,taxa174348,51,51,0.9807692307692307,0.9807692307692307,-11.32083409213067,-9.68154635163574,-1.6392877404949293,-1.6593298611346907,-1.6169258779643156,44
45,taxa192127,52,52,1.0,1.0,-21.973606293314877,-8.380507025096327,-13.593099268218545,-13.606441621588225,-13.579548254881765,45
46,taxa183200,52,52,1.0,1.0,-6.565944768432168,-8.495053988731557,1.9291092202993887,1.9182319591627333,1.9401423984849708,46
47,taxa182980,22,13,0.4230769230769231,0.25,-15.124011641371354,-9.858664781375078,-5.265346859996274,-5.289277122380641,-5.240153645544551,47
48,taxa181843,52,52,1.0,1.0,-18.71596337657594,-9.061309930241542,-9.6546534463344,-9.668419257237982,-9.640312454963,48
49,taxa194053,52,52,1.0,1.0,-15.428303267241212,-7.909577199203563,-7.518726068037651,-7.528504695105558,-7.508612278866504,49
50,taxa109014,52,52,1.0,1.0,-22.842281996751474,-9.024162935969544,-13.818119060781932,-13.832008219830778,-13.804214355874052,50
51,taxa518438,52,52,1.0,1.0,-16.524385836703985,-7.240246625845841,-9.284139210858147,-9.293640572074318,-9.273813795265436,51
52,taxa193343,52,52,1.0,1.0,-12.913516191457454,-8.592479410033262,-4.321036781424192,-4.333773773267125,-4.308571236752308,52
53,taxa357795,52,52,1.0,1.0,-13.693056110919281,-6.67470946755946,-7.01834664335982,-7.025599953175286,-7.010754308656284,53
54,taxa352304,52,52,1.0,1.0,-16.440236027056162,-8.49838891673323,-7.941847110322933,-7.9578914287903535,-7.926315486442566,54
55,taxa179460,52,52,1.0,1.0,-22.011945541169066,-8.9895381996039,-13.022407341565163,-13.036938075625839,-13.006443329605817,55
56,taxa469991,51,52,0.9807692307692307,1.0,-9.428557291070074,-9.653688820220076,0.22513152915000256,0.20861195187236498,0.24187882638060396,56
57,taxa175537,52,52,1.0,1.0,-6.448399714795139,-8.761933171821203,2.313533457026064,2.3008624943183578,2.326457165648323,57
58,taxa288134,52,52,1.0,1.0,-13.247429701955346,-7.962006552855579,-5.285423149099768,-5.297676723382285,-5.2743137865815335,58
59,taxa190464,52,52,1.0,1.0,-22.203941948355755,-7.931795566004197,-14.272146382351554,-14.282982524637909,-14.260988957248589,59
60,taxa178915,38,41,0.7307692307692307,0.7884615384615384,-8.62985570791911,-9.840851024389377,1.2109953164702658,1.1953481611151577,1.2244994806542162,60
61,taxa366612,52,52,1.0,1.0,-12.96140701705165,-9.083931945669564,-3.8774750713820874,-3.8961971757654226,-3.860777934661618,61
62,taxa261912,52,52,1.0,1.0,-7.405831603110616,-8.672072232873214,1.2662406297625963,1.247737622956707,1.2872101387000898,62
63,taxa185281,50,51,0.9615384615384616,0.9807692307692307,-15.465840095951968,-9.726079151038931,-5.739760944913036,-5.755478130386264,-5.72472583897785,63
64,taxa511008,51,52,0.9807692307692307,1.0,-21.12925851647808,-9.696635023810327,-11.432623492667759,-11.451171607682276,-11.412803678950286,64
65,taxa470973,52,52,1.0,1.0,-12.719920523949899,-7.445167334080674,-5.274753189869227,-5.286082668529349,-5.263820588651138,65
66,taxa162162,52,52,1.0,1.0,-7.8886047018187835,-9.141073342517721,1.2524686406989363,1.234931192319642,1.2680872772438394,66
67,taxa181028,35,39,0.6730769230769231,0.75,-5.806141012645835,-9.832204816268233,4.026063803622398,4.008654240485519,4.041889844239397,67
68,taxa204044,12,16,0.23076923076923078,0.3076923076923077,-15.136705039954442,-9.86915835368285,-5.267546686271588,-5.293413260689415,-5.241321496027024,68
69,taxa470172,52,52,1.0,1.0,-11.298998528864411,-7.338830867744517,-3.9601676611198955,-3.9751984708137993,-3.94629642979797,69
70,taxa328422,52,52,1.0,1.0,-9.419421729461758,-8.619193845672608,-0.8002278837891499,-0.8151486376774302,-0.7855322805930157,70
71,taxa213747,50,50,0.9615384615384616,0.9615384615384616,-15.055308500620736,-9.762586745741478,-5.292721754879259,-5.308586804247888,-5.277208223893373,71
72,taxa262724,52,52,1.0,1.0,-23.676648115043115,-9.31482091511886,-14.361827199924257,-14.379268558363213,-14.344891233120634,72
73,taxa82283,52,52,1.0,1.0,-21.357404363520626,-9.296832695202218,-12.060571668318406,-12.079204675699469,-12.042720660033211,73
74,taxa316732,52,52,1.0,1.0,-14.983996851351156,-5.65405694686363,-9.329939904487526,-9.334962116563233,-9.324384963475453,74
75,taxa293896,52,52,1.0,1.0,-9.784498339368675,-8.373968191522593,-1.410530147846081,-1.4245965482541612,-1.3954682378798238,75
76,taxa196731,52,52,1.0,1.0,-10.30965572498877,-6.115573607528218,-4.194082117460551,-4.2016939457652605,-4.186541606571227,76
77,taxa167602,51,51,0.9807692307692307,0.9807692307692307,-20.631440785771098,-9.726874042420015,-10.90456674335108,-10.923510123451726,-10.886831606159083,77
78,taxa470114,52,52,1.0,1.0,-14.53128700095589,-9.238032176598445,-5.293254824357444,-5.31102005854118,-5.276118007209344,78
79,taxa170206,52,52,1.0,1.0,-5.317316487703069,-9.211951315374279,3.894634827671209,3.8722342488167985,3.9158143258197384,79
80,taxa365676,52,52,1.0,1.0,-9.951443790419978,-7.580235687608192,-2.3712081028117873,-2.3829706621512847,-2.359070505065817,80
81,taxa223059,52,52,1.0,1.0,-12.10519651277754,-6.824958725183276,-5.280237787594264,-5.287400797567472,-5.272248015042138,81
82,taxa187524,52,52,1.0,1.0,-2.6052225650222054,-7.122082364947418,4.5168597999252125,4.5075042284539295,4.5264882217609825,82
83,taxa191541,52,52,1.0,1.0,-6.9976102524953365,-7.442438480657675,0.4448282281623368,0.43529693377762296,0.45557444371275485,83
84,taxa212619,52,52,1.0,1.0,-13.49092988974445,-8.189872227859947,-5.301057661884505,-5.310538701390659,-5.2917042586556455,84
85,taxa357470,52,52,1.0,1.0,-8.704211529780194,-7.009918150787711,-1.6942933789924828,-1.7024066495552257,-1.6861213652569274,85
86,taxa326792,52,52,1.0,1.0,-13.92202651624155,-8.655871598558978,-5.266154917682572,-5.284784406165225,-5.248747502613664,86
87,taxa325407,52,52,1.0,1.0,-4.53530332256135,-5.545364241918114,1.0100609193567651,1.0042173282528055,1.0158239287703774,87
88,taxa188646,52,52,1.0,1.0,-15.239737670803546,-9.53211090208129,-5.707626768722256,-5.72688437098073,-5.688511699613631,88
89,taxa171551,52,52,1.0,1.0,-9.859740384135293,-4.576868117544588,-5.282872266590707,-5.287472549329094,-5.278286056341506,89
90,taxa290260,52,52,1.0,1.0,-14.072024209112254,-6.249410879640043,-7.822613329472209,-7.829069240491011,-7.816426984652023,90
91,taxa367433,52,52,1.0,1.0,-19.31188784646775,-7.0566945294642665,-12.255193317003487,-12.262703282725601,-12.247565202328756,91
92,taxa310301,52,52,1.0,1.0,-14.376374056867759,-9.085584190934139,-5.290789865933621,-5.310206162831939,-5.272754248299376,92
93,taxa193761,52,52,1.0,1.0,-11.993387579239862,-6.361130916656534,-5.632256662583327,-5.638610954735443,-5.6251047064498945,93
94,taxa327476,52,52,1.0,1.0,-21.996060455122585,-7.273980773081029,-14.722079682041558,-14.730998867028774,-14.712804509586944,94
95,taxa189047,52,52,1.0,1.0,-7.9278675665172385,-4.044420513733283,-3.883447052783955,-3.888168430621076,-3.8791688052936126,95
96,taxa180658,52,52,1.0,1.0,-11.380534615741016,-5.074751699513245,-6.3057829162277725,-6.310801127084423,-6.300651367027155,96
97,taxa269833,52,52,1.0,1.0,-13.13862698647769,-7.878874075292066,-5.259752911185624,-5.273306972411527,-5.246515340442009,97
98,taxa367055,52,52,1.0,1.0,-12.821914340995074,-9.103157799709606,-3.7187565412854666,-3.729266799717528,-3.7077531558271652,98
99,taxa203708,52,52,1.0,1.0,-5.042758859537646,-8.585461081796572,3.5427022222589257,3.529873709313931,3.5549646630442036,99
100,taxa181892,50,50,0.9615384615384616,0.9615384615384616,-18.064478386966762,-9.789598644041071,-8.274879742925693,-8.292959914119352,-8.257097709189004,100
101,taxa589024,52,52,1.0,1.0,-3.4055665602345204,-8.028795393037054,4.6232288328025355,4.612143252931068,4.633952796026705,101
