item,value,type
taxa302974,-6.573479972554807,TaxaFoldChange
taxa104780,2.142193949262033,TaxaFoldChange
taxa191306,4.488732878705983,TaxaFoldChange
taxa183200,-4.590435500924636,TaxaFoldChange
taxa178915,-2.067771551987123,TaxaFoldChange
taxa367433,-8.085057798816685,TaxaFoldChange
taxa192573,-2.904642901686816,TaxaFoldChange
taxa189047,3.597703322230373,TaxaFoldChange
taxa171772,-7.0198064063302485,TaxaFoldChange
taxa244304,5.314941619935478,TaxaFoldChange
taxa293896,1.879478975966272,TaxaFoldChange
taxa470114,-4.7085984076223975,TaxaFoldChange
taxa348374,-0.5370227707111912,TaxaFoldChange
taxa2000,1.2052591447209675,TaxaFoldChange
taxa310301,-5.812875225858076,TaxaFoldChange
taxa328422,-4.459694336165865,TaxaFoldChange
taxa361480,1.7721100337783966,TaxaFoldChange
taxa199487,1.7888852377225994,TaxaFoldChange
taxa470812,2.696865051581039,TaxaFoldChange
taxa366612,1.8976536714197785,TaxaFoldChange
taxa181095,0.6294801038512148,TaxaFoldChange
taxa180658,7.115065054519221,TaxaFoldChange
taxa82283,3.646042304723876,TaxaFoldChange
taxa196731,-8.43361638438244,TaxaFoldChange
taxa316732,-7.884017016779426,TaxaFoldChange
taxa511008,-6.861400928231031,TaxaFoldChange
taxa269833,-2.8314140635384195,TaxaFoldChange
taxa290260,3.1684949012846158,TaxaFoldChange
taxa346780,8.788973143516323,TaxaFoldChange
taxa470973,-7.9796062240101655,TaxaFoldChange
taxa175497,5.057310089160946,TaxaFoldChange
taxa322235,3.861192076569422,TaxaFoldChange
taxa181028,0.6704061484663288,TaxaFoldChange
taxa365676,5.317804758488865,TaxaFoldChange
taxa262724,5.135626900732984,TaxaFoldChange
taxa162162,-6.394346998936335,TaxaFoldChange
taxa261912,1.6402726904719973,TaxaFoldChange
taxa469991,3.461019960630411,TaxaFoldChange
taxa190108,9.104095659124003,TaxaFoldChange
taxa470172,7.713239709466929,TaxaFoldChange
taxa213747,-3.815898191506582,TaxaFoldChange
taxa193066,3.3041566722417386,TaxaFoldChange
taxa181843,-6.724033481210386,TaxaFoldChange
taxa204044,-7.683186737139993,TaxaFoldChange
taxa357470,5.940878094369326,TaxaFoldChange
taxa203708,8.714753305749195,TaxaFoldChange
changedTaxaCount,89,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.751708885809478,MicrobiotaLoadsFoldChange
taxa326977,1.9621223334380328e-27,ranksums_on_loads
taxa469873,1.9621223334380328e-27,ranksums_on_loads
taxa357591,1.9621223334380328e-27,ranksums_on_loads
taxa190872,1.1221240402301514e-23,ranksums_on_loads
taxa263681,0.27106066097028925,ranksums_on_loads
taxa361480,1.3664246466449639e-22,ranksums_on_loads
taxa347862,1.9621223334380328e-27,ranksums_on_loads
taxa517293,1.9621223334380328e-27,ranksums_on_loads
taxa2000,4.742775265991333e-17,ranksums_on_loads
taxa322235,1.9621223334380328e-27,ranksums_on_loads
taxa158660,1.9621223334380328e-27,ranksums_on_loads
taxa331820,1.9621223334380328e-27,ranksums_on_loads
taxa244304,1.9621223334380328e-27,ranksums_on_loads
taxa361496,0.2818016595199697,ranksums_on_loads
taxa127309,2.7029227587186754e-18,ranksums_on_loads
taxa248140,0.2864921657318007,ranksums_on_loads
taxa348374,4.9080919032152285e-05,ranksums_on_loads
taxa470812,1.2193351556545226e-26,ranksums_on_loads
taxa268540,0.2802497994861183,ranksums_on_loads
taxa291090,1.9621223334380328e-27,ranksums_on_loads
taxa541301,0.05469274378166841,ranksums_on_loads
taxa171772,1.9621223334380328e-27,ranksums_on_loads
taxa259569,1.9621223334380328e-27,ranksums_on_loads
taxa104780,5.968667274543886e-25,ranksums_on_loads
taxa138006,1.9621223334380328e-27,ranksums_on_loads
taxa181095,2.19052836942083e-09,ranksums_on_loads
taxa278234,1.8974423235695364e-26,ranksums_on_loads
taxa177339,1.9621223334380328e-27,ranksums_on_loads
taxa510994,0.8773705560641434,ranksums_on_loads
taxa193066,1.9621223334380328e-27,ranksums_on_loads
taxa405524,1.9621223334380328e-27,ranksums_on_loads
taxa346780,1.9621223334380328e-27,ranksums_on_loads
taxa549871,4.832248902342812e-22,ranksums_on_loads
taxa544358,2.038209646758436e-27,ranksums_on_loads
taxa302160,0.2896483024627824,ranksums_on_loads
taxa192573,1.9621223334380328e-27,ranksums_on_loads
taxa175497,1.9621223334380328e-27,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,2.8706760140807313e-27,ranksums_on_loads
taxa194648,0.3025063066999716,ranksums_on_loads
taxa195173,0.31239530980490193,ranksums_on_loads
taxa287978,1.217387962758711e-19,ranksums_on_loads
taxa199487,1.1116258931971432e-22,ranksums_on_loads
taxa190108,1.9621223334380328e-27,ranksums_on_loads
taxa191306,3.22566035573662e-06,ranksums_on_loads
taxa299892,1.9621223334380328e-27,ranksums_on_loads
taxa174348,2.8706760140807313e-27,ranksums_on_loads
taxa192127,0.2976407476507108,ranksums_on_loads
taxa183200,1.9621223334380328e-27,ranksums_on_loads
taxa182980,1.0937896192751635e-09,ranksums_on_loads
taxa181843,1.9621223334380328e-27,ranksums_on_loads
taxa194053,1.9621223334380328e-27,ranksums_on_loads
taxa109014,1.9621223334380328e-27,ranksums_on_loads
taxa518438,0.3157384502856372,ranksums_on_loads
taxa193343,1.9621223334380328e-27,ranksums_on_loads
taxa357795,3.2692323591362525e-05,ranksums_on_loads
taxa352304,1.5048797321878302e-26,ranksums_on_loads
taxa179460,1.9621223334380328e-27,ranksums_on_loads
taxa469991,1.9621223334380328e-27,ranksums_on_loads
taxa175537,1.9621223334380328e-27,ranksums_on_loads
taxa288134,2.4273578340142777e-24,ranksums_on_loads
taxa190464,1.345073557586041e-26,ranksums_on_loads
taxa178915,3.92917287573516e-21,ranksums_on_loads
taxa366612,1.8904684115888715e-23,ranksums_on_loads
taxa261912,2.2710303472460612e-21,ranksums_on_loads
taxa185281,6.115904924048054e-27,ranksums_on_loads
taxa511008,2.8706760140807313e-27,ranksums_on_loads
taxa470973,1.9621223334380328e-27,ranksums_on_loads
taxa162162,1.9621223334380328e-27,ranksums_on_loads
taxa181028,5.526280512764155e-08,ranksums_on_loads
taxa204044,6.423039712714336e-09,ranksums_on_loads
taxa470172,1.9621223334380328e-27,ranksums_on_loads
taxa328422,1.9621223334380328e-27,ranksums_on_loads
taxa21698,0.2967175263220605,ranksums_on_loads
taxa213747,4.179958563606037e-27,ranksums_on_loads
taxa262724,1.9621223334380328e-27,ranksums_on_loads
taxa82283,1.9621223334380328e-27,ranksums_on_loads
taxa316732,1.9621223334380328e-27,ranksums_on_loads
taxa293896,4.074947509509999e-23,ranksums_on_loads
taxa196731,1.9621223334380328e-27,ranksums_on_loads
taxa167602,1.9621223334380328e-27,ranksums_on_loads
taxa470114,1.9621223334380328e-27,ranksums_on_loads
taxa170206,1.9621223334380328e-27,ranksums_on_loads
taxa365676,1.9621223334380328e-27,ranksums_on_loads
taxa223059,0.3140639540591541,ranksums_on_loads
taxa187524,1.9621223334380328e-27,ranksums_on_loads
taxa191541,0.2928277684805102,ranksums_on_loads
taxa212619,0.3174187986869834,ranksums_on_loads
taxa357470,1.9621223334380328e-27,ranksums_on_loads
taxa326792,1.9621223334380328e-27,ranksums_on_loads
taxa325407,0.28335933865198526,ranksums_on_loads
taxa188646,1.9621223334380328e-27,ranksums_on_loads
taxa171551,1.9621223334380328e-27,ranksums_on_loads
taxa290260,2.038209646758436e-27,ranksums_on_loads
taxa367433,1.9621223334380328e-27,ranksums_on_loads
taxa310301,1.9621223334380328e-27,ranksums_on_loads
taxa193761,1.9621223334380328e-27,ranksums_on_loads
taxa327476,1.9621223334380328e-27,ranksums_on_loads
taxa189047,1.9621223334380328e-27,ranksums_on_loads
taxa180658,1.9621223334380328e-27,ranksums_on_loads
taxa269833,1.9621223334380328e-27,ranksums_on_loads
taxa367055,0.29123511816618086,ranksums_on_loads
taxa203708,1.9621223334380328e-27,ranksums_on_loads
taxa181892,9.895216536121226e-23,ranksums_on_loads
taxa589024,0.28806731911419736,ranksums_on_loads
