item,value,type
MicrobiotaLoads_ori,-0.7825512321838701,MicrobiotaLoadsFoldChange_ori
taxa541301,5.531171080506568,TaxaFoldChange
taxa191306,-2.9632351211278367,TaxaFoldChange
taxa248140,-3.2207215414728445,TaxaFoldChange
taxa310301,3.6741885720480014,TaxaFoldChange
taxa470114,-4.13483098583999,TaxaFoldChange
taxa203708,6.513259120544156,TaxaFoldChange
taxa180658,0.9322138510249562,TaxaFoldChange
taxa171772,-5.015461879752968,TaxaFoldChange
taxa109014,-8.084138510373933,TaxaFoldChange
taxa189047,0.8211320354312708,TaxaFoldChange
taxa367055,-7.156992312629808,TaxaFoldChange
taxa188646,-5.2398746485972545,TaxaFoldChange
taxa470172,0.9453481281667742,TaxaFoldChange
taxa181843,4.533867246791356,TaxaFoldChange
taxa299892,3.695859896120908,TaxaFoldChange
taxa182980,-9.235037457774418,TaxaFoldChange
taxa171551,9.283590177196109,TaxaFoldChange
taxa177339,9.011050108359793,TaxaFoldChange
taxa199487,-9.238844390418313,TaxaFoldChange
taxa365676,3.838324069656432,TaxaFoldChange
taxa190464,0.3825931341517741,TaxaFoldChange
taxa322235,-0.006498817915050026,TaxaFoldChange
taxa194648,-5.078566857836537,TaxaFoldChange
taxa367433,-8.860166325923727,TaxaFoldChange
taxa327476,-2.298520298019369,TaxaFoldChange
taxa181892,-9.300691030129544,TaxaFoldChange
taxa21698,9.451375999177976,TaxaFoldChange
taxa179460,-1.8302271450828973,TaxaFoldChange
taxa104780,-8.396114217772986,TaxaFoldChange
taxa518438,-3.8987387195062073,TaxaFoldChange
taxa170206,-1.59050170417909,TaxaFoldChange
taxa190872,-5.71277371843903,TaxaFoldChange
taxa262724,-8.226828138108473,TaxaFoldChange
taxa511008,3.7309727241490465,TaxaFoldChange
taxa212619,3.6443431988123733,TaxaFoldChange
taxa167602,-3.2978207475186783,TaxaFoldChange
taxa223059,-2.4007959286630847,TaxaFoldChange
taxa192127,0.7002656105899412,TaxaFoldChange
taxa357795,-8.479465810998793,TaxaFoldChange
taxa185281,3.63388110109379,TaxaFoldChange
taxa302974,-6.462630304339994,TaxaFoldChange
taxa263681,-9.490418076970622,TaxaFoldChange
taxa192573,9.954976853277099,TaxaFoldChange
taxa191541,6.715112706329848,TaxaFoldChange
taxa193761,9.136838229715604,TaxaFoldChange
taxa158660,0.09323839599864492,TaxaFoldChange
taxa287978,-9.009379048462193,TaxaFoldChange
taxa195173,-2.3948827222758435,TaxaFoldChange
