,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,35,35,1.0,1.0,-6.447955983800432,-5.192187563360749,-1.2557684204396822,-1.2618780175171773,-1.2499699872013934,0
1,taxa469873,35,35,1.0,1.0,-13.097138644122438,-8.49714096143284,-4.599997682689598,-4.61320893964663,-4.586709533186547,1
2,taxa357591,35,35,1.0,1.0,-7.964351321449567,-6.545801903491487,-1.418549417958079,-1.423957825306261,-1.4129468527745372,2
3,taxa190872,33,31,0.9428571428571428,0.8857142857142857,-15.90183074719615,-9.800218092801595,-6.101612654394557,-6.117412326788745,-6.085526795812477,3
4,taxa263681,35,35,1.0,1.0,-9.202321200636732,-4.587566219946694,-4.614754980690037,-4.619414322863244,-4.609926481438144,4
5,taxa361480,35,35,1.0,1.0,-10.005879008364001,-6.276012327421733,-3.72986668094227,-3.7398607888378046,-3.7212158307512806,5
6,taxa347862,35,35,1.0,1.0,-11.098151492308618,-8.158731297623056,-2.939420194685563,-2.9530443216350037,-2.925479379163485,6
7,taxa517293,35,35,1.0,1.0,-20.3748635698122,-6.710322310283738,-13.664541259528457,-13.673059904113726,-13.65604938583041,7
8,taxa2000,35,35,1.0,1.0,-13.540161805622585,-8.949648421514759,-4.590513384107826,-4.6084404974338895,-4.5721070633846335,8
9,taxa322235,35,35,1.0,1.0,-9.530850826909791,-4.918417399278134,-4.612433427631656,-4.620678262710608,-4.605592861779549,9
10,taxa158660,35,35,1.0,1.0,-15.19855096380393,-3.82050009915681,-11.378050864647117,-11.382029476497905,-11.374073493371018,10
11,taxa331820,35,35,1.0,1.0,-7.109517026359202,-2.4974639946038524,-4.61205303175535,-4.616029476173879,-4.608480671589819,11
12,taxa244304,35,35,1.0,1.0,-18.93091530191042,-4.522327968871987,-14.408587333038437,-14.412835029513758,-14.403749970869558,12
13,taxa361496,35,35,1.0,1.0,-7.364880898166951,-5.5666960410089334,-1.7981848571580172,-1.8046663905582334,-1.7919773551805183,13
14,taxa127309,35,35,1.0,1.0,-17.536275296676155,-6.666251617933107,-10.870023678743046,-10.879857419411337,-10.85972350072464,14
15,taxa248140,35,35,1.0,1.0,-10.76292409053558,-6.911729004837883,-3.8511950856976944,-3.8594171210309303,-3.843051097012274,15
16,taxa348374,35,35,1.0,1.0,-12.419539423003746,-5.955921806410819,-6.463617616592925,-6.47244587501639,-6.45563468544479,16
17,taxa470812,35,35,1.0,1.0,-14.351260967426366,-9.732107058341848,-4.619153909084518,-4.641997364237271,-4.597126383356712,17
18,taxa268540,35,35,1.0,1.0,-14.555358059058216,-8.218735486550308,-6.33662257250791,-6.352276509203146,-6.3204888040222444,18
19,taxa291090,35,35,1.0,1.0,-18.107252146129994,-5.768195144233688,-12.339057001896307,-12.345614521338067,-12.332506524249336,19
20,taxa541301,35,35,1.0,1.0,-11.99518562973853,-8.925195666565466,-3.069989963173064,-3.0916690208323145,-3.048811006977559,20
