taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,-2.5772778285854976,-9.05601305141909,-2.5760130514190887,2.147983621080597e-17,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.46749062768828e-31,-2.974022962052677,-3.306192375055483
11,taxa331820,5.742384832934843,-0.7360984633560346,5.743901536643965,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.314920633007999e-101,5.3459561053028555,-0.06750408965443429
12,taxa244304,9.331304015713144,2.8528484040614717,9.332848404061473,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.483051574398066e-284,8.919929007273547,4.080200721907535
13,taxa361496,7.974899923930174,1.4960904242046649,7.976090424204665,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,6.072747885704126e-203,7.564704451518262,2.2298369735174637
14,taxa127309,4.7019089056027585,-1.7831289418250682,4.696871058174931,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.39622467553546e-65,4.299020704737893,-0.35513503910969546
15,taxa248140,0.0,-6.485400540875852,-0.005400540875851512,0.27950824234022564,3.3805152476296324e-19,3.3805152476296324e-19,0.6252067377452875,1.0,0.6784158218087162,1.0,-0.4106815760603712,-0.5171750934543173
16,taxa348374,0.0,-6.4826325824132285,-0.002632582413228057,0.266074957546622,3.3805152476296324e-19,3.3805152476296324e-19,0.44428042830170544,1.0,0.5035178187419328,1.0,-0.4068485320730237,-1.127973627776718
17,taxa470812,5.477193748790803,-1.0146040846896691,5.465395915310332,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.073454880833925e-18,7.23530605246352e-05,4.8425168410211175,0.21081979292215686
18,taxa268540,8.448629590112017,1.9710520514833307,8.45105205148333,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.2334517335827687e-232,8.042446132229854,1.1939211458593455
19,taxa291090,3.5193130841354066,-2.958747018013693,3.521252981986307,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.2338473718841597e-34,3.1172116041568865,-1.0430866889378292
20,taxa541301,-9.246367198635554,-15.729053856497574,-9.249053856497577,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,0.0,-9.651841854009618,0.05556603424467729
21,taxa171772,1.7665946026832202,-4.716534392028986,1.763465607971014,3.5167333295759214e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.38548109091054e-06,1.3782475135067644,0.055006155473709
22,taxa259569,-2.7386438991986006,-9.219484323621227,-2.7394843236212267,2.3849454285445667e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.04932801232467e-34,-3.1375125912266064,-1.5324450058156345
23,taxa104780,4.595842231320084,-1.8684074498331515,4.611592550166849,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.8721668326752493e-61,4.207741482086424,0.16046955011628278
24,taxa138006,-0.465563672048166,-6.937723407140139,-0.4577234071401382,0.041970175086475485,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,0.0552461534347712,-0.8615714741923644,-0.07861851414933495
25,taxa181095,0.0,-6.498207601273986,-0.01820760127398557,0.29622732629495674,3.3805152476296324e-19,3.3805152476296324e-19,0.0572090907617789,1.0,0.06946818163930295,1.0,-0.40264087826996603,0.08440474082520961
26,taxa278234,-3.249654002587273,-9.740579189793817,-3.260579189793816,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.930061969185878e-19,9.89434730510211e-07,-3.2932959150701797,0.1448694768088073
27,taxa177339,5.241598024100236,-1.2334741007360996,5.246525899263901,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.1846642901484694e-87,4.823002126641708,0.1202132163146077
28,taxa193066,1.7004487389149148,-4.78498963837346,1.6950103616265402,8.462785271409593e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.74876438959349e-05,1.2959544297299044,-0.016380279633895125
29,taxa405524,-2.7175896688688024,-9.198525155174206,-2.718525155174208,1.918200224887702e-18,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.7980077340592982e-34,-3.1041991176989834,0.03396673849727517
30,taxa346780,0.0,-6.492783166921343,-0.012783166921341405,0.2556533403217447,3.3805152476296324e-19,3.3805152476296324e-19,0.6427146528455812,1.0,0.6900725746342029,1.0,-0.3906161328074512,0.14235947601079005
31,taxa549871,-7.813287084898497,-14.290183195055356,-7.8101831950553535,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.130418386189756e-239,-8.21385882349454,-0.19469079028459807
32,taxa544358,2.7817019735087563,-3.702964852670789,2.777035147329212,5.420046596219451e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,6.646358283124829e-20,2.3848064084947422,0.1274678099911343
33,taxa302160,7.715651682135293,1.2281118343512205,7.708111834351222,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.222212564961767e-187,7.304262117532747,0.6724261508413161
34,taxa192573,-5.406812741900991,-11.886985263045108,-5.406985263045108,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.9090216196379285e-120,-5.816805357417074,-2.184015037221454
35,taxa175497,0.0,-6.480324300565734,-0.0003243005657331821,0.2145390346939756,3.3805152476296324e-19,3.3805152476296324e-19,0.508914230540642,1.0,0.5581639947865106,1.0,-0.3949688059268322,0.08722185964200493
36,taxa302974,0.04375441198077469,-6.420467415002327,0.05953258499767245,0.17623863415482222,7.329389314675582e-19,7.329389314675582e-19,1.495538693625199e-09,1.0,1.8832709475280284e-09,1.0,0.2858234964804523,0.14645051331818926
37,taxa194648,0.0,-6.492759691436888,-0.012759691436886378,0.282249282589505,3.3805152476296324e-19,3.3805152476296324e-19,0.15668836661838387,1.0,0.1858396906404088,1.0,-0.41172828093522745,-0.12247669404417431
38,taxa195173,0.0,-6.473771656016738,0.006228343983261553,0.21681704847772745,3.3805152476296324e-19,3.3805152476296324e-19,0.3913609089526494,1.0,0.4485259855412386,1.0,-0.3976201448755061,-0.03787169120185695
39,taxa287978,-2.1763930107379137,-8.654011967839615,-2.1740119678396153,1.438796508930852e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.1183243643786894e-23,-2.577858715721256,-0.47989656400992226
40,taxa199487,3.4722065822339414,-3.01569140378699,3.4643085962130105,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.67058550352685e-33,3.0680741186732465,-0.2246806089941021
41,taxa190108,-8.852306479872823,-15.333755394592107,-8.853755394592104,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,7.132311947749694e-300,-9.25047950264036,0.09160536419611195
42,taxa191306,-1.7313244878810359,-8.260077845987679,-1.7800778459876785,0.0005315731601656,3.2947942694307074e-06,3.2947942694307074e-06,3.2947942694307074e-06,1.0,4.049024282914845e-06,1.0,1.695590356885723,0.24142784626584984
43,taxa299892,-2.347583089840488,-8.829357099942971,-2.3493570999429694,9.683339354272713e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.50914740917254e-26,-2.7408364697402816,0.08600746864643126
44,taxa174348,5.979662469241916,-0.4750385230388137,6.004961476961187,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.930061969185878e-19,1.1569434520708198e-26,5.887168179314308,0.2388911021656233
45,taxa192127,-3.7182478272863366,-10.193734229503768,-3.713734229503768,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.929719033601009e-59,-4.122177408342981,-0.03922303220065
46,taxa183200,0.0,-6.473365699246815,0.00663430075318594,0.2430298547907769,3.3805152476296324e-19,3.3805152476296324e-19,0.948558719296812,1.0,0.948558719296812,1.0,-0.3942630297248692,-0.010710309917358421
47,taxa182980,0.0,-6.482829795039513,-0.002829795039511751,0.14210536504633686,1.1453218504959705e-06,1.1453218504959705e-06,0.28219914175684546,1.0,0.3308541661976809,1.0,2.656096950521563,0.23680121198800116
48,taxa181843,8.227042872002,1.7471315547965771,8.227131554796578,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,6.047589538650705e-227,7.802793711396941,0.7287141806595538
49,taxa194053,6.626787194458764,0.1569328239153105,6.636932823915311,3.2876564597164064e-19,3.361400583640192e-17,3.361400583640192e-17,3.3805152476296324e-19,1.0,4.997283409539456e-19,7.816718965664546e-140,6.242901237353121,0.32985678929708945
50,taxa109014,5.854701277683703,-0.6061170198283249,5.8738829801716745,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.8142978015503286e-105,5.4700325159251175,0.20833707287213263
51,taxa518438,-2.30367263548648,-8.784046110005388,-2.3040461100053875,1.8511760656102732e-15,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,5.83780398722952e-26,-2.7079350715405694,-0.3788809631861311
52,taxa193343,0.0,-6.4749578854349625,0.005042114565037892,0.22375538453478536,3.3805152476296324e-19,3.3805152476296324e-19,0.7703923084234139,1.0,0.7937375298907899,1.0,-0.3844150199554179,0.005728616831387041
53,taxa357795,-2.0663772912576843,-8.543851410020652,-2.063851410020653,7.212116525425585e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.3406929887333e-21,-2.4475047549949367,-0.6529268901861243
54,taxa352304,5.012955086228021,-1.4619454831453955,5.018054516854606,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.869879560672368e-74,4.61767114069766,0.09438213158344894
55,taxa179460,5.007846697057186,-1.4586785734711736,5.021321426528827,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,5.445563956292948e-76,4.630916806601161,0.14453015503865493
56,taxa469991,1.6284750263118433,-4.84095407414469,1.63904592585531,1.5837843317858513e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.65635764818568e-05,1.2376636822897944,0.14231839365506524
57,taxa175537,3.4455289910662223,-3.0410908935687004,3.4389091064313,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.0630751980747297e-32,3.0414234432769818,0.06110356388390496
58,taxa288134,-7.846006208608736,-14.338329615491714,-7.858329615491716,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.0753678370375889e-241,-8.252710933296436,-0.13820470094606044
59,taxa190464,-4.350844218396224,-10.825298871550794,-4.345298871550792,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.283728043004357e-80,-4.753888762740307,-0.14318442635504608
60,taxa178915,-9.396866032079547,-15.901982536589033,-9.421982536589034,2.1777288439853614e-16,2.250952852409868e-16,2.250952852409868e-16,2.250952852409868e-16,1.0,2.943553730074442e-16,4.27499272827534e-12,-9.173221895595145,0.16418987881974706
61,taxa366612,0.0,-6.4889911574106325,-0.008991157410632056,0.27139396679070515,3.3805152476296324e-19,3.3805152476296324e-19,0.7009572090527274,1.0,0.7370890239523525,1.0,-0.4081874466239282,0.07830677347139837
62,taxa261912,9.437212577125266,2.9604937727124083,9.440493772712408,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.4466985331928287e-287,9.04606378193758,1.762953263463086
63,taxa185281,1.2906913323081426,-5.202920529953543,1.2770794700464574,1.741742479782473e-11,7.226101046683251e-19,7.226101046683251e-19,7.226101046683251e-19,1.0,9.960301442725563e-19,1.0,0.8257368687310471,0.14866655277021915
64,taxa511008,-3.4901662447043824,-9.968268805022104,-3.4882688050221056,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.9410481472984076e-54,-3.8938200173403774,0.13993105948277604
65,taxa470973,-2.0613727012916705,-8.54832991820039,-2.0683299182003894,7.557366137378929e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.23731260551002e-21,-2.462060702580541,-0.2993400620536501
66,taxa162162,0.0,-6.484153193114957,-0.0041531931149556564,0.2608281482242707,3.3805152476296324e-19,3.3805152476296324e-19,0.7845239222353122,1.0,0.8002144006800185,1.0,-0.4089380152715,0.08541173149275814
67,taxa181028,2.7081549629589245,-3.7781128777531747,2.7018871222468253,2.839266468301373e-12,2.0749338038639857e-12,2.0749338038639857e-12,2.0749338038639857e-12,1.0,2.6455405999265825e-12,1.0,1.5603304832812133,0.20071394187263852
68,taxa204044,-8.861512010254016,-15.33986634647834,-8.85986634647834,4.4238291767172377e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,0.0,5.998514891027764e-07,1.0,-3.1089235703028657,0.23574620591411458
69,taxa470172,6.48076228128766,0.0039075118766840325,6.4839075118766845,3.2876564597164064e-19,0.9583471045761636,0.9583471045761636,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.4661048941826194e-132,6.083643228990186,0.29194906132451265
70,taxa328422,-3.4164467523057374,-9.898015090758983,-3.418015090758981,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.9174741248945597e-50,-3.794610979446206,0.006992286230890907
71,taxa213747,-4.810416997000358,-11.292539292954896,-4.812539292954894,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.930061969185878e-19,2.6412277111895894e-18,-4.891659309042933,0.14800547295813393
72,taxa262724,-4.061738420276484,-10.538103000139039,-4.05810300013904,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,6.414989916167006e-70,-4.449069507272128,0.10309930871857509
73,taxa82283,2.889387294749924,-3.5773443930149327,2.902655606985068,3.674920915572981e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.6884851327535397e-22,2.5167855854831545,0.11800089598740267
74,taxa316732,0.0,-6.47791558520423,0.0020844147957701513,0.2405586591920551,3.3805152476296324e-19,3.3805152476296324e-19,0.3913609089526494,1.0,0.4485259855412386,1.0,-0.3960235999097919,-1.3698492540282432
75,taxa293896,-9.542766359163439,-16.027156763194625,-9.547156763194623,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,0.0,-9.957763595327414,-0.04233674509199109
76,taxa196731,0.0,-6.48362293346887,-0.0036229334688693275,0.2556533403217447,3.3805152476296324e-19,3.3805152476296324e-19,0.6873440264282225,1.0,0.7303030280799864,1.0,-0.390142254669585,-1.0026417009170736
77,taxa167602,7.44185585254359,0.9530798265973868,7.433079826597388,4.822253156499853e-19,4.959750232848715e-19,4.959750232848715e-19,4.959750232848715e-19,1.0,6.930061969185878e-19,2.0274911070083997e-21,6.55012071525029,0.3879219588423555
78,taxa470114,0.06782923983544897,-6.392181546657847,0.08781845334215355,0.07376997098056172,3.3805152476296324e-19,3.3805152476296324e-19,7.496484449814365e-15,1.0,9.679005239000826e-15,1.0,-0.3433128629268846,0.0988401476210421
79,taxa170206,9.204782890618171,2.7187742732409483,9.198774273240948,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.610680063990456e-274,8.794923501190102,1.186373859208882
80,taxa365676,1.3129092198308892,-5.156129246023769,1.3238707539762302,4.002485778393729e-12,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,0.0203562222850425,0.890595493346904,-0.23214693481167192
81,taxa223059,-2.47937598580042,-8.959904459673497,-2.479904459673495,1.2038311423397048e-16,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.392318587180389e-29,-2.883750957008953,-0.5711669829008859
82,taxa187524,-1.585762706148092,-8.062085309911632,-1.5820853099116317,2.727249310386143e-11,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.11402735574896e-13,-1.9859326817006688,-0.42371610933979914
83,taxa191541,-3.5740053298336445,-10.049556178758918,-3.5695561787589174,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,5.831897959068137e-61,-3.995808925422312,-0.29460699201274865
84,taxa212619,0.0,-6.482910602488888,-0.002910602488887193,0.25309286970105993,3.3805152476296324e-19,3.3805152476296324e-19,0.933891146033646,1.0,0.943137593024078,1.0,-0.4026568843736033,-0.07462370113509365
85,taxa357470,0.0,-6.483464483404466,-0.0034644834044659234,0.2505503164653299,3.3805152476296324e-19,3.3805152476296324e-19,0.7377208997231156,1.0,0.7678319568546713,1.0,-0.4073128469808376,-0.47027860624307044
86,taxa326792,-6.04953967956269,-12.532655719302769,-6.052655719302766,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.290741261922589e-146,-6.456410267705459,0.012175800332233127
87,taxa325407,0.0,-6.477152210815647,0.0028477891843543546,0.2284682905086083,3.3805152476296324e-19,3.3805152476296324e-19,0.4740966879968948,1.0,0.5256289366922093,1.0,-0.3963529659882769,-1.4650161978484801
88,taxa188646,-4.684634748826691,-11.18401497471331,-4.704014974713309,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.2446136310371396e-93,-5.092831860258931,0.12602067272436482
89,taxa171551,7.773932649990016,1.2945104816872113,7.774510481687213,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,4.371076540500878e-194,7.351963208549146,2.2374265679000405
90,taxa290260,0.4018555332940253,-6.076802029215615,0.4031979707843858,0.00021648129399528567,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.0,-0.0006504324173514839,-0.8906845208497278
91,taxa367433,-3.7636133671549374,-10.241969020561523,-3.761969020561523,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,9.607975265965219e-62,-4.155652358823549,-0.45326685634165037
92,taxa310301,0.0,-6.508747178093469,-0.028747178093469824,0.32253701750446784,3.3805152476296324e-19,3.3805152476296324e-19,0.13460789055465258,1.0,0.1615294686655831,1.0,-0.4134351128121708,0.07841599320361194
93,taxa193761,-8.084912766313204,-14.5699873530771,-8.089987353077099,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,7.329403508645461e-256,-8.484861588323973,-0.8555863014616456
94,taxa327476,-7.425806421821848,-13.906335261482036,-7.426335261482034,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.3839619909078687e-220,-7.820951072567409,-0.3646492268445829
95,taxa189047,8.410044988534697,1.9272336884357657,8.407233688435769,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,1.3435617440841086e-227,8.014337226223773,3.0356864496368776
96,taxa180658,7.889608383003727,1.408536900843023,7.888536900843023,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.8419721232355365e-198,7.477952079007213,2.2798030930726365
97,taxa269833,1.6566191569420925,-4.831659070323657,1.6483409296763432,1.9182078226289927e-14,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,3.51339598965988e-05,1.2588547450647751,-0.14632646339498415
98,taxa367055,7.351591280702799,0.8656878895639011,7.345687889563901,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,9.975336883582653e-171,6.941837311930665,0.4371605487887148
99,taxa203708,-4.719537687254175,-11.197855114216466,-4.717855114216468,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,2.3457950340319187e-94,-5.121668421913086,0.0031177025257473575
100,taxa181892,5.756549603991697,-0.7494777537358264,5.730522246264174,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,2.073454880833925e-18,1.70295482534161e-05,5.069229969149322,0.22343310802559183
101,taxa589024,3.3415935375181878,-3.140046740497008,3.3399532595029933,3.2876564597164064e-19,3.3805152476296324e-19,3.3805152476296324e-19,3.3805152476296324e-19,1.0,4.997283409539456e-19,5.4282526147514e-31,2.9328687650969654,-0.06874771232619681
