taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.712196979159935,-0.0021969791599341093,0.2066703862199668,1.817155969638837e-24,1.817155969638837e-24,0.8170815906953934,0.0,0.8681491901138555,0.229878410143154,-0.9193383058184236
taxa469873,-8.818637055580474,-14.528677035152064,-8.818677035152064,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,3.4324057204289145e-24,1.6965197206165591e-230,-9.750632537014027
taxa357591,-3.194030197160989,-8.90617491403571,-3.1961749140357085,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,3.4324057204289145e-24,8.98411426779677e-41,-4.118713622510208
taxa190872,0.0,-5.708090084556055,0.0019099154439459198,0.4061546033733303,3.8049352076026344e-23,3.8049352076026344e-23,0.7022090103004057,1.0,0.8208797507502522,1.0,-1.3941375951431445
taxa263681,9.399072070142859,3.6859695375289134,9.395969537528915,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,3.4324057204289145e-24,5.943252357899829e-174,8.45065296939622
taxa361480,7.3273338780813395,1.6228511431688712,7.332851143168872,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,3.4324057204289145e-24,3.2374672505934093e-99,6.365781247629906
taxa347862,0.0,-5.710857455174109,-0.0008574551741080683,0.2142600975640231,1.817155969638837e-24,1.817155969638837e-24,0.8594127380519234,0.0,0.8941414115157448,0.161781716236193,-0.9459991776134288
taxa517293,0.0,-5.707840337765561,0.00215966223443953,0.2066703862199668,1.817155969638837e-24,1.817155969638837e-24,0.2044319957495122,0.0,0.2780275142193366,0.21991407368749802,-0.9220670981417161
taxa2000,0.0,-5.734557175945437,-0.024557175945435716,0.13570163989086406,1.817155969638837e-24,1.817155969638837e-24,0.17893490038441762,1.0,0.24663999782717025,0.19101338906217102,-0.9321335801318302
taxa322235,7.965531614332863,2.2551022375074004,7.965102237507401,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,3.4324057204289145e-24,2.523114072517859e-119,7.040949745373087
taxa158660,-0.8200233187464114,-6.532073042032589,-0.8220730420325886,4.774227618056412e-10,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,3.4324057204289145e-24,3.9429026765957797e-07,-1.761765279855467
taxa331820,0.0,-5.713585214583601,-0.0035852145835999494,0.20074062325249464,1.817155969638837e-24,1.817155969638837e-24,0.4929871685453435,0.0,0.620798656686729,0.207188905465642,-0.9267724654097057
taxa244304,0.0,-5.7139709316621445,-0.003970931662143684,0.199277775074004,1.817155969638837e-24,1.817155969638837e-24,0.633229038060783,0.0,0.7689209747880937,0.14928080515295,-0.9514664646883072
taxa361496,0.0,-5.711037962634857,-0.0010379626348564486,0.2066703862199668,1.817155969638837e-24,1.817155969638837e-24,0.7341148085918461,0.0,0.8208797507502522,0.216152917094662,-0.92497710188646
taxa127309,-9.59873825960961,-15.31067054732478,-9.600670547324778,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,3.4324057204289145e-24,2.7586925295638783e-269,-10.533686085161785
