item,value,type
MicrobiotaLoads_ori,0.42053898282247815,MicrobiotaLoadsFoldChange_ori
taxa171772,-8.982847252557383,TaxaFoldChange
taxa262724,-5.627928673164898,TaxaFoldChange
taxa181892,6.152381269862262,TaxaFoldChange
taxa181843,-4.2379802022543736,TaxaFoldChange
taxa544358,-9.15096043679198,TaxaFoldChange
taxa263681,6.110803309978393,TaxaFoldChange
taxa331820,-1.5953473415469848,TaxaFoldChange
taxa365676,8.345517229749696,TaxaFoldChange
taxa193343,-0.9322144488885976,TaxaFoldChange
taxa162162,-4.006758928200553,TaxaFoldChange
taxa268540,9.497394243767168,TaxaFoldChange
taxa589024,-6.569415638539452,TaxaFoldChange
taxa327476,-5.799741668787303,TaxaFoldChange
taxa357795,-6.912206912549848,TaxaFoldChange
taxa182980,1.3715165668000042,TaxaFoldChange
taxa470114,9.21686055258903,TaxaFoldChange
taxa244304,-9.894176122293157,TaxaFoldChange
taxa183200,-8.950624660336858,TaxaFoldChange
taxa82283,7.193078661225346,TaxaFoldChange
taxa187524,-1.7312687567123817,TaxaFoldChange
taxa190464,-7.939071391635287,TaxaFoldChange
taxa181028,2.62877692246661,TaxaFoldChange
taxa195173,8.916078389490337,TaxaFoldChange
taxa361480,-1.0488499971151537,TaxaFoldChange
taxa203708,1.6039644772716208,TaxaFoldChange
taxa192573,1.582233377283826,TaxaFoldChange
taxa178915,-5.576069099968778,TaxaFoldChange
taxa175537,6.812044969863894,TaxaFoldChange
taxa310301,-8.166678966491412,TaxaFoldChange
taxa194648,1.8859616353230348,TaxaFoldChange
taxa199487,-1.7944085129162364,TaxaFoldChange
taxa193761,1.2889706925495918,TaxaFoldChange
taxa325407,5.5229813876729,TaxaFoldChange
taxa517293,-1.0452759061128027,TaxaFoldChange
taxa290260,1.5062649339104155,TaxaFoldChange
taxa193066,5.583418825152148,TaxaFoldChange
taxa326977,-6.9000768469912375,TaxaFoldChange
taxa212619,4.649527408117186,TaxaFoldChange
taxa549871,-7.841563949627543,TaxaFoldChange
taxa204044,8.83645930825652,TaxaFoldChange
taxa299892,7.709894904987074,TaxaFoldChange
taxa190872,9.485161143701417,TaxaFoldChange
taxa288134,5.676068492810135,TaxaFoldChange
taxa347862,9.187029659747413,TaxaFoldChange
taxa259569,-7.553630709934313,TaxaFoldChange
taxa291090,-2.9322974387489804,TaxaFoldChange
taxa191541,8.19866757945141,TaxaFoldChange
taxa223059,-2.3777048299238457,TaxaFoldChange
taxa302160,7.882392834057377,TaxaFoldChange
taxa263461,1.0881292230283162,TaxaFoldChange
taxa352304,4.9596130416944595,TaxaFoldChange
taxa191306,-9.312752625457577,TaxaFoldChange
taxa185281,-0.9801103625299491,TaxaFoldChange
taxa541301,0.9728486691447548,TaxaFoldChange
taxa518438,-8.593259353409993,TaxaFoldChange
taxa248140,6.668543056629957,TaxaFoldChange
taxa104780,0.5099528851280795,TaxaFoldChange
taxa213747,-3.4957287874654352,TaxaFoldChange
taxa346780,3.7016577026501647,TaxaFoldChange
taxa179460,7.079976244161365,TaxaFoldChange
taxa287978,-9.334417640826961,TaxaFoldChange
taxa181095,-3.2238319456698905,TaxaFoldChange
taxa109014,2.6948073915866644,TaxaFoldChange
taxa469873,6.496095349784689,TaxaFoldChange
taxa180658,3.1773284588230783,TaxaFoldChange
taxa316732,-7.850914734077506,TaxaFoldChange
taxa171551,-7.846788998767001,TaxaFoldChange
taxa192127,-7.495580060647169,TaxaFoldChange
taxa366612,-9.554829659698484,TaxaFoldChange
taxa302974,-1.1187019395933169,TaxaFoldChange
taxa194053,-7.591431733460896,TaxaFoldChange
taxa127309,4.226477606446757,TaxaFoldChange
taxa470973,1.668913445236015,TaxaFoldChange
taxa261912,-9.918039793524695,TaxaFoldChange
taxa278234,9.794928637832903,TaxaFoldChange
taxa357470,-3.676178686556717,TaxaFoldChange
taxa405524,-0.7486958991168821,TaxaFoldChange
taxa361496,-6.3628522250372015,TaxaFoldChange
taxa511008,2.868179228858024,TaxaFoldChange
taxa174348,1.3965460425231522,TaxaFoldChange
taxa367433,5.688338508643928,TaxaFoldChange
taxa367055,-8.683667211267597,TaxaFoldChange
changedTaxaCount,83.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,4.811200538408652,MicrobiotaLoadsFoldChange
taxa326977,3.066977765462267e-06,ranksums_on_loads
taxa469873,3.066977765462267e-06,ranksums_on_loads
taxa357591,0.048814511865831085,ranksums_on_loads
taxa190872,6.704106102318287e-06,ranksums_on_loads
taxa263681,3.066977765462267e-06,ranksums_on_loads
taxa361480,0.015246638297196559,ranksums_on_loads
taxa347862,3.066977765462267e-06,ranksums_on_loads
taxa517293,0.013589118465834995,ranksums_on_loads
taxa2000,0.05912642784434163,ranksums_on_loads
taxa322235,0.053764370975060816,ranksums_on_loads
taxa158660,0.053764370975060816,ranksums_on_loads
taxa331820,0.00033341234141853304,ranksums_on_loads
taxa244304,3.066977765462267e-06,ranksums_on_loads
taxa361496,3.066977765462267e-06,ranksums_on_loads
taxa127309,3.066977765462267e-06,ranksums_on_loads
taxa248140,3.066977765462267e-06,ranksums_on_loads
taxa348374,0.048814511865831085,ranksums_on_loads
taxa470812,0.053764370975060816,ranksums_on_loads
taxa268540,3.066977765462267e-06,ranksums_on_loads
taxa291090,3.066977765462267e-06,ranksums_on_loads
taxa541301,4.396501535534705e-05,ranksums_on_loads
taxa171772,3.066977765462267e-06,ranksums_on_loads
taxa259569,3.066977765462267e-06,ranksums_on_loads
taxa104780,0.0003905702877707525,ranksums_on_loads
taxa138006,0.044253016971525366,ranksums_on_loads
taxa181095,3.066977765462267e-06,ranksums_on_loads
taxa278234,3.066977765462267e-06,ranksums_on_loads
taxa177339,0.053764370975060816,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,3.066977765462267e-06,ranksums_on_loads
taxa405524,0.17764641713565,ranksums_on_loads
taxa346780,3.066977765462267e-06,ranksums_on_loads
taxa549871,3.066977765462267e-06,ranksums_on_loads
taxa544358,3.066977765462267e-06,ranksums_on_loads
taxa302160,3.066977765462267e-06,ranksums_on_loads
taxa192573,1.76290878902154e-05,ranksums_on_loads
taxa175497,0.0649250248606135,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.015246638297196559,ranksums_on_loads
taxa194648,9.988869227015488e-06,ranksums_on_loads
