taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9756245.844304558,983209.8385914194,3900659.4882282447,396501.922050308,14830321.165615043,4575862.03664727,1256738.7007594581,3448417.4409042136,728644.1118257851,11823802.24363357,25211201.197265536,62971400.9071901,15558965.277440839,7451362.932212129,3427730.3841015887,2969167.2916434025,5710202.317991181,415465.0574527165,1200423.93501898,6535386.028229229,709106.3359566403,754502.9328290662,7963367.588077086,509131.4535312683,1280873.6003625195,637850.9180809334,441323.87845599756,921148.6681835448,0.0,1032628.9187310213,785533.5180330036,421211.46212011273,1664158.7916778184,512579.29633170454,1026307.8735968889,12208811.356349105,622910.2659457049,0.0,449943.48545709,1403272.019778052,1079174.7965369273,2765744.5664175907,2018137.3191894009,584409.3546741514,0.0,644171.9632150659,425808.58585402893,1072853.7514027948,966545.2650559706,379262.70804812305,666008.3009511706,1488318.8088555078,693591.0433546717,2433027.736175377,937813.2417189935,3513926.4541125246,969418.4673896707,667732.2223513906,436152.11425534135,814265.5413699845,1438899.7287159055,1466482.4711194064,387882.3150492155,680374.3126196631,868856.3857102427,392479.43878313166,426383.22632076894,2005495.2289211284,643022.6822815896,397651.2029837879,394203.3601833517,2130192.210203617,911379.7802489724,0.0,405121.5290514041,525221.3865999731,559699.8146043504,6911775.533943645,1121123.5506089167,5152801.065253799,423510.02398706897,563147.6574047866,575789.7476730589,1795176.8180944438,3146731.1958659333,2613464.8427316044,1973315.3627837147,1148131.652545678,2746206.7905484457,884371.6783122114,7549626.452024589,488444.39672864345,14937778.932895355,4615512.228852296,2613464.8427316044,616589.2208115687,4342558.007151005,2298561.866958316,21596138.021006856,10487763.158464037,1512453.7084585724,626932.749212881,934940.0393852935,410293.29325206036,1325695.556768209,Control
12498202.482331743,1298832.8069874197,4856505.2783007845,498649.5108040277,18877293.553237133,5868721.165616651,1554550.504835639,4349331.844235147,994102.5503849555,14865722.168243218,32052082.444458988,80426412.44448848,19500605.441742193,9586217.198085139,4525137.761505796,3792080.361007564,7385979.506182754,528483.2422196532,1517258.3405661085,8292711.843136237,932304.1067383043,988775.0983464504,9914388.243657053,663800.5239976703,1592908.1595128695,835344.479637518,489060.0971347224,1224248.478448354,481601.66428081255,1267933.5851640895,1038853.1475083961,577495.8009738988,2005252.9472931258,665931.5048130752,1354238.308187866,15725572.927257823,768218.5839523618,0.0,566840.8968968887,1780434.4712682327,1343583.404110856,3542755.60560555,2565700.9017438097,778873.488029372,0.0,725598.9676443262,556185.9928198786,1270064.5659794945,1261540.6427178846,489060.0971347224,789528.3921063821,1878459.588776719,848130.3645299281,2947146.467700735,1100651.591155047,4430309.115220414,1241296.324971569,912059.7889919842,593478.1570894093,1032460.2050621909,1850756.8381764935,1864608.213476604,485863.62591161754,876898.6055378537,1145402.1882784877,551924.0311890736,526352.2614042532,2566766.3921515094,814034.6714835024,526352.2614042532,0.0,2761751.1367607773,1117699.4376782621,0.0,530614.2230350581,750105.2470214466,750105.2470214466,9002328.454665067,1370220.664303381,6369501.657236107,529548.732627358,751170.7374291465,725598.9676443262,2321703.5983803007,4027553.7411094666,3281710.4557188256,2616844.441313455,1538568.1487201238,3565130.9041672703,1161384.544393998,9617116.41990847,646752.677474455,18875162.57242174,5990187.072094581,3357360.2746655922,778873.488029372,5461703.829874905,2934360.5828083255,27141237.15536548,13278141.460768843,1941323.52283107,814034.6714835024,1100651.591155047,513566.3765118429,1738880.3453678968,Control
10267036.251181055,1063981.820281244,4085068.886627261,0.0,16814019.276707258,5071387.800318651,1553258.1317974373,3595792.5751110683,916422.2977604889,12573624.576900236,27842152.012469072,69329676.71277852,17078073.159112837,8123540.029300602,3953041.9454244752,2865761.253166271,6546983.025526201,427145.9862442958,1304736.8307098474,7020726.755724396,574705.5087650507,986318.9136913731,8775908.444655515,489276.3115161932,1273671.6680738966,698966.1593088458,458211.1488802425,1063981.820281244,0.0,1258139.0867559232,830993.1005116274,528107.7648111266,1894974.9207928716,504808.8928341666,1366867.1559817446,13218226.701596199,644602.1246959349,0.0,0.0,1693051.3636592058,1359100.865322758,2881293.834484244,2438615.2669219756,714498.7406268191,458211.1488802425,667900.9966728991,0.0,1180476.1801660524,1164943.5988480789,0.0,807694.2285346674,1623154.7477283212,815460.5191936541,2632772.5333966548,939721.1697374491,3991873.3987194123,1157177.3081890924,675667.2873318857,489276.3115161932,916422.2977604889,1654219.9103642725,1638687.3290462948,0.0,636835.8340369483,1025150.3669863066,504808.8928341666,0.0,2104664.7685855282,621303.252718975,512575.1834931533,0.0,2469680.4295579265,994085.2043503599,0.0,0.0,660134.7060139123,745563.90326277,7789589.53096415,986318.9136913731,5296610.229429256,598004.3807420149,737797.6126037831,590238.090083024,2127963.640562488,3378336.436659425,3362803.8553414512,2345419.7790141315,1265905.37741491,2997788.1943690525,931954.8790784625,8573984.887521854,559172.9274470775,16324742.965191072,5242246.194816332,2842462.381189311,660134.7060139123,4799567.627254076,2353186.069673118,23539626.98739017,11944555.033522308,1778480.5609080675,706732.4499678324,1032916.6576452974,0.0,1568790.7131154106,Control
25071100.545442447,2548304.4497851287,9803917.700352388,1012006.0733596453,38344753.35445652,11786125.809618007,3073467.6702979216,8551538.4116337,1854183.244563409,29977849.44157686,64686522.45500368,161192884.75189066,39590165.303599596,19243791.907878466,8787557.039758028,7554337.9348722575,14506000.996452888,1115645.249547079,2999439.6873069042,16794772.04704593,1870730.676055521,1878568.9330781,20062454.308014426,1311601.6751115501,3173623.1766975475,1555458.5602584584,1067744.7899646515,2400248.4838030846,0.0,2640621.699162176,2078879.9458773423,1105194.2401836372,4226562.370063996,1350792.9602244538,2684167.571509832,31637818.095469788,1555458.5602584584,0.0,1106936.0750775458,3575987.037189932,2785193.995356413,7036142.05393509,5263825.049385286,1534556.541531575,0.0,1686967.0947483904,1042488.1840030064,2732938.9485392137,2473405.5493471576,0.0,1733996.6368838632,3778039.884883084,1698289.0215587863,6014555.888658958,2374120.960394486,8781460.61762935,2608397.7536249063,1814121.0420035606,1132192.6810391909,2086718.2028999217,3660466.0295444005,3840745.9410637133,978040.292928467,1743576.728800351,2223452.242071579,1044230.018896915,1137418.1857209068,5247277.617893174,1606842.6896286933,992845.8895266704,0.0,5636577.716681263,2359315.363796282,0.0,1070357.5423055142,1474463.237691807,1454432.1364118876,18177788.952807683,2763421.059182575,13103823.90685824,1026811.6699578486,1463141.3108814112,1551974.8904706414,4749112.838235926,8025504.273673953,6578039.476837699,5262954.131938333,3039501.8898667526,7065753.247131507,2225194.0769654876,19515518.151327815,1219284.4257345125,38336915.09743399,11976856.730500752,6831476.453901085,1634712.047931201,11051942.401836371,5841243.316715268,55507052.564116776,27055050.48960188,3894742.8227748116,1670419.6632562785,2328833.253152921,1054681.0282603567,3409641.8048218675,Control
21545224.279608063,2259559.102254941,8631642.831106966,866129.0279496451,32798548.618298538,10219898.994828843,2780507.1239557085,7358920.225244538,1636962.6860759826,26225285.77537511,56281445.41764722,139440420.47523797,34359275.00851591,16558099.925521448,7771866.82781222,6425025.600976095,13362528.524113081,887305.7767992718,2712741.5276369117,14442542.715444002,1581903.139066953,1660257.1098105677,17540701.072144013,1067308.142021078,2805919.2225752524,1404018.4487301055,1005895.5703571647,1924966.4704308729,0.0,2314618.6492639626,1694139.907969962,938129.9740383677,3699578.024029416,1224016.0835082992,2289206.5506444187,27470478.607733008,1410371.4733849976,0.0,1001660.2205872396,2988039.2626820253,2365442.846503067,6149727.865930974,4677943.820882071,1315076.1035616898,891541.1265691973,1319311.453331615,914835.5503037823,2348501.447423365,2198146.530591028,0.0,1374371.0003406364,3161688.6032489478,1590373.8386068037,5425483.055273814,2062615.3379534336,7769749.152927254,2128263.2593872724,1505666.8432083053,1103308.6150654394,1774611.5535985352,3197689.076293309,3197689.076293309,840716.9293300931,1579785.4641819946,2043556.2639887738,955071.373118069,904247.1758789733,4544530.303129435,1384959.3747654455,919070.9000737078,889423.4516842305,5010418.777821172,2090145.1114579441,0.0,849187.6288699438,1293899.3547120632,1285428.6551722123,15755501.144120691,2301912.599954195,11412149.955062699,927541.5996135583,1348958.9017210843,1361664.9510308602,4212055.346190324,6880325.701243024,5529249.124636973,4472529.357040713,2572974.985229383,6168786.93989564,1872024.59830681,16977399.55274403,1035543.0187466422,32948903.535130855,10287664.591147633,5870194.781115933,1427312.8724646987,9262709.946825817,5050654.600635459,48344399.94880794,23417248.87791486,3328984.9191609863,1353194.2514910095,2155793.032891783,876717.4023744544,2981686.238027142,Control
14133774.245668612,1448901.8540201506,5601902.069409946,558493.5177730763,21520381.233582567,6696266.582717163,1821113.0402322065,4960694.954700855,1072095.4679783138,17007541.523830112,36772202.9455273,91278695.9418096,22545464.272533108,10882847.10455535,5091834.888304534,4266819.780404307,8415931.749784265,619998.5001101131,1721786.0285269977,9472474.233723331,1040282.5460798476,1120521.804645983,11463256.19074738,734171.5420346045,1773040.1804745276,917626.0583157646,622826.3153899733,1346040.0732151112,0.0,1489551.6986681935,1180612.8793430845,626714.5613997894,2379960.034915268,735938.9265845198,1479300.8682786867,17976068.25718339,903133.5050064619,0.0,637672.3456092615,2001386.2643235156,1571558.341784239,4051552.3422246804,2997837.6735654804,889701.3824271092,0.0,918686.4890457096,626714.5613997894,1550349.7271852598,1428400.1932411417,0.0,962164.1489736183,2152320.904886239,951559.841674126,3425191.2577348766,1365834.7801741548,5074161.042805386,1443246.2234604247,991502.7325022038,640853.637799107,1186621.9868127957,2065012.1081204477,2149493.089606379,562381.7637828869,944490.3034744698,1284181.6139680943,598436.4086011486,625654.1306698391,2972387.336046705,931411.6578050972,564856.1021527674,556372.6563131756,3191189.5433261567,1308571.5207569138,0.0,587478.6243916766,825368.5848102121,820066.4311604659,10276987.680844544,1535150.2200559918,7473562.307769728,585357.7629317814,841628.5226694249,877683.1674876868,2693140.577160167,4609692.3830877775,3711507.554821076,2892148.077480575,1775161.041934423,4058621.880424342,1252722.1689796085,11039083.898767851,700591.2355862231,21536641.17144178,6802309.655712085,3839819.6731448905,927169.9348853013,6257955.214338332,3341417.230068916,31353755.3923985,15328879.678321026,2200747.241553903,966052.3949834288,1343212.2579352453,595255.1164113032,1981238.080454487,Control
15907169.90007364,1645709.6180057172,6288691.857147941,656307.3679719019,24229310.094835147,7572240.722056666,2011939.5930476116,5554487.954802067,1171935.9201340645,19346825.078363948,41200872.19221313,103533795.26176423,25551225.909510195,12185575.772743145,5665519.582156033,4783661.054951982,9370255.5042862,699906.1745245088,2003219.831737089,10668337.304712482,1191700.712437908,1284711.499750139,12843627.092977194,838841.038072151,2028216.4808272545,1020212.0733309919,644681.0195578738,1539328.530017361,0.0,1705003.9949172658,1293431.2610606614,716183.0623041518,2760676.4309110437,801636.7231472563,1689889.741979025,20595494.898030605,1022537.3430137963,0.0,715020.4274627436,2313643.334391647,1772436.81571863,4560435.165402637,3299557.6799012558,984751.7106682063,0.0,1010329.6771790669,695255.6351589,1670124.9496751756,1613155.842446437,0.0,1074855.9108769258,2457810.0547256,1104503.0993327003,3830881.8024223545,1507356.0718787822,5784689.653399825,1633501.9521709878,1127755.7961607564,723158.8713525651,1409113.4277802412,2347359.744792335,2358986.0932063633,630148.0840403403,1074274.5934562248,1424808.9981391772,680141.3822206592,709788.5706764336,3332692.772881237,1013236.2642825725,630729.4014610412,0.0,3593704.294776177,1470733.0743745882,0.0,674909.5254343494,896972.7801422916,895810.1453008894,11650763.745697828,1776506.0376635378,8321558.877340793,678397.429958556,994052.7893994303,974287.9970955804,3080401.0122968256,5098153.779551448,4102357.0378899206,3317578.519943002,1995081.3878472734,4608103.193900152,1519563.7377135113,12541923.35163316,765013.7256430686,24517062.218082346,7713500.855287149,4383714.669509405,1076018.545718328,7125788.942958014,3804141.2010700917,35470245.05893849,17387785.370600138,2506059.400643821,1101596.5122291886,1563162.5442661182,677816.1125378549,2224120.451603629,Control
8087757.311785196,839505.8652699563,3155411.5666168476,320835.337794017,12242694.353837254,3796684.18347315,1048088.6407092424,2860051.9876551135,617389.0929510193,9744875.81207862,20834792.078755222,52147684.15348065,12942481.604261436,6285745.43313318,2908615.1529291463,2482692.309951975,4785860.131882731,358650.91731068236,989574.0071413525,5513113.434797963,579971.5721661102,635699.7946117223,6536124.375406663,438660.72239330935,1032564.3501708232,535787.0529413739,348301.3902850685,779000.9380432916,0.0,810049.5191201332,666748.3756885609,365815.9744822624,1328720.0465960696,436272.3700027847,875331.1511278502,10340371.67478315,503942.35440102627,0.0,346709.15535805316,1156360.6157464304,917525.3766938116,2320682.4061279497,1681002.0241986841,493990.88610716857,0.0,533398.7005508493,355864.5061884016,905583.6147411794,828360.220780833,313670.28062244004,566835.6340182155,1229205.3636574803,567631.7514817248,1949293.6094011255,769845.5872129432,2904236.5068798466,829554.3969760955,574000.6911897955,367408.20940927777,686253.2535445263,1220448.0715588848,1202137.3698981816,311679.98696366855,556884.1657243578,712525.1298403124,342728.56804050703,359447.0347741916,1684186.494052718,516282.1750854116,323621.74891629774,0.0,1810371.1120188527,730437.7727692594,0.0,343126.62677226315,473291.8320559409,492000.5924483939,5863007.060010053,884088.4432264455,4254849.783722422,342728.56804050703,502748.1782057639,505534.5893280447,1536108.6458400965,2621216.748602495,2102148.162394803,1730361.3069362256,1002709.9452892472,2309934.8203705796,753525.1792110116,6346250.360359839,398456.7904861193,12466005.302351441,3900179.4537292575,2243060.9534358475,522651.11479348235,3627509.2224775227,1874060.509099551,18040419.781839576,8708330.87459024,1271797.6479551978,528223.937038044,787360.1714101341,351087.80140734924,1136855.737890468,Control
14098220.241669878,1440088.2864586613,5470382.826459584,540887.3970834542,21287433.86698397,6581447.551876472,1818416.5651045786,4905575.318855276,1041257.0559377375,16966680.84208717,36299011.79813319,90481967.4519998,22376042.978442542,10730854.478960745,4948533.884688617,4244111.038125959,8208991.3983351635,609230.5700001401,1722247.9575003888,9401091.60021048,1011478.9591668948,1079333.9665627447,11341061.380002573,773254.1850001746,1754955.047396232,951434.6001043839,624851.8666668076,1373209.6101044784,0.0,1426419.651875322,1148165.305000261,596050.1009376368,2354422.3069796995,752263.0676043375,1490369.3351045048,17856118.4210457,926049.9930210442,0.0,615576.7217709711,1954614.745417109,1532839.735417015,3984895.1465634014,2935339.2767714947,877721.6064585339,0.0,903594.3790627044,605813.4113543041,1550901.8596878517,1432765.8036461584,0.0,953875.427708548,2175753.726354659,965103.234687718,3334170.5072924187,1312188.9200002954,5064229.113126146,1452292.4244794927,1040280.7248960709,626804.528750141,1172085.415521098,2047854.359896299,2131818.8294796464,0.0,930443.4827085417,1281922.657708622,619482.045937638,621434.7080209714,2981226.83572984,880162.434062698,537470.2384376236,0.0,3164288.9060423835,1320487.7338544652,0.0,582869.6318751335,824023.399166854,814748.2542710176,10122112.074481461,1578727.2943753556,7340056.771251683,595073.7698959702,843550.0200001883,874304.4478126977,2664407.4127089367,4467202.681146842,3644643.778542491,2944126.2561465,1773505.3371878993,3969762.015417565,1294126.7957294586,10956875.115106633,675621.0808334872,21317211.963754803,6664923.855939,3842838.980000871,921168.3378127106,6099628.182813862,3273149.8171882406,30839368.61313199,15156563.090836734,2221153.119792169,905547.0411460379,1346360.5064586354,600931.7561459704,1936552.6211462722,Control
8562464.220276346,901123.2836823083,3411870.9888141914,345285.442411526,13101891.972811243,4134716.328936824,1111163.3896002974,2999475.1710971626,646001.3989331379,10515837.205313664,22447652.10027932,56151404.70599806,13739184.391742917,6653148.428187661,3162384.326418919,2642919.2839778406,5121392.533810144,364240.2812382718,1076327.4695943883,5789422.52921761,650612.0354045084,686984.8342342088,6987675.7188326875,460039.06125452544,1106552.753128927,592210.6401004829,356043.5941780583,825816.2213165886,0.0,902147.8695648325,739238.7142430759,359629.64476690127,1449276.7308341374,469260.3341972665,919053.5366265265,11030691.611283362,558911.5989183616,0.0,397027.0294791293,1292515.0908075394,946717.3554547498,2397018.6721714116,1836570.194429262,563009.9424484683,0.0,557374.7200945702,357580.4730018462,930836.2742755831,887291.3742681968,0.0,585038.5389227935,1295076.555513855,598358.1553956413,2126527.9991843416,867311.9495589233,3073245.354639091,877557.808384192,614239.2365748079,396002.4435966018,744361.6436557103,1258191.4637428906,1317617.444929444,345285.442411526,570182.0436261544,771513.1695426697,389342.63536017947,384219.7059475452,1769972.1120650196,575304.9730387887,341699.3918226829,343748.56358773465,1949786.9344484701,842209.5954370156,0.0,381145.9482999626,514854.405969708,466186.57654968725,6278662.28812412,999995.8213461412,4541989.217241231,381658.2412412264,513317.52714592,543542.8106804587,1624480.9167462175,2834516.844010348,2238720.1533210254,1801734.2744233496,1073766.0048880696,2483596.179244927,789443.422486888,6739725.935261172,415469.57536461134,13315005.836376814,4133179.4501130427,2334006.6403960153,570694.3365674181,3823754.5135899764,2055831.5732899925,19300124.269157045,9419018.018068718,1368334.4461145196,584526.2459815297,787394.250721833,353994.4224130032,1222843.2507957178,Control
