"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.0251214880748343,0.0392482370555417,0.640066661829521,0.522129261819765,1,FALSE
"2","taxa469873",0.00865709352634347,0.0397765286660925,0.217643263921198,0.827707072683637,1,FALSE
"3","taxa357591",-0.00554689877655257,0.0410361594336636,-0.135171001699594,0.892476673934846,1,FALSE
"4","taxa190872",0.464327373454211,0.814953328659818,0.569759466125247,0.568840851045462,1,FALSE
"5","taxa263681",0.00469075891466275,0.0407422502957952,0.115132543750213,0.90834006522882,1,FALSE
"6","taxa361480",-3.67938878209265,0.0417106414409323,-88.21223205841,0,0,TRUE
"7","taxa347862",-0.0168941623767402,0.0433128269202883,-0.390049866932762,0.696499672915488,1,FALSE
"8","taxa517293",-9.85523959862178e-05,0.0410819911832609,-0.00239891965183941,0.998085940883034,1,FALSE
"9","taxa2000",-0.0202566277027927,0.042638999910115,-0.475072767782888,0.634735107868125,1,FALSE
"10","taxa322235",-0.00479578911069467,0.0415523273319059,-0.115415655840106,0.908115670320857,1,FALSE
"11","taxa158660",-0.00302263178624074,0.0409003876717176,-0.0739022771740344,0.941088143883237,1,FALSE
"12","taxa331820",-0.00508020657074937,0.0402574774747523,-0.126192868739365,0.899579256161427,1,FALSE
"13","taxa244304",0.00845499830067098,0.0402899219812177,0.209853925867926,0.833781683270495,1,FALSE
"14","taxa361496",-0.00139600426013331,0.0413273033119624,-0.0337792245865999,0.973053202868215,1,FALSE
"15","taxa127309",-0.0062648828684857,0.0415894919600815,-0.150636196145384,0.880262706782658,1,FALSE
"16","taxa248140",-0.0204314383556063,0.0427737554523834,-0.477662953358188,0.63289011615529,1,FALSE
"17","taxa348374",-2.45513836318255,0.0424066696388355,-57.8950996173999,0,0,TRUE
"18","taxa470812",0.468646338088398,0.469193250041512,0.998834356732401,0.317874939726309,1,FALSE
"19","taxa268540",-0.00505152048582325,0.0419456559338776,-0.120430122580187,0.90414243067711,1,FALSE
"20","taxa291090",-0.00678091376615519,0.0406186809874975,-0.166940767186467,0.867416655646024,1,FALSE
"21","taxa541301",-0.00235700720339516,0.0410965746180562,-0.0573528870788073,0.954264091851879,1,FALSE
"22","taxa171772",1.16974824150592,0.0417809021903897,27.9971992030125,1.75749032057099e-172,1.79264012698241e-170,TRUE
"23","taxa259569",-0.00804694598524236,0.0427192714452643,-0.188368052941933,0.850588141447912,1,FALSE
"24","taxa104780",-0.00683736798212564,0.041618171407925,-0.164288044160048,0.869504393192672,1,FALSE
"25","taxa138006",-0.0014697484089865,0.0410632030080638,-0.0357923469510618,0.971447935407036,1,FALSE
"26","taxa181095",-0.0156176369864838,0.0437001345260685,-0.357381897238036,0.72080592705718,1,FALSE
"27","taxa278234",1.43902186132222,0.779222536628224,1.84674055700316,0.0647847506944861,1,FALSE
"28","taxa177339",-0.0121442899824835,0.0435087564984451,-0.279122892949549,0.780150515007894,1,FALSE
"29","taxa193066",-6.06809247453531,0.0434225045550468,-139.745335666734,0,0,TRUE
"30","taxa405524",0.0167710936395089,0.0392634558252158,0.427142575380187,0.669275484236252,1,FALSE
"31","taxa346780",0.00429175608464227,0.0423213517586429,0.10140876664616,0.919225977574292,1,FALSE
"32","taxa549871",-0.0150751669661897,0.0417982311227032,-0.360665189919998,0.718349750025541,1,FALSE
"33","taxa544358",-0.00791077788314709,0.0386754946168837,-0.204542384305892,0.837929674146238,1,FALSE
"34","taxa302160",0.00846261159027506,0.0408187459725759,0.20732169469294,0.835758632287821,1,FALSE
"35","taxa192573",-0.000861501568948597,0.041181476969808,-0.0209196374763392,0.983309761610513,1,FALSE
"36","taxa175497",-0.0105443801488043,0.041159126480799,-0.256185712632248,0.797807440264089,1,FALSE
"37","taxa302974",0.497632568739149,0.486935051778534,1.02196908380603,0.306795533165453,1,FALSE
"38","taxa194648",0.00677240847694272,0.0407181971013984,0.166323878733573,0.867902075252311,1,FALSE
"39","taxa195173",-0.0105256792283228,0.0430073904989663,-0.244741173696084,0.806656845321073,1,FALSE
"40","taxa287978",-0.0038627864140075,0.0412472704488516,-0.0936495038816573,0.925387583967237,1,FALSE
"41","taxa199487",1.30052828225939,0.042008794490284,30.9584766247026,1.95375508178075e-210,1.99283018341636e-208,TRUE
