taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa278234,2.3346465622368395,-1.0982865452744388,2.3517134547255605,4.462300219693315e-16,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.7346959161151475e-17,0.638711612365328,1.850069411926616,0.05166665980344754
27,taxa177339,8.396891736868227,4.943384767189562,8.393384767189561,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,8.403633060725104,3.825150197029171
28,taxa193066,-3.4889517461556485,-6.933973076580667,-3.4839730765806682,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-3.4636256691873712,-0.16151915922198773
29,taxa405524,-5.925494448781768,-9.368937997897607,-5.9189379978976095,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-5.908181002509902,-0.1069938655837683
30,taxa346780,0.0,-3.471705034098333,-0.0217050340983338,0.9026912011245408,4.8494681283082444e-18,4.8494681283082444e-18,0.1470116681469827,0.0,0.18512580433323747,1.0,-0.4063288227931261,0.0032961455692459662
31,taxa549871,-0.5002515449303521,-3.961744421221861,-0.511744421221862,0.0005603983752429666,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,4.2386064549467797e-17,-0.5030592126438894,-0.2974196779511282
32,taxa544358,2.4994156827143588,-0.9578565444011532,2.4921434555988458,5.176416171351968e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,2.489871426671012,0.04513317325861556
33,taxa302160,-0.24275456415221264,-3.6878446615645935,-0.23784466156459416,0.08242997392956332,3.303681501666156e-18,3.303681501666156e-18,8.86821936690004e-17,1.0,1.3916282698827755e-16,0.000256572231280844,-0.25212875101199245,-0.14437586409048886
34,taxa192573,0.0,-3.4481816426093443,0.0018183573906549453,0.8803023727476987,3.303681501666156e-18,3.303681501666156e-18,0.8199945008268834,0.0,0.8804151482562327,1.0,-0.008705975427530162,-1.872770720367211
35,taxa175497,3.658401362729752,0.21318966587724295,3.663189665877242,3.207660453902915e-18,3.504316505120088e-18,3.504316505120088e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,3.670103459022618,0.14180955506089696
36,taxa302974,5.583804212156801,2.124130715999298,5.5741307159992965,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,8.528374984266222e-18,1.78969075401358e-24,5.1024195946021225,0.4888652882822777
37,taxa194648,-0.22852150730566834,-3.6726777030256814,-0.22267770302568304,0.0897720618085604,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0188571179138898,-0.20693227392298744,-0.22474473269988626
38,taxa195173,-0.006498817915050026,-3.4683964691454108,-0.018396469145411487,0.9919901227570458,3.303681501666156e-18,3.303681501666156e-18,0.006450980902884747,0.0,0.00926760636752457,1.0,-0.01059944148719282,-0.1529952045951057
39,taxa287978,0.0,-3.4566271058938467,-0.006627105893847407,0.9333276818944608,3.303681501666156e-18,3.303681501666156e-18,0.3556979404356435,0.0,0.4268375285227722,1.0,0.006528965306456739,-0.5194295237079963
40,taxa199487,0.0,-3.4444291281404067,0.005570871859592153,0.8750252673324994,3.303681501666156e-18,3.303681501666156e-18,0.7328566152664366,0.0,0.8125149430127885,1.0,-0.007173578700004786,-0.3681464897247217
41,taxa190108,-8.575855881694403,-12.027374437111735,-8.577374437111736,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-8.594675251503618,-0.05347564322996519
42,taxa191306,-6.457818114922633,-9.91169817585034,-6.461698175850342,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,0.0,7.427099239660585e-06,1.0,-1.4615807950799495,0.07973421767534229
43,taxa299892,2.206081271578519,-1.247293881981248,2.2027061180187517,3.489953213646238e-16,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,2.1808220979467867,0.015101001134107672
44,taxa174348,9.378453267995539,5.917046054882934,9.367046054882934,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,8.528374984266222e-18,6.3577372230749375e-53,8.79843488990273,3.744050058188305
45,taxa192127,6.915971685385037,3.4686792165839657,6.918679216583965,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,6.927124457354237,2.248808642033275
46,taxa183200,0.0,-3.4579534517610138,-0.007953451761014918,0.9333276818944608,3.303681501666156e-18,3.303681501666156e-18,0.6880060764471578,0.0,0.7797402199734456,1.0,-0.006783458937191004,-0.129387748050446
47,taxa182980,-8.226828138108473,-11.699978541846745,-8.249978541846744,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,0.0,3.424337867639505e-06,1.0,-2.6984664035731147,0.07919475646970885
48,taxa181843,3.8987257378989764,0.4714333616721902,3.9214333616721895,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,3.9283472305501417,0.1844885009761195
49,taxa194053,1.4566099611098338,-1.9835948355941468,1.4664051644058524,3.0838147260989923e-11,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,1.4403787885423193e-166,1.4533277681355,-0.17738378484215295
50,taxa109014,9.94360796821526,6.495871147174678,9.945871147174676,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,9.922876813829024,5.159089944853227
51,taxa518438,-0.4893887697829662,-3.9439769693093,-0.4939769693093004,0.0006340206065619423,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,1.61663851361378e-16,-0.4866013094561718,-0.4534108444909289
52,taxa193343,-5.982998197637793,-9.439229609383716,-5.989229609383719,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-5.977076816830754,-0.13641719493916163
53,taxa357795,0.0,-3.4481559866862486,0.0018440133137502808,0.8908723153172974,3.303681501666156e-18,3.303681501666156e-18,0.8671200908281659,0.0,0.9118170027265252,1.0,0.006234786138110204,-0.6533706011001941
54,taxa352304,-7.063862452314027,-10.501544866778671,-7.051544866778673,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-7.044458167556923,-0.1549803680872681
55,taxa179460,2.0114498220185784,-1.4343027116162848,2.0156972883837145,3.8234425853452576e-15,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,2.007474431938689,-0.0061834320007696725
56,taxa469991,1.6157661629211368,-1.8513418870299887,1.5986581129700106,8.50955556273453e-12,7.173196317216022e-18,7.173196317216022e-18,7.173196317216022e-18,1.0,1.2401119056881935e-17,0.00031243168376587796,2.333728002460574,0.027822813105177004
57,taxa175537,-6.6206163862919984,-10.047450361876164,-6.597450361876165,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-6.591441843827949,-0.10869892308225358
58,taxa288134,-9.89336931616699,-13.337508429357671,-9.887508429357672,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-9.880096086374406,-0.26607289462848543
59,taxa190464,0.0,-3.455758030338957,-0.005758030338958164,0.9120686228675297,3.303681501666156e-18,3.303681501666156e-18,0.19879235060680397,0.0,0.24429903327583144,1.0,-0.017824246682640474,-0.2374570883123871
60,taxa178915,-5.0936847415610895,-8.542014675798184,-5.0920146757981835,4.590998082921963e-15,4.760560205389079e-15,4.760560205389079e-15,4.760560205389079e-15,1.0,7.357229408328576e-15,1.0,-3.236684653068261,0.02447272811504428
61,taxa366612,0.0,-3.4541522560428426,-0.004152256042843304,0.9226912487245956,3.303681501666156e-18,3.303681501666156e-18,0.6684085000662441,0.0,0.7660412023231112,1.0,0.005804527778396242,-0.05108018287742266
62,taxa261912,-3.0267803114925385,-6.460555682662678,-3.0105556826626785,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-3.001808056626201,-0.12182198401393049
63,taxa185281,0.0,-3.4623066134849374,-0.012306613484938113,0.8534063376263765,1.5350404926379322e-17,1.5350404926379322e-17,0.12564788840938815,0.0,0.16020105772196988,1.0,0.6904105342916462,0.013075961852005444
64,taxa511008,-5.258143595745316,-8.728532328637124,-5.278532328637125,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-5.271505023763388,-0.0073433281772248
65,taxa470973,0.0,-3.4391463527284456,0.01085364727155369,0.8225972515819387,3.303681501666156e-18,3.303681501666156e-18,0.02452842733259597,0.0,0.034748605387844286,1.0,-0.0009367504286890504,-0.36643341353514014
66,taxa162162,8.432704853918455,4.973451056037619,8.423451056037617,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,8.430364718572363,3.2225092297938205
67,taxa181028,3.7951789916147263,0.3276376358834909,3.7776376358834907,4.898298554161167e-12,5.1306754937188185e-12,5.1306754937188185e-12,5.1306754937188185e-12,1.0,7.81087910984059e-12,1.0,0.3435125797507085,0.11848557966943735
68,taxa204044,1.1663024567652247,-2.281226351153334,1.1687736488466651,0.0001343623443300243,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.5834913212866433e-06,1.0,0.08412868852897036,0.08292653276836871
69,taxa470172,0.0,-3.4548878086201054,-0.004887808620106071,0.8855847992356938,3.303681501666156e-18,3.303681501666156e-18,0.7940804876576971,0.0,0.8616618057562246,1.0,0.0013117712262543512,-0.40229158126172204
70,taxa328422,2.9090725610534482,-0.5452759030967016,2.9047240969032977,6.122009753914806e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,2.890525040954886,0.03962514401846856
71,taxa213747,5.613417077340559,2.150505031002833,5.6005050310028315,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.0,1.7346959161151475e-17,1.21161505673286e-08,4.990283227333586,0.4815775234519662
72,taxa262724,4.078135043678096,0.6252474311677574,4.075247431167757,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,4.0664105071041226,0.19791346670247031
73,taxa82283,-9.208573792105422,-12.653209533835087,-9.203209533835086,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-9.194947960830893,-0.04136699509211342
74,taxa316732,0.0,-3.447058270025022,0.002941729974977214,0.8644879420589408,3.303681501666156e-18,3.303681501666156e-18,0.7786385267363188,0.0,0.8539906422269303,1.0,-0.020086314596744686,-1.231696618160898
75,taxa293896,5.3729394887290765,1.9365020040802252,5.386502004080224,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,5.387725430818268,0.8919822169543239
76,taxa196731,0.0,-3.448226899480983,0.0017731005190162465,0.8644879420589408,3.303681501666156e-18,3.303681501666156e-18,0.8513503110387377,0.0,0.9045597054786588,1.0,0.011381761376460957,-0.9380847409201957
77,taxa167602,0.0,-3.440801497801932,0.009198502198067615,0.8226423372419651,4.8494681283082444e-18,4.8494681283082444e-18,0.9647845865247314,0.0,0.9743369091635902,1.0,-0.3633395877884921,0.007539586377598544
78,taxa470114,-0.2798828367163466,-3.717332228017392,-0.2673322280173931,0.0457412604712497,3.303681501666156e-18,3.303681501666156e-18,3.5732019608951416e-17,1.0,5.694790625176632e-17,8.091237269721963e-06,-0.28306028695816765,-0.03524951039465823
79,taxa170206,5.41348422068684,1.9660856588580382,5.416085658858037,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,5.425020594117825,0.5700236862461237
80,taxa365676,-8.462530293238126,-11.918384497739554,-8.468384497739553,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-8.478707040689162,-0.37468183045750847
81,taxa223059,0.0,-3.4407246133274594,0.00927538667253991,0.8487276067574738,3.303681501666156e-18,3.303681501666156e-18,0.9147228818026196,0.0,0.9384349086323498,1.0,-0.001369692856637578,-0.5892500084093741
82,taxa187524,-7.156992312629808,-10.613350358891411,-7.163350358891415,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-7.154608961521405,-0.545381877705845
83,taxa191541,3.070960208240205,-0.3741167408238608,3.0758832591761385,4.305960574276756e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,3.0848700625180228,0.020105870944095026
84,taxa212619,0.8784233598841986,-2.571281718347078,0.8787182816529207,4.336974660298551e-06,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,1.0742015713588495e-61,0.9000768274560464,-0.15596237827477907
85,taxa357470,-7.302711455316447,-10.76041172625683,-7.310411726256831,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-7.302040021250504,-0.59333941188159
86,taxa326792,0.0,-3.4493425505408566,0.0006574494591422564,0.9226912487245956,3.303681501666156e-18,3.303681501666156e-18,0.3285021877690183,0.0,0.3988955137195223,1.0,0.010957547409603148,-0.10372134745640378
87,taxa325407,-2.4967726743785974,-5.9441516620101655,-2.4941516620101654,2.0717251148890307e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-2.5047418441983584,-1.4667556260541503
88,taxa188646,0.0,-3.4482621993575098,0.0017378006424895176,0.9837425768785544,4.8494681283082444e-18,4.8494681283082444e-18,0.9756159745640516,0.0,0.9756159745640516,1.0,-0.3870063161641856,-0.007457746521735316
89,taxa171551,0.0,-3.449173814641456,0.0008261853585436184,0.8697537137596763,3.303681501666156e-18,3.303681501666156e-18,0.11119062598060196,0.0,0.1435625803800177,1.0,-0.009827379643301456,-2.098381689352664
90,taxa290260,-8.92126298495465,-12.371685991389866,-8.921685991389865,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-8.931816634266939,-0.9813927241298646
91,taxa367433,0.0,-3.4516633539812314,-0.00166335398123163,0.8908723153172974,3.303681501666156e-18,3.303681501666156e-18,0.9200342241493624,0.0,0.9384349086323498,1.0,0.0052522111094270045,-0.5025821032294757
92,taxa310301,0.0,-3.4686242563656204,-0.01862425636562115,0.9919901227570458,3.303681501666156e-18,3.303681501666156e-18,0.06869561729009338,0.0,0.0921967495209148,1.0,-0.009985078368381979,-0.050775797770455745
93,taxa193761,0.0,-3.4578849284988165,-0.00788492849881717,0.9226912487245956,3.303681501666156e-18,3.303681501666156e-18,0.031685242729522896,0.0,0.044272530937141584,1.0,0.0004484648636157338,-0.8068115014038443
94,taxa327476,7.024952693087826,3.5735786777892984,7.023578677789298,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,7.036679869903611,3.3668411979815103
95,taxa189047,4.481577353878398,1.0305668811815427,4.4805668811815424,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,4.469630681974066,1.5626449883370035
96,taxa180658,-6.434425796197188,-9.882980070212616,-6.4329800702126185,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,-6.446385730026899,-1.9434285885956375
97,taxa269833,-1.8855906236502769,-5.343994481505392,-1.893994481505392,2.489951705917212e-15,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,2.1805155426404376e-269,-1.8737329881172744,-0.2811278689240513
98,taxa367055,0.0,-3.4522453832377007,-0.002245383237701404,0.9280078573621656,3.303681501666156e-18,3.303681501666156e-18,0.7228042444228608,0.0,0.8101761860563935,1.0,0.013120786897275659,-0.04740775402945254
99,taxa203708,2.468756754002431,-0.9938604016593492,2.4561395983406498,5.176416171351968e-17,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,2.4664665823177168,-0.009128749355952096
100,taxa181892,-8.259917349753156,-11.708454544684596,-8.258454544684595,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.486909039459537e-17,2.5466976789423997e-37,-7.912004036857036,0.005613240952031459
101,taxa589024,7.607995957191722,4.156297634877953,7.606297634877952,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,6.126827512180872e-18,0.0,7.6200068891894235,3.386536651158319
