taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.9092592261765002,0.0007407738234999073,0.6853601051996845,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.008406259319972022,-0.00926840641520509
1,taxa469873,0.0,-0.9311100742615749,-0.02111007426157485,0.5195105382798503,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.005562336854365054,-0.02487152704027546
2,taxa357591,0.0,-0.91818289281185,-0.00818289281184992,0.7084090814129654,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.008362103437467034,-0.23965931071391952
3,taxa190872,0.0,-0.9031192574558312,0.006880742544169038,0.6786043789634526,4.683487840555898e-13,4.683487840555898e-13,0.17257939370346487,0.0,0.1833656058099314,1.0,1.5091614659665815,0.03743303634658985
4,taxa263681,0.0,-0.9129960255312212,-0.002996025531221136,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0008377596830834263,-0.7159169996470696
5,taxa361480,0.0,-0.9186979917262992,-0.008697991726299037,0.6327351154386959,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.009346681273620318,-0.29488042465969844
6,taxa347862,0.0,-0.9126562671355812,-0.0026562671355812033,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.01051698544536322,-0.04421351287389853
7,taxa517293,0.0,-0.9075257100966788,0.002474289903321214,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.010139796387803024,-0.21025702773542554
8,taxa2000,0.0,-0.9203802803660022,-0.010380280366002026,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.02549769298564744,-0.000685856761728279
9,taxa322235,0.0,-0.9119753572942376,-0.0019753572942375897,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.01116330156253856,-0.6283961035145542
10,taxa158660,0.0,-0.9139345176108112,-0.0039345176108112065,0.6853601051996845,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0007060307498772555,-0.84549079259892
11,taxa331820,0.0,-0.9133181447162642,-0.0033181447162640154,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.02359025521776406,-0.8335746306685887
12,taxa244304,0.0,-0.9161218800971218,-0.006121880097121668,0.6180202483270139,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.015383702217926747,-0.7317808513453059
13,taxa361496,0.0,-0.9132915787399688,-0.0032915787399687697,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0048221120960587355,-0.45674550815489895
14,taxa127309,-9.739902330593244,-10.645686409499396,-9.735686409499396,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,-9.731623251924796,-0.6197785258321087
15,taxa248140,0.0,-0.9181886349320614,-0.008188634932061234,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0005231236865233243,-0.18388436963669946
16,taxa348374,0.0,-0.9184521864119528,-0.008452186411952667,0.6626003213408472,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.01767128895740298,-0.36671177351062695
17,taxa470812,0.0,-0.8886474043008352,0.02135259569916492,0.8043120799074519,3.046340982889901e-13,3.046340982889901e-13,0.2260118837434543,0.0,0.23523685859012586,1.0,0.02285132913692433,0.03248278446439589
18,taxa268540,0.0,-0.9334879805470442,-0.02348798054704382,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.02801176509033962,-0.041057238895143726
19,taxa291090,0.0,-0.9131896387571476,-0.003189638757147506,0.6107193940657353,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.004475851788280021,-0.4078396616422963
20,taxa541301,0.0,-0.9397766932562668,-0.029776693256266636,0.5677426908701378,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.030457401731318726,-0.0018709274025587063
21,taxa171772,-1.5229359099203417,-2.4249942417536157,-1.514994241753616,1.5594175963932138e-10,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,2.419294906394999e-104,-1.5073253909867168,-0.059448407894555994
22,taxa259569,0.0,-0.9123624794819678,-0.002362479481967661,0.6930118863702325,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.005303009291761978,-0.4752081466946604
23,taxa104780,0.0,-0.9243594214893368,-0.014359421489336556,0.6327351154386959,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-7.328649484681488e-05,0.018095309770804587
24,taxa138006,0.0,-0.9127991354656046,-0.0027991354656045075,0.6701536438363123,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.008357842211349234,-0.043670789372353934
25,taxa181095,0.0,-0.9306291206136504,-0.020629120613650187,0.4544678842506573,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.007421548468385924,0.007911768245988297
26,taxa278234,6.755735515086997,5.849811317379937,6.7598113173799375,9.345901508209233e-14,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,1.4176178782188826e-12,2.08023125860016e-44,7.2847169265939975,3.245672836057198
27,taxa177339,0.0,-0.9155930944553728,-0.005593094455372594,0.5819067558827691,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0020724891264276603,-0.017782029318697892
28,taxa193066,0.0,-0.9360429622952768,-0.02604296229527669,0.4734845170516103,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.01327747316551458,-0.02736665536983649
29,taxa405524,0.0,-0.902988555307216,0.007011444692784252,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.1179348003223554,0.0,0.1383824652201938,1.0,0.0015524595906877422,-0.006712371874226556
30,taxa346780,0.0,-0.906629812715078,0.0033701872849221104,0.9181989285437352,1.4184035096127286e-13,1.4184035096127286e-13,0.16313812604073175,0.0,0.17737040542900231,1.0,0.043602721302381964,0.028629529295188406
31,taxa549871,-5.358295470099039,-6.2593131546442695,-5.349313154644269,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,-5.350735639490592,-0.2674996257594461
32,taxa544358,0.0,-0.8871799033506065,0.022820096649393662,0.8737019538586352,1.3400225276612256e-13,1.3400225276612256e-13,0.16345900108162958,0.0,0.17737040542900231,1.0,-0.4623611614254912,0.020147207905959696
33,taxa302160,0.0,-0.9168503329843248,-0.006850332984324581,0.6180202483270139,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0008152479247341368,-0.02625243889393259
34,taxa192573,-6.039701090699098,-6.951937762727722,-6.041937762727722,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,-6.031370185864742,-1.9086819507966502
35,taxa175497,0.0,-0.9167576828397532,-0.006757682839753088,0.7006951128892641,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0060780093511125,0.009027531222135461
36,taxa302974,0.0,-0.8761936703433424,0.03380632965665775,0.9010584886822242,1.4184035096127286e-13,1.4184035096127286e-13,0.16313812604073175,0.0,0.17737040542900231,1.0,0.10382602172707099,0.029602671627264227
37,taxa194648,0.0,-0.9114243506395124,-0.0014243506395121839,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0032445097154491405,-0.05668617841567498
38,taxa195173,0.0,-0.9292315489467402,-0.019231548946740062,0.5962337834942146,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.011565951283041788,-0.031086524557155517
39,taxa287978,0.0,-0.9005397205699888,0.009460279430011376,0.7161530791347773,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.02240545122428192,-0.1621513520037936
40,taxa199487,0.0,-0.9090799955660324,0.0009200044339676693,0.7006951128892641,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0010765788918258622,-0.11124666937828498
41,taxa190108,0.0,-0.9185916707170776,-0.008591670717077449,0.6930118863702325,7.151105079502489e-14,7.151105079502489e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.02115463129570753,0.010558371638911265
42,taxa191306,0.0,-0.9597487126264911,-0.04974871262649083,0.6338389313837579,0.0010329755096068162,0.0010329755096068162,0.2898219698286134,1.0,0.2986044537628138,1.0,1.0290837965717214,0.06410601377492728
