item,value,type
MicrobiotaLoads_ori,-0.057915577728511636,MicrobiotaLoadsFoldChange_ori
taxa2000,1.020078275066865,TaxaFoldChange
taxa302160,4.286958140864323,TaxaFoldChange
taxa179460,-9.387383829653249,TaxaFoldChange
taxa177339,4.24459328630655,TaxaFoldChange
taxa268540,7.75880994441788,TaxaFoldChange
taxa326792,-0.2533514062538149,TaxaFoldChange
taxa193343,2.880384322483147,TaxaFoldChange
taxa361480,-7.600195568678427,TaxaFoldChange
taxa510994,3.3527204415735685,TaxaFoldChange
taxa325407,1.9603559732867986,TaxaFoldChange
taxa212619,7.541910101139319,TaxaFoldChange
taxa138006,4.967664145301844,TaxaFoldChange
taxa288134,2.3650680963370423,TaxaFoldChange
taxa322235,8.155069146134341,TaxaFoldChange
taxa193761,7.721426760921656,TaxaFoldChange
taxa357795,4.173121816320002,TaxaFoldChange
taxa347862,9.640193482303484,TaxaFoldChange
taxa183200,7.661004845784955,TaxaFoldChange
taxa187524,-5.061351148744844,TaxaFoldChange
taxa517293,4.555579152587221,TaxaFoldChange
taxa327476,4.704773343090647,TaxaFoldChange
taxa181892,2.6073363666867913,TaxaFoldChange
taxa191541,4.367384357288952,TaxaFoldChange
taxa180658,3.172048047808092,TaxaFoldChange
taxa367433,8.450147720815654,TaxaFoldChange
taxa293896,-8.946154074454402,TaxaFoldChange
taxa299892,-9.764580275373207,TaxaFoldChange
taxa470812,-6.584363189024378,TaxaFoldChange
taxa316732,-4.729158344799074,TaxaFoldChange
taxa213747,8.588607860042423,TaxaFoldChange
taxa287978,9.283819901488183,TaxaFoldChange
taxa167602,-7.5637265095667505,TaxaFoldChange
taxa158660,5.754920840701839,TaxaFoldChange
taxa191306,-6.5897059467306995,TaxaFoldChange
taxa331820,5.393523810691537,TaxaFoldChange
taxa178915,4.923359229431153,TaxaFoldChange
taxa196731,-3.1680568681056602,TaxaFoldChange
taxa470114,4.964131873505323,TaxaFoldChange
taxa469991,-4.280890898165007,TaxaFoldChange
taxa328422,-4.618494837208158,TaxaFoldChange
taxa261912,2.5986300965075912,TaxaFoldChange
taxa194053,-4.258419800289712,TaxaFoldChange
taxa204044,1.210835540043501,TaxaFoldChange
taxa190464,-6.800612448700658,TaxaFoldChange
taxa223059,4.481179911747525,TaxaFoldChange
taxa518438,-1.272700887760763,TaxaFoldChange
taxa189047,2.7844908905937658,TaxaFoldChange
taxa357591,-2.4228384718839973,TaxaFoldChange
taxa470172,5.047198194261357,TaxaFoldChange
taxa174348,-1.090016343235149,TaxaFoldChange
taxa21698,-4.292359567079387,TaxaFoldChange
taxa263681,9.184786656020844,TaxaFoldChange
taxa469873,-8.209576665114506,TaxaFoldChange
taxa181843,-7.00904051268437,TaxaFoldChange
taxa310301,8.826553390182927,TaxaFoldChange
taxa181095,0.629938379746326,TaxaFoldChange
taxa352304,-3.693621361728658,TaxaFoldChange
taxa192127,-1.296783563464846,TaxaFoldChange
taxa269833,-7.908141899317409,TaxaFoldChange
taxa109014,-0.6180778835317913,TaxaFoldChange
taxa326977,9.482262597407622,TaxaFoldChange
taxa171551,-7.794421305515458,TaxaFoldChange
taxa262724,-5.440611473645493,TaxaFoldChange
taxa290260,5.835654569455022,TaxaFoldChange
taxa248140,-5.626956217584482,TaxaFoldChange
taxa185281,-0.3460088418578362,TaxaFoldChange
taxa181028,-0.05148162906619547,TaxaFoldChange
taxa541301,5.18160657210052,TaxaFoldChange
taxa244304,-3.6772047382664885,TaxaFoldChange
taxa302974,-3.2180674378183927,TaxaFoldChange
taxa175537,-3.922797528762418,TaxaFoldChange
taxa162162,-7.425301082963005,TaxaFoldChange
taxa170206,-3.0169102869061426,TaxaFoldChange
taxa175497,2.6802312343832675,TaxaFoldChange
taxa549871,-8.69455837049964,TaxaFoldChange
taxa193066,-5.398666996970405,TaxaFoldChange
taxa367055,9.395072626267712,TaxaFoldChange
taxa203708,-0.09658366820380948,TaxaFoldChange
taxa366612,-0.831591581902968,TaxaFoldChange
taxa365676,2.9693382059630054,TaxaFoldChange
taxa190872,-8.631434901445374,TaxaFoldChange
taxa104780,-3.038781963617561,TaxaFoldChange
taxa511008,-2.489172971002227,TaxaFoldChange
taxa405524,-5.225345675832777,TaxaFoldChange
taxa357470,2.8670287206741882,TaxaFoldChange
taxa171772,8.588978467946632,TaxaFoldChange
taxa182980,9.813021688461923,TaxaFoldChange
taxa278234,-6.811053183861393,TaxaFoldChange
taxa192573,8.868819959958053,TaxaFoldChange
taxa291090,8.2128799730183,TaxaFoldChange
taxa188646,0.9647442226295677,TaxaFoldChange
taxa470973,-3.673938382121909,TaxaFoldChange
taxa82283,4.455938724281722,TaxaFoldChange
changedTaxaCount,94,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.6954844953703265,MicrobiotaLoadsFoldChange
taxa326977,2.8910377170208523e-12,ranksums_on_loads
taxa469873,2.8910377170208523e-12,ranksums_on_loads
taxa357591,2.9151538326012377e-10,ranksums_on_loads
taxa190872,2.3177671595884163e-10,ranksums_on_loads
taxa263681,2.8910377170208523e-12,ranksums_on_loads
taxa361480,2.8910377170208523e-12,ranksums_on_loads
taxa347862,2.8910377170208523e-12,ranksums_on_loads
taxa517293,2.8910377170208523e-12,ranksums_on_loads
taxa2000,0.00015885290005398793,ranksums_on_loads
taxa322235,2.8910377170208523e-12,ranksums_on_loads
taxa158660,2.8910377170208523e-12,ranksums_on_loads
taxa331820,2.8910377170208523e-12,ranksums_on_loads
taxa244304,2.8910377170208523e-12,ranksums_on_loads
taxa361496,0.953979551781021,ranksums_on_loads
taxa127309,0.9846522817526394,ranksums_on_loads
taxa248140,2.8910377170208523e-12,ranksums_on_loads
taxa348374,0.9641984708195754,ranksums_on_loads
taxa470812,4.262191597843629e-12,ranksums_on_loads
taxa268540,2.8910377170208523e-12,ranksums_on_loads
taxa291090,2.8910377170208523e-12,ranksums_on_loads
taxa541301,2.8910377170208523e-12,ranksums_on_loads
taxa171772,2.8910377170208523e-12,ranksums_on_loads
taxa259569,0.9641984708195754,ranksums_on_loads
taxa104780,1.021932734171723e-11,ranksums_on_loads
taxa138006,2.8910377170208523e-12,ranksums_on_loads
taxa181095,0.01261849955488495,ranksums_on_loads
taxa278234,6.211923275036751e-12,ranksums_on_loads
taxa177339,2.8910377170208523e-12,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.8910377170208523e-12,ranksums_on_loads
taxa405524,2.8910377170208523e-12,ranksums_on_loads
taxa346780,0.9357895532190473,ranksums_on_loads
taxa549871,2.8910377170208523e-12,ranksums_on_loads
taxa544358,0.9846522817526394,ranksums_on_loads
taxa302160,2.8910377170208523e-12,ranksums_on_loads
taxa192573,2.8910377170208523e-12,ranksums_on_loads
taxa175497,4.5377486140472056e-11,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,8.123516952451501e-12,ranksums_on_loads
taxa194648,0.953979551781021,ranksums_on_loads
taxa195173,0.953979551781021,ranksums_on_loads
taxa287978,2.8910377170208523e-12,ranksums_on_loads
taxa199487,0.9948838134517718,ranksums_on_loads
taxa190108,0.9744232738303783,ranksums_on_loads
taxa191306,0.0026997960632601866,ranksums_on_loads
taxa299892,2.8910377170208523e-12,ranksums_on_loads
taxa174348,6.772756291768831e-06,ranksums_on_loads
taxa192127,6.283131495617477e-07,ranksums_on_loads
taxa183200,2.8910377170208523e-12,ranksums_on_loads
taxa182980,4.865007418510381e-05,ranksums_on_loads
taxa181843,2.8910377170208523e-12,ranksums_on_loads
taxa194053,2.8910377170208523e-12,ranksums_on_loads
taxa109014,0.0057154896068221436,ranksums_on_loads
taxa518438,1.1337109666284707e-06,ranksums_on_loads
taxa193343,1.8987020510361626e-11,ranksums_on_loads
taxa357795,2.8910377170208523e-12,ranksums_on_loads
taxa352304,2.8910377170208523e-12,ranksums_on_loads
taxa179460,2.8910377170208523e-12,ranksums_on_loads
taxa469991,2.8910377170208523e-12,ranksums_on_loads
taxa175537,2.8910377170208523e-12,ranksums_on_loads
taxa288134,3.4389222134861113e-10,ranksums_on_loads
taxa190464,2.8910377170208523e-12,ranksums_on_loads
taxa178915,4.4862686789978584e-10,ranksums_on_loads
taxa366612,0.00010471405662064882,ranksums_on_loads
taxa261912,9.803991427083451e-11,ranksums_on_loads
taxa185281,0.10751351123882869,ranksums_on_loads
taxa511008,1.76889537809929e-10,ranksums_on_loads
taxa470973,2.8910377170208523e-12,ranksums_on_loads
taxa162162,2.8910377170208523e-12,ranksums_on_loads
taxa181028,0.4499314583111481,ranksums_on_loads
taxa204044,0.026715698447179453,ranksums_on_loads
taxa470172,2.8910377170208523e-12,ranksums_on_loads
taxa328422,2.8910377170208523e-12,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,1.4717275696311698e-11,ranksums_on_loads
taxa262724,2.8910377170208523e-12,ranksums_on_loads
taxa82283,2.8910377170208523e-12,ranksums_on_loads
taxa316732,2.8910377170208523e-12,ranksums_on_loads
taxa293896,2.8910377170208523e-12,ranksums_on_loads
taxa196731,4.985984837740962e-12,ranksums_on_loads
taxa167602,2.8910377170208523e-12,ranksums_on_loads
taxa470114,2.8910377170208523e-12,ranksums_on_loads
taxa170206,1.1170328303985137e-11,ranksums_on_loads
taxa365676,1.2207859288217724e-11,ranksums_on_loads
taxa223059,2.8910377170208523e-12,ranksums_on_loads
taxa187524,2.8910377170208523e-12,ranksums_on_loads
taxa191541,2.8910377170208523e-12,ranksums_on_loads
taxa212619,2.8910377170208523e-12,ranksums_on_loads
taxa357470,1.738735096318084e-11,ranksums_on_loads
taxa326792,0.211158791702455,ranksums_on_loads
taxa325407,2.3362649262118997e-08,ranksums_on_loads
taxa188646,0.00030609419442962006,ranksums_on_loads
taxa171551,2.8910377170208523e-12,ranksums_on_loads
taxa290260,2.8910377170208523e-12,ranksums_on_loads
taxa367433,2.8910377170208523e-12,ranksums_on_loads
taxa310301,2.8910377170208523e-12,ranksums_on_loads
taxa193761,2.8910377170208523e-12,ranksums_on_loads
taxa327476,2.8910377170208523e-12,ranksums_on_loads
taxa189047,2.6955677386689005e-11,ranksums_on_loads
taxa180658,6.533610920529614e-12,ranksums_on_loads
taxa269833,2.8910377170208523e-12,ranksums_on_loads
taxa367055,2.8910377170208523e-12,ranksums_on_loads
taxa203708,0.6397180851652278,ranksums_on_loads
taxa181892,4.838863000512722e-10,ranksums_on_loads
taxa589024,0.9641984708195754,ranksums_on_loads
