taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.417702545751192,0.0022974542488078953,0.4509823192688826,1.5449101737495915e-06,1.5449101737495915e-06,0.8653246192630564,0.0,0.9527999720983134,1.0,0.01904676444825163
taxa469873,1.9790881858198617,-2.442719883511817,1.977280116488183,0.0005255574382728418,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.2740036965934335e-06,9.022428797074908e-106,1.948740316483596
taxa357591,0.0,-4.419269416939446,0.0007305830605535135,0.3860268787827743,1.5449101737495915e-06,1.5449101737495915e-06,0.8950545192438701,0.0,0.9527999720983134,1.0,-0.02434260828383178
taxa190872,3.2937048443500654,-1.1198566696595922,3.3001433303404077,4.592833711753949e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,1.627760839052747e-05,1.0,1.6007258233471586
taxa263681,-7.263930318128816,-11.673090841511447,-7.2530908415114475,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.2740036965934335e-06,0.0,-7.236323923019977
taxa361480,0.0,-4.406012586194676,0.013987413805323534,0.4286713627531961,1.5449101737495915e-06,1.5449101737495915e-06,0.1689314096806983,0.0,0.4342526634507393,1.0,0.030736786360655324
taxa347862,0.0,-4.410461961788915,0.00953803821108501,0.4286713627531961,1.5449101737495915e-06,1.5449101737495915e-06,0.33651827439216053,0.0,0.6663061832964778,1.0,0.026287725340967398
taxa517293,0.0,-4.4118630600608295,0.008136939939170418,0.4286713627531961,1.5449101737495915e-06,1.5449101737495915e-06,0.5095387556068434,0.0,0.8007037588107538,1.0,0.02488635700859794
taxa2000,0.0,-4.408037772286191,0.01196222771380917,0.4286713627531961,1.5449101737495915e-06,1.5449101737495915e-06,0.1011158431061371,0.0,0.278068568541877,1.0,0.09017853341095046
taxa322235,-5.515500942187033,-9.929097496378539,-5.509097496378539,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.2740036965934335e-06,0.0,-5.441841485156177
taxa158660,0.0,-4.422332618724326,-0.0023326187243259966,0.3860268787827743,1.5449101737495915e-06,1.5449101737495915e-06,0.8357841257402611,0.0,0.9527999720983134,1.0,-0.010581984566994664
taxa331820,1.8130965570076985,-2.601409950077395,1.818590049922605,0.0010419931139197614,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.2740036965934335e-06,7.035278517841678e-38,1.8353392923029859
taxa244304,0.0,-4.414710594469221,0.005289405530779057,0.4286713627531961,1.5449101737495915e-06,1.5449101737495915e-06,0.664707815503064,0.0,0.9268461089408921,1.0,0.022038694313321186
taxa361496,0.0,-4.417737989821013,0.002262010178986529,0.4070160272713743,1.5449101737495915e-06,1.5449101737495915e-06,0.9849651869281953,0.0,0.9849651869281953,1.0,-0.07443190765744528
taxa127309,0.0,-4.401793764477594,0.01820623552240619,0.5217100714438103,1.5449101737495915e-06,1.5449101737495915e-06,0.31791274611079934,0.0,0.6556950388535236,1.0,-0.05939808549709082
taxa248140,0.0,-4.419140573848545,0.0008594261514547341,0.4286713627531961,1.5449101737495915e-06,1.5449101737495915e-06,0.8357841257402611,0.0,0.9527999720983134,1.0,0.017608863537585357
taxa348374,0.0,-4.411937268320882,0.008062731679117974,0.4070160272713743,1.5449101737495915e-06,1.5449101737495915e-06,0.43974563486845963,0.0,0.7255802975329584,1.0,-0.01936100072633693
taxa470812,0.0,-4.41482582202784,0.00517417797215991,0.4286713627531961,1.5449101737495915e-06,1.5449101737495915e-06,0.9549169069449939,0.0,0.9646609570158611,1.0,0.005392544999841153
taxa268540,0.0,-4.421944769996188,-0.0019447699961876452,0.3860268787827743,1.5449101737495915e-06,1.5449101737495915e-06,0.8357841257402611,0.0,0.9527999720983134,1.0,0.01480495359409251
taxa291090,0.0,-4.413303198148366,0.0066968018516337935,0.4286713627531961,1.5449101737495915e-06,1.5449101737495915e-06,0.3964376050481627,0.0,0.6885495245573352,1.0,0.02344613958785858
taxa541301,0.0,-4.41696459748696,0.003035402513040353,0.3460785054467893,1.5449101737495915e-06,1.5449101737495915e-06,0.8950545192438701,0.0,0.9527999720983134,1.0,0.07360411541427832
taxa171772,-5.207974453409041,-9.592908207971764,-5.172908207971764,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.2740036965934335e-06,1.1708198291022094e-273,-5.156079035071409
taxa259569,0.0,-4.422198325423574,-0.0021983254235742322,0.4070160272713743,1.5449101737495915e-06,1.5449101737495915e-06,0.7203098459695906,0.0,0.938242580760547,1.0,0.06277294274139657
taxa104780,5.524658318007729,1.0984924818991963,5.518492481899196,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.2740036965934335e-06,0.0,5.535239548220566
taxa138006,-6.717414374095553,-11.112381606183067,-6.692381606183067,1.4057935180978473e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.5449101737495915e-06,1.0,5.2740036965934335e-06,0.0,-6.675487973808148
