taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-4.1757315715250405,-10.07227228935636,-4.182272289356359,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.170549220106862,-0.060240683228261434
1,taxa469873,5.111292395659421,-0.7852129294680772,5.1047870705319225,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,5.114939491888149,0.1610654310191073
2,taxa357591,-8.54513346527259,-14.438535477943368,-8.548535477943366,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-8.538224276707394,-1.0548280479881424
3,taxa190872,6.3794437680566105,0.5044078122764262,6.394407812276428,3.2201574353220276e-27,3.2824037051244225e-27,3.2824037051244225e-27,3.2824037051244225e-27,1.0,4.0337973243697726e-27,0.0525263728101033,3.9463683950588817,0.37274860000274934
4,taxa263681,4.336618016198768,-1.5598166940799698,4.330183305920031,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.342810901626554,-1.0206107237377797
5,taxa361480,-1.1675770048051284,-7.058025393882025,-1.1680253938820249,2.942168281846983e-15,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,2.6530013074622985e-110,-1.1578710932332659,-1.2613709565071343
6,taxa347862,6.472448474766799,0.5790241024519069,6.469024102451908,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.482404063250188,0.6214212815860118
7,taxa517293,-1.643542111762656,-7.544327650372491,-1.6543276503724904,4.114208042418178e-21,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,2.6321661613632072e-210,-1.6315914106240297,-0.9322968585977988
8,taxa2000,-4.183412322758159,-10.08064116907244,-4.190641169072439,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.185486159837361,-0.008973574038348815
9,taxa322235,-9.11296572014094,-15.00994504822655,-9.119945048226551,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-9.10971543724305,-2.56877206147655
10,taxa158660,-2.170321678309774,-8.061309206959907,-2.1713092069599083,2.2671327836977657e-26,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.1575162255964297,-3.7216931899614654
11,taxa331820,0.0,-5.894410914854956,-0.004410914854954484,0.4780060353071031,4.888023164211157e-31,4.888023164211157e-31,3.782306646563122e-07,1.0,4.2866141994382037e-07,1.0,0.0038834331525163523,-4.717088529215101
12,taxa244304,-8.790657452189308,-14.683965735637214,-8.793965735637215,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-8.796108130758347,-3.001961618504491
13,taxa361496,-4.683094101464755,-10.572157835337137,-4.6821578353371365,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.66816105310124,-1.9008519834185054
14,taxa127309,-8.041991374431172,-13.938099919441663,-8.048099919441661,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-8.037824903811277,-0.9621365364530994
15,taxa248140,-4.497782387204801,-10.397082624978452,-4.507082624978453,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.498961117623992,-0.802707071259418
16,taxa348374,6.552753016336258,0.657866598420072,6.547866598420073,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.553242020221366,1.282906327792386
17,taxa470812,9.94029372359983,4.052438552223147,9.942438552223146,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.296630048667625e-30,1.0,4.100686158098753e-30,1.1057859880368099e-39,8.887984879092206,2.498877671944814
18,taxa268540,8.469397094825997,2.5818565287340918,8.471856528734092,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,8.483436845495136,2.2453781682780987
19,taxa291090,1.6793246250306453,-4.212972798866554,1.6770272011334466,1.2783776434717974e-17,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,4.680717988277476e-226,1.6793897910702795,-1.5468432388478017
20,taxa541301,1.5576371745035935,-4.332568169769642,1.5574318302303585,6.215508754919265e-16,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,2.767491014395537e-205,1.5447653377167685,0.010785663204098945
21,taxa171772,2.14598426466322,-3.741842120580843,2.1481578794191574,2.6813137350993433e-24,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,2.164041570724626,0.006487505040482619
22,taxa259569,6.095373171774291,0.1985277589650689,6.0885277589650695,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.102655270989138,0.8487233129817362
23,taxa104780,0.0,-5.8966849164894155,-0.00668491648941405,0.503202039039305,4.888023164211157e-31,4.888023164211157e-31,0.24484073538802964,1.0,0.25746139185133016,1.0,0.004984773019809406,0.0853323977593796
24,taxa138006,-1.8470555310579704,-7.728476087550369,-1.8384760875503687,3.4459866241806793e-23,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-1.86307460456143,-0.20506905783983523
25,taxa181095,-0.8887742738045006,-6.779665429386397,-0.8896654293863975,3.384287030136019e-11,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,1.2577505606762092e-66,-0.8865020673757216,0.035864501194841816
26,taxa278234,8.469891596825413,2.581210205585677,8.471210205585677,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,1.9985192783023254e-30,1.7897152546506298e-61,8.098305064673049,1.2242415837305496
27,taxa177339,0.0,-5.895732481947252,-0.005732481947250179,0.4905170644651565,4.888023164211157e-31,4.888023164211157e-31,0.4806721956728622,1.0,0.4952380197841611,1.0,0.0153135623291597,-0.0890423329219905
28,taxa193066,0.0,-5.896419972593076,-0.0064199725930755855,0.4535158865215458,4.888023164211157e-31,4.888023164211157e-31,0.003982600482543799,1.0,0.004464013727686456,1.0,-0.011816650955539605,-0.12095320859054784
29,taxa405524,4.9155169875774405,-0.9690966607696369,4.920903339230363,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.913395929919108,0.15922788238596366
30,taxa346780,8.458861481760813,2.5616612401641308,8.451661240164134,1.521813738746209e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.9985192783023254e-30,8.230167769546895e-135,9.094261415956236,1.2245160680413265
31,taxa549871,-0.4888055720048392,-6.384641173364869,-0.4946411733648688,9.863100927438104e-06,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,3.44815939044734e-17,-0.4724726990697909,-0.35894864289017375
32,taxa544358,-5.965828135038935,-11.853199242971492,-5.96319924297149,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-5.961011549269059,0.08096101798215873
33,taxa302160,-4.423356069837505,-10.309753635145643,-4.419753635145642,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.423849570149726,-0.12954061944114031
34,taxa192573,9.498541436274305,3.606085892543205,9.496085892543208,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.50385560106591,4.8004568229650575
35,taxa175497,6.939862329962393,1.0465028033986208,6.936502803398621,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,6.949720369120418,0.6301310419693198
36,taxa302974,-7.629089467267428,-13.526356000765274,-7.636356000765271,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,9.592376341173288e-31,0.0,-7.7501272002692465,0.11662702734314857
37,taxa194648,0.0,-5.889316298528001,0.000683701471999143,0.4869246198042425,4.888023164211157e-31,4.888023164211157e-31,0.256642350664244,1.0,0.2671175486505397,1.0,-0.011029112892199492,-0.25753520319927437
38,taxa195173,-7.324437204995713,-13.216925359064795,-7.326925359064795,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-7.316533603256715,-0.14885031553206382
39,taxa287978,7.900742075024517,2.0040370633946187,7.894037063394619,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,7.896531425858753,2.424634653376499
40,taxa199487,-2.7221651928573376,-8.612311170518938,-2.722311170518936,1.6886479068698547e-29,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.7146210986451544,-0.5089703346141892
41,taxa190108,-8.370631823020737,-14.2667955860451,-8.376795586045104,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-8.37494580335038,0.04606609283631206
42,taxa191306,-1.8683811168107736,-7.814610522226161,-1.9246105222261605,1.1168273302557022e-07,5.8010818239051674e-08,5.8010818239051674e-08,5.8010818239051674e-08,1.0,6.648430854363225e-08,1.0,0.5528483545032659,0.27237829958282705
43,taxa299892,-2.644700534462918,-8.524670991309529,-2.6346709913095285,3.797205571435924e-29,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.621898098478725,0.03789221964417711
44,taxa174348,-6.465241929753415,-12.361581192033494,-6.4715811920334945,1.521813738746209e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.5478727743714091e-30,1.0,1.9985192783023254e-30,6.182584109295566e-192,-6.868645352859005,0.1175724374727727
45,taxa192127,1.971269701369616,-3.923482946431097,1.966517053568904,1.1315554977371735e-21,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,1.9710501994294625,-0.11209802075256173
46,taxa183200,-3.680387002518161,-9.572908748671107,-3.6829087486711063,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-3.6727353904609537,-0.11188275221826004
47,taxa182980,-1.3204164807153769,-7.22237171333804,-1.3323717133380395,1.4038634128574386e-06,3.3154117757168737e-12,3.3154117757168737e-12,3.3154117757168737e-12,1.0,3.932232571199082e-12,1.0,-1.1883785581919757,0.24543078947359206
48,taxa181843,3.211675813829668,-2.68410036621928,3.2058996337807213,5.313409652997862e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,3.223980166354853,0.0690338169154248
49,taxa194053,4.325028047654092,-1.5765738940678862,4.3134261059321135,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,4.322351573082761,-0.06538565910785875
50,taxa109014,-2.919540471507977,-8.802407854791873,-2.9124078547918733,3.512868580246888e-30,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-2.936109165005388,0.014016206815737314
51,taxa518438,-4.7605513543640186,-10.653968062910113,-4.763968062910112,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-4.7752292154227804,-0.6162633881857982
52,taxa193343,2.2117944533201794,-3.6792544587845497,2.2107455412154504,6.110863991774774e-25,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,2.2269382948439844,-0.051172516375013195
53,taxa357795,-0.016571419928476768,-5.908044034937265,-0.018044034937264364,0.4331001407726277,4.888023164211157e-31,4.888023164211157e-31,1.5038504090686747e-11,1.0,1.7631349623563773e-11,1.0,-0.007890154327364151,-0.9337345475676863
54,taxa352304,8.344757351124443,2.452978370808647,8.342978370808648,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,8.353130742521975,1.9110815592013375
55,taxa179460,-9.982606540092396,-15.879015001136649,-9.989015001136648,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-9.9796422584622,0.002092730248286143
56,taxa469991,-9.13510503696416,-15.012216083839032,-9.122216083839033,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,9.592376341173288e-31,0.0,-9.227437263385607,0.11433948610402239
57,taxa175537,-5.805439241361178,-11.690369209254142,-5.800369209254138,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,-5.786981979358419,-0.04656354256562512
58,taxa288134,0.0,-5.900590580079356,-0.010590580079355759,0.439845619573246,4.888023164211157e-31,4.888023164211157e-31,0.05086797253670677,1.0,0.05519716168876692,1.0,-0.017079870512912064,-0.2745443518631001
59,taxa190464,9.43292126044593,3.5369567282758414,9.426956728275842,4.80709383125899e-31,4.888023164211157e-31,4.888023164211157e-31,4.888023164211157e-31,1.0,6.737545442561324e-31,0.0,9.437109566581679,3.608319522499801
60,taxa178915,-0.476699961048201,-6.372215087825094,-0.4822150878250913,0.00017036008784724246,6.16072108161868e-26,6.16072108161868e-26,6.16072108161868e-26,1.0,7.480875599108398e-26,1.0,-0.9692441152095379,0.16001880909945043
