"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.0170726103924608,0.0459927769622779,-0.37120199127057,0.710487090082577,1,FALSE
"2","taxa469873",-0.00183155225015419,0.0474479194394153,-0.0386013184939086,0.96920825107166,1,FALSE
"3","taxa357591",0.00811615503108776,0.0477952433383855,0.169810936490608,0.865158825772249,1,FALSE
"4","taxa190872",-0.704381126174811,0.699897588891004,-1.00640599046914,0.314220313168321,1,FALSE
"5","taxa263681",-0.0127962159359996,0.0462336864831085,-0.276772563673344,0.78195474950591,1,FALSE
"6","taxa361480",4.06993297295887,0.0471916584087666,86.2426350374415,0,0,TRUE
"7","taxa347862",-2.06829301537316,0.0465749651483421,-44.4078274408925,0,0,TRUE
"8","taxa517293",0.00477949537503086,0.0485418345254959,0.0984613668138252,0.921565947668735,1,FALSE
"9","taxa2000",1.45872747127295,0.0478205164605054,30.5042182569839,2.29094660167688e-204,2.29094660167688e-202,TRUE
"10","taxa322235",4.49745995921935,0.0475320176312177,94.6195887183536,0,0,TRUE
"11","taxa158660",1.64962779445174,0.0464033303070187,35.5497716120222,8.37645779457116e-277,8.37645779457116e-275,TRUE
"12","taxa331820",0.000814725726346666,0.0465591913848072,0.0174987086784441,0.986038763014761,1,FALSE
"13","taxa244304",0.000104806409606084,0.0459283814785085,0.00228195303714603,0.998179266483371,1,FALSE
"14","taxa361496",4.18469694906514,0.0480914025349592,87.015489848173,0,0,TRUE
"15","taxa127309",-5.63521295724186,0.0481119353752375,-117.127130997566,0,0,TRUE
"16","taxa248140",-0.00837597618426855,0.0466004637215508,-0.179740189589466,0.857356540496892,1,FALSE
"17","taxa348374",-4.95581242781541,0.0460008613533955,-107.733035469554,0,0,TRUE
"18","taxa470812",5.37637790496276,0.0504685574563826,106.52925654967,0,0,TRUE
"19","taxa268540",0.0186857981291908,0.0480231207002804,0.389100038829457,0.697202144757492,1,FALSE
"20","taxa291090",6.4442055215015,0.0476187969177014,135.329028422093,0,0,TRUE
"21","taxa541301",1.48238879797766,0.0483109902839463,30.6842974914189,9.22074913054168e-207,9.22074913054168e-205,TRUE
"22","taxa171772",-0.0112528725657004,0.0431077153258921,-0.261040801643726,0.794061042589979,1,FALSE
"23","taxa259569",-0.00697190937856007,0.0465157731062469,-0.149882693825931,0.880857165795673,1,FALSE
"24","taxa104780",-2.06141849608779,0.0494082026079267,-41.7221916054293,0,0,TRUE
"25","taxa138006",-6.17542198978379,0.0483554982099138,-127.708786350953,0,0,TRUE
"26","taxa181095",0.00610510830004074,0.0476431828489686,0.128142326666005,0.898036340303822,1,FALSE
"27","taxa278234",5.86183047347689,0.0462737201732271,126.677311690803,0,0,TRUE
"28","taxa177339",-4.01684991270295,0.0501560127936268,-80.0871059912754,0,0,TRUE
"29","taxa193066",0.0117262326756542,0.0503230705076343,0.233019022038317,0.81574663485171,1,FALSE
"30","taxa405524",-6.3906445454946,0.049234950402544,-129.79894349938,0,0,TRUE
