item,value,type
MicrobiotaLoads_ori,0.10606504430590391,MicrobiotaLoadsFoldChange_ori
taxa178915,-7.672005202234898,TaxaFoldChange
taxa316732,-1.7091774903750725,TaxaFoldChange
taxa357470,-4.7980459279603505,TaxaFoldChange
taxa293896,3.6156195988515965,TaxaFoldChange
taxa367433,1.6004644158009906,TaxaFoldChange
taxa287978,6.574496362665869,TaxaFoldChange
taxa549871,-9.471222511484509,TaxaFoldChange
taxa194053,-9.140344455828185,TaxaFoldChange
taxa181892,2.0780643869971254,TaxaFoldChange
taxa288134,3.37049677133858,TaxaFoldChange
taxa259569,8.461692891196929,TaxaFoldChange
taxa189047,-8.301490702366245,TaxaFoldChange
taxa193761,-7.928091675653663,TaxaFoldChange
taxa365676,4.118222685123582,TaxaFoldChange
taxa325407,8.691578641644043,TaxaFoldChange
taxa181843,0.1474155377204731,TaxaFoldChange
taxa190872,8.797830650045167,TaxaFoldChange
taxa204044,1.7164957884214367,TaxaFoldChange
taxa248140,-4.672681140800192,TaxaFoldChange
taxa361480,-2.98888525136541,TaxaFoldChange
taxa326977,-0.17499465776411327,TaxaFoldChange
taxa544358,5.243245428996088,TaxaFoldChange
taxa109014,-2.6218509233838443,TaxaFoldChange
taxa190464,-0.8857606143203789,TaxaFoldChange
taxa185281,-9.046376645999823,TaxaFoldChange
taxa162162,-4.911548306629081,TaxaFoldChange
taxa290260,2.9790076696560615,TaxaFoldChange
taxa278234,-9.502935835505873,TaxaFoldChange
taxa213747,-3.5994248867857914,TaxaFoldChange
taxa181095,-9.730367242778083,TaxaFoldChange
taxa191306,0.4585032212419513,TaxaFoldChange
taxa127309,5.676449342431582,TaxaFoldChange
taxa510994,-9.639739493073264,TaxaFoldChange
taxa192573,-3.09585214975759,TaxaFoldChange
taxa511008,-4.557304941326972,TaxaFoldChange
taxa182980,-3.4339730639424726,TaxaFoldChange
taxa199487,3.4314624435248646,TaxaFoldChange
taxa190108,9.814872788717054,TaxaFoldChange
taxa367055,0.866378549884983,TaxaFoldChange
taxa352304,0.5052110961049667,TaxaFoldChange
taxa175497,4.787407942907439,TaxaFoldChange
taxa327476,-1.346542782224926,TaxaFoldChange
taxa203708,2.5970424734685125,TaxaFoldChange
taxa589024,2.012505941266662,TaxaFoldChange
taxa180658,8.884993801179572,TaxaFoldChange
taxa158660,-8.768296389349445,TaxaFoldChange
taxa346780,6.261740378902857,TaxaFoldChange
taxa170206,5.601812321331609,TaxaFoldChange
taxa263681,-9.427779411623904,TaxaFoldChange
taxa326792,-7.22579066562991,TaxaFoldChange
taxa187524,-5.336118800288576,TaxaFoldChange
taxa299892,-0.3316095305607689,TaxaFoldChange
taxa174348,-9.831161052135663,TaxaFoldChange
taxa470973,-9.284382241522257,TaxaFoldChange
taxa310301,-0.4998605864452976,TaxaFoldChange
taxa104780,-5.464364058750322,TaxaFoldChange
taxa518438,0.20152767893613266,TaxaFoldChange
taxa366612,-1.6239161766191312,TaxaFoldChange
taxa244304,3.620403259737447,TaxaFoldChange
taxa291090,-8.338049920697504,TaxaFoldChange
taxa268540,-6.672642440832308,TaxaFoldChange
taxa263461,-5.4587327930693075,TaxaFoldChange
taxa183200,1.6929725193668084,TaxaFoldChange
taxa348374,1.9044596037332333,TaxaFoldChange
taxa192127,0.7285500951347696,TaxaFoldChange
taxa302974,4.647060830331549,TaxaFoldChange
taxa470812,8.32812841928564,TaxaFoldChange
taxa262724,4.432311219313975,TaxaFoldChange
taxa177339,-9.3535542482296,TaxaFoldChange
taxa191541,4.972264729020466,TaxaFoldChange
taxa21698,-5.676070751307325,TaxaFoldChange
taxa405524,4.088338783708371,TaxaFoldChange
taxa171772,7.281475319593749,TaxaFoldChange
taxa328422,1.5734888080829617,TaxaFoldChange
taxa269833,1.0140427098147207,TaxaFoldChange
taxa193343,1.396753810117728,TaxaFoldChange
taxa517293,-6.296916298638804,TaxaFoldChange
taxa188646,6.9102717917503895,TaxaFoldChange
taxa470114,-3.119202697793348,TaxaFoldChange
taxa223059,-2.65429284734023,TaxaFoldChange
taxa322235,7.504024144654366,TaxaFoldChange
taxa181028,-9.531596438930634,TaxaFoldChange
taxa347862,8.776034848552563,TaxaFoldChange
taxa357795,4.117398669272319,TaxaFoldChange
taxa469991,-4.923810261373109,TaxaFoldChange
changedTaxaCount,86,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.5804738460403875,MicrobiotaLoadsFoldChange
taxa326977,0.5717107612361197,ranksums_on_loads
taxa469873,0.4161240699118499,ranksums_on_loads
taxa357591,0.43163721722692816,ranksums_on_loads
taxa190872,1.465944289758944e-17,ranksums_on_loads
taxa263681,3.2076604539029152e-18,ranksums_on_loads
taxa361480,3.8280273023749955e-18,ranksums_on_loads
taxa347862,3.2076604539029152e-18,ranksums_on_loads
taxa517293,3.2076604539029152e-18,ranksums_on_loads
taxa2000,0.3934817688796317,ranksums_on_loads
taxa322235,3.2076604539029152e-18,ranksums_on_loads
taxa158660,3.2076604539029152e-18,ranksums_on_loads
taxa331820,0.38244601293582436,ranksums_on_loads
taxa244304,3.2076604539029152e-18,ranksums_on_loads
taxa361496,0.3972027926912226,ranksums_on_loads
taxa127309,3.2076604539029152e-18,ranksums_on_loads
taxa248140,3.2076604539029152e-18,ranksums_on_loads
taxa348374,7.111632251260489e-14,ranksums_on_loads
taxa470812,6.856641447475644e-18,ranksums_on_loads
taxa268540,3.2076604539029152e-18,ranksums_on_loads
taxa291090,3.2076604539029152e-18,ranksums_on_loads
taxa541301,0.43556724026946436,ranksums_on_loads
taxa171772,3.2076604539029152e-18,ranksums_on_loads
taxa259569,3.2076604539029152e-18,ranksums_on_loads
taxa104780,3.2076604539029152e-18,ranksums_on_loads
taxa138006,0.4677414586194101,ranksums_on_loads
taxa181095,3.2076604539029152e-18,ranksums_on_loads
taxa278234,6.856641447475644e-18,ranksums_on_loads
taxa177339,3.2076604539029152e-18,ranksums_on_loads
taxa510994,0.049534613435626706,ranksums_on_loads
taxa193066,0.34023005379521554,ranksums_on_loads
taxa405524,3.2076604539029152e-18,ranksums_on_loads
taxa346780,1.465944289758944e-17,ranksums_on_loads
taxa549871,3.2076604539029152e-18,ranksums_on_loads
taxa544358,3.2076604539029152e-18,ranksums_on_loads
taxa302160,0.496941591388106,ranksums_on_loads
taxa192573,3.2076604539029152e-18,ranksums_on_loads
taxa175497,3.2076604539029152e-18,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,6.960589743746371e-18,ranksums_on_loads
taxa194648,0.36095095651998077,ranksums_on_loads
taxa195173,0.37519535275394666,ranksums_on_loads
taxa287978,3.2076604539029152e-18,ranksums_on_loads
taxa199487,3.2076604539029152e-18,ranksums_on_loads
taxa190108,3.2076604539029152e-18,ranksums_on_loads
taxa191306,0.05084134932605777,ranksums_on_loads
taxa299892,0.11811207613950174,ranksums_on_loads
