taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.493269380788606,-0.0032693807886055026,0.4514729349314714,1.7128302917404699e-22,1.7128302917404699e-22,0.588581083293209,0.0,0.7453180769413467,1.0,-0.0009989311516312215
taxa469873,0.0,-5.486499749729678,0.0035002502703225247,0.3728414517245613,1.7128302917404699e-22,1.7128302917404699e-22,0.344165064059352,0.0,0.563270019662456,1.0,0.017004955719479565
taxa357591,1.81969074057532,-3.6800145347436928,1.8099854652563074,1.5623403297906874e-19,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,1.8207359059363082
taxa190872,0.0,-5.496647038946405,-0.006647038946404393,0.7336665412584173,5.34706172044418e-21,5.34706172044418e-21,0.9936372068757464,1.0,0.9936372068757464,1.0,-0.9387361395470099
taxa263681,0.0,-5.495800497109175,-0.005800497109174962,0.4895597929365947,1.7128302917404699e-22,1.7128302917404699e-22,0.3089387413505673,0.0,0.5251958602959644,1.0,-0.0035300443438324525
taxa361480,0.0,-5.496843783934223,-0.006843783934222358,0.4776598184585892,1.7128302917404699e-22,1.7128302917404699e-22,0.06342597715972163,0.0,0.18484141915118876,1.0,-0.00457334325989117
taxa347862,0.0,-5.4962013055141075,-0.006201305514107247,0.4372829179559639,1.7128302917404699e-22,1.7128302917404699e-22,0.6906847657685582,0.0,0.7996386206835966,1.0,0.004970436608038982
taxa517293,5.31583043531527,-0.1789430369396472,5.311056963060353,1.6730609883127702e-22,1.795197089028945e-22,1.795197089028945e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,5.313327067216111
taxa2000,-0.7351231456704568,-6.23069263220704,-0.7406926322070397,3.7721911459560493e-07,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,1.5562809432058297e-65,-0.7273432614765198
taxa322235,5.1563458373330056,-0.3415219430509442,5.148478056949056,1.6730609883127702e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.7128302917404699e-22,1.0,6.988347590301117e-22,0.0,5.146243682791186
taxa158660,0.0,-5.497548488474765,-0.007548488474764525,0.4925595290979924,1.7128302917404699e-22,1.7128302917404699e-22,0.06832846476248335,0.0,0.18836495691279193,1.0,-0.016028397729849927
taxa331820,0.0,-5.494960756605273,-0.0049607566052731755,0.4688397117332434,1.7128302917404699e-22,1.7128302917404699e-22,0.5466112014260416,0.0,0.724082370720211,1.0,-0.0026902995819561228
taxa244304,0.0,-5.493924548898437,-0.0039245488984365196,0.4688397117332434,1.7128302917404699e-22,1.7128302917404699e-22,0.8024381238987224,0.0,0.869487987375977,1.0,-0.0016540960118560045
