item,value,type
MicrobiotaLoads_ori,0.15199601032938048,MicrobiotaLoadsFoldChange_ori
taxa190108,-1.5669477204609998,TaxaFoldChange
taxa175537,5.969212207665193,TaxaFoldChange
taxa302160,5.597446878930793,TaxaFoldChange
taxa287978,1.1107352246741016,TaxaFoldChange
taxa190464,8.551481171179526,TaxaFoldChange
taxa192127,8.705920165847587,TaxaFoldChange
taxa185281,8.052117206479249,TaxaFoldChange
taxa196731,5.970446104563887,TaxaFoldChange
taxa178915,8.980956826235623,TaxaFoldChange
taxa181095,6.2994768609492775,TaxaFoldChange
taxa167602,7.6410011939614435,TaxaFoldChange
taxa325407,-7.137968066124519,TaxaFoldChange
taxa357591,-5.811123140657545,TaxaFoldChange
taxa367055,3.7669589768184704,TaxaFoldChange
taxa299892,-8.912378894123773,TaxaFoldChange
taxa331820,-0.2253193832068732,TaxaFoldChange
taxa352304,-2.9901617198019315,TaxaFoldChange
taxa544358,8.747896114449244,TaxaFoldChange
taxa470812,-2.0927067325767723,TaxaFoldChange
taxa469873,5.864880717604175,TaxaFoldChange
taxa327476,2.5214515901433856,TaxaFoldChange
taxa244304,5.149893372153951,TaxaFoldChange
taxa316732,-2.031791652897049,TaxaFoldChange
taxa193343,-7.5962807567432336,TaxaFoldChange
taxa269833,-4.0076977156780185,TaxaFoldChange
taxa263461,-6.412071491249617,TaxaFoldChange
taxa127309,3.2883097487457285,TaxaFoldChange
taxa366612,4.555778391145783,TaxaFoldChange
taxa346780,9.958878400924604,TaxaFoldChange
taxa348374,0.8385263466221193,TaxaFoldChange
taxa191306,-1.9681602475428919,TaxaFoldChange
taxa259569,4.078563770913268,TaxaFoldChange
taxa470172,-1.1933366426364245,TaxaFoldChange
changedTaxaCount,34.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,3.483230520936456,MicrobiotaLoadsFoldChange
taxa326977,0.4207357121674603,ranksums_on_loads
taxa469873,3.011565840054055e-15,ranksums_on_loads
taxa357591,3.011565840054055e-15,ranksums_on_loads
taxa190872,0.5665212305009681,ranksums_on_loads
taxa263681,0.3758007319596094,ranksums_on_loads
taxa361480,0.3953941282050076,ranksums_on_loads
taxa347862,0.4741859341860046,ranksums_on_loads
taxa517293,0.4632065666542826,ranksums_on_loads
taxa2000,0.3806419965289062,ranksums_on_loads
taxa322235,0.4104865892010288,ranksums_on_loads
taxa158660,0.4207357121674603,ranksums_on_loads
taxa331820,0.4632065666542826,ranksums_on_loads
taxa244304,3.011565840054055e-15,ranksums_on_loads
taxa361496,0.3855213808402485,ranksums_on_loads
taxa127309,3.011565840054055e-15,ranksums_on_loads
taxa248140,0.40038728389239,ranksums_on_loads
taxa348374,2.1174955350673626e-07,ranksums_on_loads
taxa470812,5.745217169114065e-12,ranksums_on_loads
taxa268540,0.4416788726528965,ranksums_on_loads
taxa291090,0.4054181445340285,ranksums_on_loads
taxa541301,0.4523703606773608,ranksums_on_loads
taxa171772,0.5791301137385789,ranksums_on_loads
taxa259569,3.011565840054055e-15,ranksums_on_loads
taxa104780,0.4965673644118312,ranksums_on_loads
taxa138006,0.4054181445340285,ranksums_on_loads
taxa181095,3.011565840054055e-15,ranksums_on_loads
taxa278234,0.4387060358974243,ranksums_on_loads
taxa177339,0.5370512237091339,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.4523703606773608,ranksums_on_loads
taxa405524,0.4054181445340285,ranksums_on_loads
taxa346780,4.427431567769854e-15,ranksums_on_loads
taxa549871,0.4470064340537514,ranksums_on_loads
taxa544358,3.011565840054055e-15,ranksums_on_loads
taxa302160,3.011565840054055e-15,ranksums_on_loads
taxa192573,0.4259161138208194,ranksums_on_loads
taxa175497,0.5079657509698111,ranksums_on_loads
taxa263461,0.0832645166635504,ranksums_on_loads
taxa302974,0.5296970925222115,ranksums_on_loads
taxa194648,0.4632065666542826,ranksums_on_loads
taxa195173,0.3662329016896426,ranksums_on_loads
taxa287978,1.316014375382673e-09,ranksums_on_loads
taxa199487,0.4259161138208194,ranksums_on_loads
taxa190108,1.1132228705150692e-09,ranksums_on_loads
taxa191306,0.006655605482949378,ranksums_on_loads
taxa299892,3.011565840054055e-15,ranksums_on_loads
taxa174348,0.3207037145420827,ranksums_on_loads
taxa192127,3.011565840054055e-15,ranksums_on_loads
taxa183200,0.3662329016896426,ranksums_on_loads
taxa182980,0.35541462347648434,ranksums_on_loads
taxa181843,0.3568185017799431,ranksums_on_loads
taxa194053,0.34755803674116925,ranksums_on_loads
taxa109014,0.4523703606773608,ranksums_on_loads
taxa518438,0.3662329016896426,ranksums_on_loads
taxa193343,3.011565840054055e-15,ranksums_on_loads
taxa357795,0.4207357121674603,ranksums_on_loads
taxa352304,4.305596205920807e-15,ranksums_on_loads
taxa179460,0.4470064340537514,ranksums_on_loads
taxa469991,0.4718015757361488,ranksums_on_loads
taxa175537,3.011565840054055e-15,ranksums_on_loads
taxa288134,0.4259161138208194,ranksums_on_loads
taxa190464,3.011565840054055e-15,ranksums_on_loads
taxa178915,4.4889803331934943e-13,ranksums_on_loads
taxa366612,3.011565840054055e-15,ranksums_on_loads
taxa261912,0.4155924900230337,ranksums_on_loads
taxa185281,3.011565840054055e-15,ranksums_on_loads
taxa511008,0.3615064889085825,ranksums_on_loads
taxa470973,0.4416788726528965,ranksums_on_loads
taxa162162,0.3855213808402485,ranksums_on_loads
taxa181028,0.853483090501271,ranksums_on_loads
taxa204044,0.0017663366484100085,ranksums_on_loads
taxa470172,8.25333108334557e-07,ranksums_on_loads
taxa328422,0.3855213808402485,ranksums_on_loads
taxa213747,0.4743197907818406,ranksums_on_loads
taxa262724,0.3953941282050076,ranksums_on_loads
taxa82283,0.3568185017799431,ranksums_on_loads
taxa316732,4.6685655281998206e-12,ranksums_on_loads
taxa293896,0.4054181445340285,ranksums_on_loads
taxa196731,3.011565840054055e-15,ranksums_on_loads
taxa167602,6.5701667119078875e-15,ranksums_on_loads
taxa470114,0.34755803674116925,ranksums_on_loads
taxa170206,0.4155924900230337,ranksums_on_loads
taxa365676,0.4259161138208194,ranksums_on_loads
taxa223059,0.4104865892010288,ranksums_on_loads
taxa187524,0.3953941282050076,ranksums_on_loads
taxa191541,0.40038728389239,ranksums_on_loads
taxa212619,0.3904387914821358,ranksums_on_loads
taxa357470,0.4363878533985406,ranksums_on_loads
taxa326792,0.4632065666542826,ranksums_on_loads
taxa325407,3.011565840054055e-15,ranksums_on_loads
taxa188646,0.4363878533985406,ranksums_on_loads
taxa171551,0.40038728389239,ranksums_on_loads
taxa290260,0.40038728389239,ranksums_on_loads
taxa367433,0.3615064889085825,ranksums_on_loads
taxa310301,0.4909197311910701,ranksums_on_loads
taxa193761,0.43113354617214383,ranksums_on_loads
taxa327476,1.3336823458973044e-14,ranksums_on_loads
taxa189047,0.4259161138208194,ranksums_on_loads
taxa180658,0.4363878533985406,ranksums_on_loads
taxa269833,3.011565840054055e-15,ranksums_on_loads
taxa367055,3.011565840054055e-15,ranksums_on_loads
taxa203708,0.43113354617214383,ranksums_on_loads
taxa181892,0.5024197168170454,ranksums_on_loads
taxa589024,0.4054181445340285,ranksums_on_loads
qml_loads_delta,3.33,qml_loads_delta
taxa326977,-3.333139205771369,logged_relative_abundance_diff
taxa326977,-0.003139205771368836,qml_logged_loads_diff
taxa326977,0.0005822290159567984,qml_diff_pvalue
taxa326977,3.1214399276141905e-15,mwu_diff_pvalue
taxa326977,3.1214399276141905e-15,mwu_logged_pvalue
taxa469873,2.5274825122941635,logged_relative_abundance_diff
taxa469873,5.857482512294164,qml_logged_loads_diff
taxa469873,3.1214399276141905e-15,qml_diff_pvalue
taxa469873,3.1214399276141905e-15,mwu_diff_pvalue
taxa469873,3.1214399276141905e-15,mwu_logged_pvalue
taxa357591,-9.139734668987728,logged_relative_abundance_diff
taxa357591,-5.809734668987728,qml_logged_loads_diff
taxa357591,3.1214399276141905e-15,qml_diff_pvalue
taxa357591,3.1214399276141905e-15,mwu_diff_pvalue
taxa357591,3.1214399276141905e-15,mwu_logged_pvalue
taxa190872,-3.318198457667018,logged_relative_abundance_diff
taxa190872,0.011801542332982251,qml_logged_loads_diff
taxa190872,0.6771405107343775,qml_diff_pvalue
taxa190872,1.4475689049951897e-13,mwu_diff_pvalue
taxa190872,1.4475689049951897e-13,mwu_logged_pvalue
taxa263681,-3.328990162456841,logged_relative_abundance_diff
taxa263681,0.0010098375431590867,qml_logged_loads_diff
taxa263681,0.005179639602034763,qml_diff_pvalue
taxa263681,3.1214399276141905e-15,mwu_diff_pvalue
taxa263681,3.1214399276141905e-15,mwu_logged_pvalue
taxa361480,-3.331825689230982,logged_relative_abundance_diff
taxa361480,-0.0018256892309818085,qml_logged_loads_diff
taxa361480,0.026209311590940615,qml_diff_pvalue
taxa361480,3.1214399276141905e-15,mwu_diff_pvalue
taxa361480,3.1214399276141905e-15,mwu_logged_pvalue
taxa347862,-3.334346393593366,logged_relative_abundance_diff
taxa347862,-0.00434639359336586,qml_logged_loads_diff
taxa347862,0.23943225143807123,qml_diff_pvalue
