taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181095,0.0,-2.992662117929326,0.0073378820706739845,0.6968082822958201,3.875436352752744e-24,3.875436352752744e-24,0.9830132073212399,0.0,0.993204851701201,1.0,0.001517455010380677
taxa278234,0.0,-2.9856746930054623,0.014325306994537712,0.5943839278734853,1.2106344807707795e-23,1.2106344807707795e-23,0.49655513830168174,0.0,0.7340380305329208,1.0,0.2857210015586643
taxa177339,0.0,-2.9988941667558358,0.0011058332441642449,0.6288723124943238,3.875436352752744e-24,3.875436352752744e-24,0.16378396481248925,0.0,0.31520687567686606,1.0,-0.015392088364113514
taxa193066,-5.00336683358584,-8.018036935025513,-5.018036935025513,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-5.023658898719383
taxa405524,0.0,-3.00211014886605,-0.00211014886605021,0.6048902750521462,3.875436352752744e-24,3.875436352752744e-24,0.6455921975995571,0.0,0.8168208383788627,1.0,-0.010680884047263738
taxa346780,0.0,-3.0104471661183787,-0.010447166118378703,0.558343815019843,1.2106344807707795e-23,1.2106344807707795e-23,0.7001870784944901,0.0,0.8595471309319107,1.0,0.2797603116510747
taxa549871,-1.4635719149485915,-4.450867666176223,-1.4508676661762232,7.994373163739834e-17,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,2.0873634532271093e-193,-1.4768812018427273
taxa544358,-2.4109812140436317,-5.420001836172176,-2.420001836172176,5.015921445109164e-23,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-2.418659747640051
taxa302160,9.778448932376106,6.777219543434921,9.77721954343492,3.791916780236194e-24,3.875436352752744e-24,3.8749776251787745e-24,3.8749776251787745e-24,1.0,1.0980402999466107e-23,0.0,9.762434600787657
taxa192573,0.0,-3.0007900735533894,-0.0007900735533894476,0.6138355357803843,3.875436352752744e-24,3.875436352752744e-24,0.5397492593963878,0.0,0.7665502759054063,1.0,0.0073804260125522846
taxa175497,0.0,-2.9953711889250236,0.004628811074976369,0.6019215639787501,3.875436352752744e-24,3.875436352752744e-24,0.9660341131195824,0.0,0.993204851701201,1.0,0.023453279385862447
taxa302974,0.0,-3.0053659398283603,-0.005365939828360311,0.6792615808826279,8.266032425552599e-24,8.266032425552599e-24,0.34605002216298386,0.0,0.578641020665973,1.0,0.026040023857977275
taxa194648,0.0,-3.005574977122114,-0.005574977122114078,0.5439804725074484,3.875436352752744e-24,3.875436352752744e-24,0.287070653352667,0.0,0.5029877459021608,1.0,0.0008536171739728032
taxa195173,0.0,-3.0052901648630925,-0.005290164863092528,0.4997156319720666,3.875436352752744e-24,3.875436352752744e-24,0.10380876530587622,0.0,0.220593626274987,1.0,0.0028803736811578422
taxa287978,0.0,-2.9972448535099687,0.0027551464900312794,0.6288723124943238,3.875436352752744e-24,3.875436352752744e-24,0.993204851701201,0.0,0.993204851701201,1.0,-0.00143492742626277
taxa199487,0.0,-3.004034731131835,-0.0040347311318349455,0.5582025667623636,3.875436352752744e-24,3.875436352752744e-24,0.8848833951195454,0.0,0.9705172720665982,1.0,0.021132787110480875
taxa190108,0.0,-2.9834641341640964,0.016535865835903607,0.7575305413734432,3.875436352752744e-24,3.875436352752744e-24,0.588644438366724,0.0,0.7797627625117642,1.0,0.0028797564486320133
taxa191306,0.0,-2.9704158817093784,0.029584118290621575,0.12616749346383302,1.6197135918578049e-06,1.6197135918578049e-06,0.8799354990921768,1.0,0.9705172720665982,1.0,-0.5754490600522429
taxa299892,0.0,-3.007068414951547,-0.007068414951547197,0.5496476312589029,3.875436352752744e-24,3.875436352752744e-24,0.707862343120397,0.0,0.8595471309319107,1.0,0.0011021592677017628
taxa174348,-8.30286680123412,-11.298317551163725,-8.298317551163725,8.175173964764071e-24,8.357920848689211e-24,8.356902425708819e-24,8.356902425708819e-24,1.0,2.2434419120165776e-23,0.0,-8.577941335247115
taxa192127,-3.976074383540333,-6.979975950618508,-3.979975950618508,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-3.9670814928209492
taxa183200,0.0,-3.0060519290236076,-0.006051929023607627,0.6078655338487773,3.875436352752744e-24,3.875436352752744e-24,0.49029403819151285,0.0,0.7340380305329208,1.0,0.005267462277205669
taxa182980,0.0,-2.99997181764107,2.8182358930095575e-05,0.4966758035508202,1.2773652803631186e-07,1.2773652803631186e-07,0.12269684603953908,1.0,0.24539369207907816,1.0,1.4310298719314973
taxa181843,-8.451377775124133,-11.454123035453572,-8.454123035453572,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-8.439996606020648
taxa194053,9.321809510218936,6.32651547198089,9.32651547198089,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,9.334685202930967
taxa109014,-9.461474366909627,-12.477462902523758,-9.477462902523758,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-9.468063035947738
taxa518438,0.0,-3.004353867369611,-0.004353867369610853,0.5553437397220815,3.875436352752744e-24,3.875436352752744e-24,0.27192685495499114,0.0,0.4866059509720894,1.0,-0.009478881028483961
taxa193343,-3.951594116465023,-6.950725759547316,-3.950725759547316,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-3.9600767729386184
taxa357795,0.0,-2.999168912237727,0.0008310877622728086,0.6078655338487773,3.875436352752744e-24,3.875436352752744e-24,0.43833563400241926,0.0,0.6878497641268734,1.0,0.022236794996434255
taxa352304,-6.896221936593133,-9.910128681371424,-6.9101286813714236,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-6.90181736129634
taxa179460,0.0,-3.0009143861502245,-0.0009143861502245443,0.5553437397220815,3.875436352752744e-24,3.875436352752744e-24,0.29094389223752437,0.0,0.5029877459021608,1.0,0.005327542287170906
taxa469991,0.0,-2.996763239404027,0.0032367605959731094,0.5784122409838801,3.875436352752744e-24,3.875436352752744e-24,0.932129751287573,0.0,0.993204851701201,1.0,0.011407350017725255
taxa175537,0.0,-2.99379663775931,0.006203362240690069,0.6471212744038299,3.875436352752744e-24,3.875436352752744e-24,0.43833563400241926,0.0,0.6878497641268734,1.0,-0.004049073962610437
taxa288134,0.0,-2.9949475932204894,0.0050524067795105765,0.6532524369539607,3.875436352752744e-24,3.875436352752744e-24,0.8148255575756355,0.0,0.9309692681965734,1.0,0.01842944488733818
taxa190464,-8.992050234094208,-11.996481697776455,-8.996481697776455,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-8.99006288582469
taxa178915,-1.497137117572656,-4.509491079450164,-1.5094910794501644,6.657066672443816e-15,7.594790893236545e-21,7.594790893236545e-21,7.594790893236545e-21,1.0,1.8444492169288753e-20,1.0,-1.221977568161308
taxa366612,0.0,-3.0196415409286743,-0.019641540928674317,0.4970139786643315,3.875436352752744e-24,3.875436352752744e-24,0.41359156540576447,0.0,0.6696244392283806,1.0,0.007443550416171032
taxa261912,5.7023345609820035,2.6997691016454466,5.699769101645447,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,5.69240631433899
taxa185281,-9.960839418643577,-12.957205831155772,-9.957205831155772,5.510688833708545e-23,5.638640161440721e-23,5.638640161440721e-23,5.638640161440721e-23,1.0,1.437853241167384e-22,1.0206179517307698e-46,-8.849685206658636
taxa511008,-2.9243233226759724,-5.902119944839505,-2.902119944839505,1.2378939908031279e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,3.166274795862039e-23,1.65492034452234e-10,-3.0840999053292877
taxa470973,0.7340354219091783,-2.260920930768349,0.7390790692316509,8.366331222634717e-08,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,2.3784207974727997e-40,0.726700030661378
taxa162162,6.615182747527193,3.5937199001568603,6.59371990015686,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,6.587779536345274
taxa181028,0.0,-2.9871102608705,0.0128897391295002,0.4890011317257291,1.0504705967696359e-16,1.0504705967696359e-16,0.5513079048943086,1.0,0.7665502759054063,1.0,0.8889755374247171
taxa204044,6.98324263235962,3.951391748683495,6.951391748683495,1.5037994917964586e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.0,3.788905312076434e-09,1.0,3.864777653618451
taxa470172,0.0,-3.0043937622967247,-0.004393762296724724,0.5697088977679781,3.875436352752744e-24,3.875436352752744e-24,0.553917013097375,0.0,0.7665502759054063,1.0,-0.01219577472944081
taxa328422,-5.1124470821140235,-8.108533841532752,-5.108533841532752,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-5.113944822395946
taxa213747,0.0,-3.0036223574997596,-0.0036223574997595875,0.4180879718285399,1.2106344807707795e-23,1.2106344807707795e-23,0.7968349407626645,0.0,0.9236041358839974,1.0,-0.2974008597216694
taxa262724,3.5498435669052815,0.5617056148341764,3.5617056148341764,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,3.553122263226384
taxa82283,0.0,-2.984399340516573,0.015600659483427037,0.6842535632523438,3.875436352752744e-24,3.875436352752744e-24,0.45615151297337764,0.0,0.7049614291406745,1.0,0.016211399391013775
taxa316732,-2.220449349536975,-5.218666840087959,-2.218666840087959,1.936416901479021e-22,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-2.210495728600762
taxa293896,0.0,-2.9975786391003876,0.0024213608996124236,0.6318984995615584,3.875436352752744e-24,3.875436352752744e-24,0.5682644373935041,0.0,0.7665502759054063,1.0,0.005646722530643133
taxa196731,0.0,-2.999838647819451,0.00016135218054902367,0.6019215639787501,3.875436352752744e-24,3.875436352752744e-24,0.4743675314951895,0.0,0.7221714658583482,1.0,-0.011334923937533147
taxa167602,0.0,-3.0181081513259613,-0.01810815132596133,0.540731013555467,1.2106344807707795e-23,1.2106344807707795e-23,0.10772926043140243,0.0,0.22425274620414384,1.0,-0.28838051557104466
taxa470114,-9.561828403004062,-12.55528827799339,-9.55528827799339,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-9.55471871362062
taxa170206,1.4642028715933082,-1.5368354527129213,1.4631645472870787,3.0068872804418626e-17,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,1.7382185478976996e-161,1.4708187147525609
taxa365676,0.0,-3.000442416136856,-0.00044241613685613856,0.6288723124943238,3.875436352752744e-24,3.875436352752744e-24,0.5625041780055741,0.0,0.7665502759054063,1.0,0.01699458290471076
taxa223059,2.214588227056762,-0.7845597562285782,2.215440243771422,7.042073050351288e-22,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,2.2236104593788726
taxa187524,0.0,-2.9967532444860137,0.0032467555139863435,0.6108473007415429,3.875436352752744e-24,3.875436352752744e-24,0.5711551075373615,0.0,0.7665502759054063,1.0,-0.001126880160130542
taxa191541,0.0,-2.9996552758197117,0.00034472418028830276,0.6228386454595065,3.875436352752744e-24,3.875436352752744e-24,0.821443471938153,0.0,0.9309692681965734,1.0,-0.011323580376591258
taxa212619,0.0,-3.0121875993316323,-0.01218759933163227,0.5553437397220815,3.875436352752744e-24,3.875436352752744e-24,0.01939787082584255,0.0,0.043012670092085654,1.0,-0.02027644522993031
taxa357470,2.412616380962735,-0.5855004418103702,2.41449955818963,1.2721229347488243e-22,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,2.422669725234181
taxa326792,0.0,-3.0035884779239357,-0.0035884779239356845,0.5726030622564258,3.875436352752744e-24,3.875436352752744e-24,0.989807431568252,0.0,0.993204851701201,1.0,0.018921948819289026
taxa325407,0.0,-2.9957843224811507,0.004215677518849326,0.6563268540919277,3.875436352752744e-24,3.875436352752744e-24,0.7917696627913619,0.0,0.9236041358839974,1.0,-0.008136318808767508
taxa188646,7.689813523505144,4.698989117561107,7.698989117561107,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,7.703924754410274
taxa171551,-4.528994955846347,-7.5301455466878515,-4.5301455466878515,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-4.52197330380991
taxa290260,0.0,-2.99731849378845,0.0026815062115499444,0.5960039418866296,3.875436352752744e-24,3.875436352752744e-24,0.9524615476241436,0.0,0.993204851701201,1.0,-0.0012844677266036148
taxa367433,-8.535573551520072,-11.540799615234949,-8.540799615234949,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-8.548330246517546
taxa310301,-2.2698755615491546,-5.273908955710075,-2.273908955710075,1.3838385268997535e-22,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-2.2754777994711697
taxa193761,0.0,-3.0018705897930085,-0.0018705897930084703,0.6168301986937571,3.875436352752744e-24,3.875436352752744e-24,0.1839855482750854,0.0,0.34752825785293906,1.0,-0.006669418595206204
taxa327476,0.0,-3.006065280750784,-0.006065280750783941,0.5496476312589029,3.875436352752744e-24,3.875436352752744e-24,0.06583042093056211,0.0,0.1428660198918582,1.0,-0.019009978328213772
taxa189047,1.6756500983987888,-1.322066694040668,1.677933305959332,1.4244325799742412e-18,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,9.856771910637755e-215,1.6737156766029413
taxa180658,0.0,-2.998963106734098,0.0010368932659021723,0.6019215639787501,3.875436352752744e-24,3.875436352752744e-24,0.657866252161652,0.0,0.8183214356157134,1.0,-0.002906417489531811
taxa269833,-5.298077952760265,-8.296644708970138,-5.296644708970138,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-5.304246159956623
taxa367055,4.612341884878228,1.6072487677841236,4.607248767784124,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,4.616273173431939
taxa203708,-3.9586457777994593,-6.961919278671948,-3.9619192786719477,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,-3.9537300870695704
taxa181892,8.400638041159821,5.387027139052273,8.387027139052272,7.934290159501299e-23,8.119950475534155e-23,8.119950475534155e-23,8.119950475534155e-23,1.0,2.0200852402548384e-22,2.55531544230148e-19,8.585792930209447
taxa589024,7.273331548625766,4.270571956096885,7.270571956096885,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,1.0980402999466107e-23,0.0,7.278741622815854
