,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa291090,65,65,1.0,1.0,-8.939792637923597,-5.769984424280279,-3.1698082136433183,-3.174363773426751,-3.1653169749987553,19
20,taxa541301,65,65,1.0,1.0,-18.68733805332585,-8.93680168943126,-9.75053636389459,-9.767168610942855,-9.734423011372888,20
21,taxa171772,65,65,1.0,1.0,-12.041876677926343,-8.864106336954913,-3.1777703409714295,-3.1932339093701416,-3.1635152237348882,21
22,taxa259569,65,65,1.0,1.0,-8.669163687396553,-5.5011288647153815,-3.168034822681171,-3.173517191319008,-3.1625653635344624,22
23,taxa104780,65,65,1.0,1.0,-12.606522040098625,-9.43339423056654,-3.173127809532085,-3.1925834103577966,-3.154325071276049,23
24,taxa138006,65,65,1.0,1.0,-11.350275209416589,-8.176457999970467,-3.1738172094461214,-3.182915081210356,-3.1644904702532184,24
25,taxa181095,65,65,1.0,1.0,-12.311625646258689,-9.131125039273368,-3.1805006069853197,-3.19787962772702,-3.1636603762966264,25
26,taxa278234,65,64,1.0,0.9846153846153847,-17.95094607568615,-9.72013393125404,-8.230812144432107,-8.248308220422073,-8.212818864670485,26
27,taxa177339,65,65,1.0,1.0,-11.729208980060328,-8.555248992660658,-3.1739599873996713,-3.184963041327311,-3.162414325322427,27
28,taxa193066,65,65,1.0,1.0,-11.610983015300114,-8.438054854631218,-3.1729281606688984,-3.18487388053304,-3.161282127669394,28
29,taxa405524,65,65,1.0,1.0,-11.959631206104433,-8.779815715851823,-3.179815490252612,-3.1939628462312855,-3.165733315176519,29
30,taxa346780,65,65,1.0,1.0,-12.860643698845376,-9.695343419683676,-3.1653002791616998,-3.1824594609914527,-3.148524353917463,30
31,taxa549871,65,65,1.0,1.0,-10.925594399721836,-7.7534127555807375,-3.172181644141099,-3.181276349378397,-3.1638839773288243,31
32,taxa544358,65,65,1.0,1.0,-12.596973467676708,-9.430969020164728,-3.166004447511979,-3.181556418523258,-3.1505828533772995,32
33,taxa302160,65,65,1.0,1.0,-11.601789161948377,-8.425092873023788,-3.1766962889245867,-3.1891836238586415,-3.1660601327962143,33
34,taxa192573,65,65,1.0,1.0,-8.014164811365657,-4.838995718353947,-3.17516909301171,-3.178997711421554,-3.1708940128211833,34
35,taxa175497,65,65,1.0,1.0,-12.317679930825877,-9.128997489454132,-3.188682441371745,-3.207123519737957,-3.171236321936054,35
36,taxa302974,65,64,1.0,0.9846153846153847,-12.851257846932901,-9.671695071919473,-3.1795627750134305,-3.19964322661351,-3.1604710719192997,36
37,taxa194648,65,65,1.0,1.0,-11.180478587274312,-7.999099657966418,-3.1813789293078916,-3.1906630432362064,-3.171700138261316,37
38,taxa195173,65,65,1.0,1.0,-11.549096341084635,-8.364047292206873,-3.1850490488777607,-3.200403474473865,-3.1705135791225603,38
39,taxa287978,65,65,1.0,1.0,-10.180727063962214,-7.005755152730862,-3.1749719112313515,-3.1836355668216423,-3.1668737746045585,39
40,taxa199487,65,65,1.0,1.0,-5.958486398899111,-7.429713693684098,1.471227294784986,1.4617031291090008,1.4802547847859269,40
41,taxa190108,65,65,1.0,1.0,-12.379606691003353,-9.213662571025925,-3.165944119977427,-3.1810198596891532,-3.1507846507104538,41
42,taxa191306,11,22,0.16923076923076924,0.3384615384615385,-7.636286548719818,-9.836620612499358,2.2003340637795405,2.1733290383996504,2.224340133693694,42
43,taxa299892,65,65,1.0,1.0,-13.488148064681635,-9.158155375270294,-4.329992689411338,-4.342862591558657,-4.315717077103402,43
44,taxa174348,65,64,1.0,0.9846153846153847,-12.870112241772187,-9.687986647853922,-3.1821255939182658,-3.2046287642412823,-3.161581115149621,44
45,taxa192127,65,65,1.0,1.0,-11.548057012539996,-8.370924082800348,-3.1771329297396496,-3.191970112192675,-3.162601764600194,45
46,taxa183200,65,65,1.0,1.0,-11.673219406335225,-8.488620476361525,-3.1845989299737,-3.1972161282294302,-3.1726114498521722,46
47,taxa182980,18,23,0.27692307692307694,0.35384615384615387,-6.526742343647105,-9.845484553658851,3.3187422100117456,3.2876721996127256,3.3470890543065326,47
48,taxa181843,65,65,1.0,1.0,-12.235874948227403,-9.068767110565677,-3.167107837661728,-3.1813796347431187,-3.1520400585674486,48
49,taxa194053,65,65,1.0,1.0,-11.07785229295213,-7.908636525934378,-3.169215767017751,-3.180551734285162,-3.1582470535507516,49
50,taxa109014,65,65,1.0,1.0,-12.210926513618409,-9.03783763483235,-3.1730888787860607,-3.188279068827074,-3.158589848525869,50
51,taxa518438,65,65,1.0,1.0,-10.404709649872135,-7.233854598033582,-3.1708550518385525,-3.179602169232366,-3.161688711418404,51
52,taxa193343,65,65,1.0,1.0,-11.770686931613927,-8.59571184559289,-3.174975086021037,-3.1860040180334654,-3.1635290324253478,52
53,taxa357795,65,65,1.0,1.0,-9.849650819695583,-6.674249232324548,-3.175401587371036,-3.182758380377035,-3.1687142772138945,53
54,taxa352304,65,65,1.0,1.0,-11.651430044799746,-8.490813437100332,-3.160616607699412,-3.177632239090331,-3.1423441424756455,54
55,taxa179460,65,65,1.0,1.0,-12.166108405403378,-8.982449608847002,-3.1836587965563776,-3.1946947358117046,-3.173295991931126,55
56,taxa469991,65,63,1.0,0.9692307692307692,-12.823888510192402,-9.64411730715134,-3.179771203041064,-3.1994549371629417,-3.1604880350252182,56
57,taxa175537,65,65,1.0,1.0,-11.93573740073946,-8.766303995001378,-3.169433405738083,-3.1804283755253535,-3.1580187468650425,57
58,taxa288134,65,65,1.0,1.0,-11.138316990343698,-7.955164919907227,-3.1831520704364715,-3.193982176651788,-3.171577975889515,58
59,taxa190464,65,65,1.0,1.0,-11.105809924985117,-7.936978342025012,-3.168831582960104,-3.180920740880162,-3.1565808932918613,59
60,taxa178915,51,57,0.7846153846153846,0.8769230769230769,-12.991594461869814,-9.83957309310737,-3.1520213687624454,-3.171800647617779,-3.1304945621624705,60
61,taxa366612,65,65,1.0,1.0,-12.256585686744819,-9.079902709974297,-3.1766829767705222,-3.1913584468311513,-3.1618154748047242,61
62,taxa261912,65,65,1.0,1.0,-11.83188761365424,-8.666648247473706,-3.165239366180535,-3.1809507581259098,-3.1471678716127287,62
63,taxa185281,62,64,0.9538461538461539,0.9846153846153847,-12.886694847999024,-9.726313696983746,-3.16038115101528,-3.1804669225042534,-3.141774707099964,63
64,taxa511008,65,65,1.0,1.0,-12.85328468390914,-9.69872049161395,-3.154564192295193,-3.1706724028395303,-3.137780314532103,64
65,taxa470973,65,65,1.0,1.0,-10.61698200300493,-7.442582660770167,-3.174399342234764,-3.182059776905868,-3.1669509146451924,65
66,taxa162162,65,65,1.0,1.0,-12.306796709642615,-9.133253044143835,-3.173543665498778,-3.185884457778355,-3.1585933376663213,66
67,taxa181028,41,43,0.6307692307692307,0.6615384615384615,-13.025650531746304,-9.840470456842874,-3.185180074903428,-3.198454498243154,-3.1730578460026306,67
68,taxa204044,15,25,0.23076923076923078,0.38461538461538464,-13.029452576386651,-9.826587533822106,-3.202865042564543,-3.245040573651153,-3.171173710546132,68
69,taxa470172,65,65,1.0,1.0,-10.512605434305147,-7.341991134503382,-3.1706142998017666,-3.1795059402695633,-3.1609844285161053,69
70,taxa328422,65,65,1.0,1.0,-11.78761912830127,-8.612947584072574,-3.174671544228695,-3.186729607794883,-3.162697579113587,70
71,taxa213747,63,60,0.9692307692307692,0.9230769230769231,-12.920960609437232,-9.755222071870223,-3.1657385375670084,-3.1811322621053266,-3.1516081706293866,71
72,taxa262724,65,65,1.0,1.0,-12.479050828438693,-9.307289219765547,-3.1717616086731457,-3.1894167896741576,-3.151682591226585,72
73,taxa82283,65,65,1.0,1.0,-12.473358893604585,-9.306951808958356,-3.16640708464623,-3.181636799680723,-3.150898680972142,73
74,taxa316732,65,65,1.0,1.0,-8.827152662858357,-5.656534384801059,-3.1706182780572965,-3.1763567710843903,-3.1655147358434452,74
75,taxa293896,65,65,1.0,1.0,-11.536143279328007,-8.35954155993111,-3.1766017193968987,-3.18772174251866,-3.164393305926392,75
76,taxa196731,65,65,1.0,1.0,-18.36304498273464,-6.117376110746301,-12.245668871988334,-12.251019389949409,-12.239864787614616,76
77,taxa167602,62,61,0.9538461538461539,0.9384615384615385,-12.914884006093525,-9.729942070239783,-3.184941935853739,-3.199977640294244,-3.170598078050498,77
78,taxa470114,65,65,1.0,1.0,-12.436243721919185,-9.241088105667561,-3.195155616251626,-3.2197499323192664,-3.1736049771977974,78
79,taxa170206,65,65,1.0,1.0,-12.384998254181241,-9.206368584606167,-3.178629669575071,-3.1955386164497277,-3.1623915948690313,79
80,taxa365676,65,65,1.0,1.0,-10.762706059591464,-7.579754872872918,-3.1829511867185474,-3.1934760113600436,-3.1737735951502692,80
81,taxa223059,65,65,1.0,1.0,-4.707002763102729,-6.829100241688881,2.1220974785861526,2.1144884599718163,2.129961875438016,81
82,taxa187524,65,65,1.0,1.0,-10.300211590848777,-7.125475630866537,-3.1747359599822422,-3.182977177813319,-3.1658477917749215,82
83,taxa191541,65,65,1.0,1.0,-10.621210561913479,-7.450767854875602,-3.1704427070378767,-3.1811045276886087,-3.1598744026316132,83
84,taxa212619,65,65,1.0,1.0,-11.376005216328673,-8.203888297100827,-3.1721169192278458,-3.186410357040275,-3.158724935270575,84
85,taxa357470,65,65,1.0,1.0,-10.186510844879814,-7.004485384764828,-3.182025460114987,-3.1896968698777135,-3.1745414994276375,85
86,taxa326792,65,65,1.0,1.0,-4.996910875404627,-8.656332366265916,3.659421490861291,3.6454541378320444,3.6741445567338156,86
87,taxa325407,65,65,1.0,1.0,-8.719300225514667,-5.547695047744782,-3.171605177769887,-3.176775913643125,-3.1661158593020198,87
88,taxa188646,65,65,1.0,1.0,-12.701431817099365,-9.533105955614156,-3.1683258614852083,-3.187405439147574,-3.149378358719246,88
89,taxa171551,65,65,1.0,1.0,-4.572369216788513,-4.576355415980206,0.003986199191693016,-0.0001239951432316918,0.007798448644398758,89
90,taxa290260,65,65,1.0,1.0,-9.425566635696232,-6.251169356444052,-3.17439727925218,-3.1804918607152812,-3.1690807474645566,90
91,taxa367433,65,65,1.0,1.0,-10.230070603196003,-7.06128724026619,-3.1687833629298128,-3.1781541679120746,-3.1602694001685703,91
92,taxa310301,65,65,1.0,1.0,-12.27149444716032,-9.09555959243841,-3.1759348547219095,-3.191538841814737,-3.159781701703874,92
93,taxa193761,65,65,1.0,1.0,-9.531047652248843,-6.365346660929678,-3.1657009913191674,-3.170856566485887,-3.160308575965577,93
94,taxa327476,65,65,1.0,1.0,-10.439562254716508,-7.270734517773773,-3.1688277369427342,-3.1764405031421528,-3.1612381551905595,94
95,taxa189047,65,65,1.0,1.0,-7.217098196836872,-4.042215787149297,-3.1748824096875743,-3.1788761191217914,-3.1714462445145584,95
96,taxa180658,65,65,1.0,1.0,-8.248646197017584,-5.072449638228431,-3.176196558789153,-3.1803523091195935,-3.1717149293825777,96
97,taxa269833,65,65,1.0,1.0,-11.045318332908316,-7.873372811026246,-3.171945521882069,-3.1824286440769027,-3.161817410614078,97
98,taxa367055,65,65,1.0,1.0,-13.571607100489464,-9.10617493805376,-4.465432162435704,-4.483060617681585,-4.448092534000267,98
99,taxa203708,65,65,1.0,1.0,-11.764353110229713,-8.580316828030925,-3.1840362821987878,-3.1963598509646314,-3.1708287231509944,99
100,taxa181892,63,65,0.9692307692307692,1.0,-12.947039403625615,-9.784293506677663,-3.162745896947954,-3.1800256577438004,-3.1433561831085592,100
101,taxa589024,65,65,1.0,1.0,-11.204547223559388,-8.026394433505747,-3.178152790053642,-3.1875952329295725,-3.168701704321434,101
