item,value,type
MicrobiotaLoads_ori,-0.030673014140322863,MicrobiotaLoadsFoldChange_ori
taxa361496,-9.617064200251379,TaxaFoldChange
taxa517293,8.814669955997473,TaxaFoldChange
taxa204044,7.928789786020172,TaxaFoldChange
taxa288134,8.243881999272723,TaxaFoldChange
taxa361480,-0.8198399301871468,TaxaFoldChange
taxa352304,-1.4106913884128325,TaxaFoldChange
taxa470114,3.218180666828193,TaxaFoldChange
taxa182980,3.9749630937590865,TaxaFoldChange
taxa365676,2.2033547980941837,TaxaFoldChange
taxa541301,-8.911776346359797,TaxaFoldChange
taxa310301,3.627852779638424,TaxaFoldChange
taxa181028,-9.373318866657716,TaxaFoldChange
taxa510994,-7.625885513829731,TaxaFoldChange
taxa348374,1.709241776598125,TaxaFoldChange
taxa326977,5.902142355659123,TaxaFoldChange
taxa518438,-5.868379524910474,TaxaFoldChange
taxa244304,-9.634144161821155,TaxaFoldChange
taxa194648,6.9398707112656695,TaxaFoldChange
taxa347862,-0.941555942872812,TaxaFoldChange
taxa171551,-9.195049619870492,TaxaFoldChange
taxa181843,8.018438954708419,TaxaFoldChange
taxa263461,7.969773016418426,TaxaFoldChange
taxa589024,-4.816505606785874,TaxaFoldChange
taxa263681,6.421403493537415,TaxaFoldChange
taxa259569,-9.195709052575955,TaxaFoldChange
taxa223059,-9.78154405570556,TaxaFoldChange
taxa191541,-9.215396825961527,TaxaFoldChange
taxa158660,-4.142166926224715,TaxaFoldChange
taxa325407,4.222887013695203,TaxaFoldChange
taxa346780,-4.28497239937929,TaxaFoldChange
taxa293896,-9.326682724678319,TaxaFoldChange
taxa127309,6.335551696884302,TaxaFoldChange
taxa180658,9.570380708468381,TaxaFoldChange
taxa290260,-1.4260453285976986,TaxaFoldChange
taxa269833,5.953578782270419,TaxaFoldChange
taxa469873,4.658122569387341,TaxaFoldChange
taxa189047,3.684102628275239,TaxaFoldChange
taxa367433,6.630978991981738,TaxaFoldChange
taxa405524,-4.807685135767487,TaxaFoldChange
taxa470172,-0.9574243794316679,TaxaFoldChange
taxa470973,-5.966846725160611,TaxaFoldChange
taxa195173,2.249260504983237,TaxaFoldChange
taxa196731,7.773077255013089,TaxaFoldChange
taxa181095,-9.833363714068426,TaxaFoldChange
taxa299892,1.1998728522603503,TaxaFoldChange
taxa82283,-2.628752700083412,TaxaFoldChange
taxa316732,0.9710023617052386,TaxaFoldChange
taxa179460,7.231164765549707,TaxaFoldChange
taxa544358,5.570301364338135,TaxaFoldChange
taxa188646,9.119906230739087,TaxaFoldChange
taxa193343,-5.13259282745228,TaxaFoldChange
taxa302160,-5.658390247908467,TaxaFoldChange
taxa138006,-4.946321064025934,TaxaFoldChange
taxa203708,-6.736154422129199,TaxaFoldChange
taxa181892,-5.68609389169314,TaxaFoldChange
taxa357470,2.670943971387647,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,106,totalTaxaCount
MicrobiotaLoads,5.370576390204704,MicrobiotaLoadsFoldChange
taxa326977,9.533935146683528e-29,ranksums_on_loads
taxa469873,9.533935146683528e-29,ranksums_on_loads
taxa357591,0.7602129898433334,ranksums_on_loads
taxa190872,0.8707284259830663,ranksums_on_loads
taxa263681,9.533935146683528e-29,ranksums_on_loads
taxa361480,4.447054330801525e-09,ranksums_on_loads
taxa347862,7.712049413157925e-11,ranksums_on_loads
taxa517293,9.533935146683528e-29,ranksums_on_loads
taxa2000,0.8148693089423188,ranksums_on_loads
taxa322235,0.752845151464129,ranksums_on_loads
taxa158660,9.533935146683528e-29,ranksums_on_loads
taxa331820,0.7454997575274527,ranksums_on_loads
