taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-0.949442004867457,-4.52583461226991,-0.94583461226991,8.897335304210805e-06,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,4.0256453692542e-06,-0.5141747983670945,-0.030981332467632003
1,taxa469873,0.0,-3.5804417471574457,-0.0004417471574456045,0.4081552807340051,3.173685110372056e-16,3.173685110372056e-16,0.9164503140870082,0.0,0.9414998744597974,0.00027722163463317204,0.4312177256353283,0.11276721682375002
2,taxa357591,-9.009379048462193,-12.577471229505539,-8.997471229505539,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-8.565662015492464,-0.5479419619000034
3,taxa190872,-6.4049869699537405,-9.988019029418664,-6.408019029418663,9.845022738676834e-15,1.0217807524578536e-14,1.0217807524578536e-14,1.0217807524578536e-14,1.0,1.9471670943064756e-14,9.35045590289009e-09,-6.374291950795637,0.24658598230443735
4,taxa263681,3.1567335159640173,-0.4230529294342329,3.156947070565767,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,3.588606721188026,0.23595567016111582
5,taxa361480,-8.232370071214003,-11.812923553415905,-8.232923553415903,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-7.809083908507772,-0.706714496363049
6,taxa347862,0.0,-3.5724304651005965,0.007569534899403152,0.33894114508840856,3.173685110372056e-16,3.173685110372056e-16,0.7165029052613134,0.0,0.7846934720153406,0.000607055743827192,0.4217723309305644,0.05765792922223679
7,taxa517293,0.0,-3.5748429524309504,0.005157047569049666,0.3471559593673532,3.173685110372056e-16,3.173685110372056e-16,0.24195808761359486,0.0,0.3215495638022773,0.00038523499160745,0.4373665972511244,-0.3859432263872512
8,taxa2000,0.0,-3.576623690807187,0.003376309192812954,0.390107131711074,3.173685110372056e-16,3.173685110372056e-16,0.9036549911627508,0.0,0.9409191145096686,0.000493418567605001,0.4316594430773855,0.1714564361665873
9,taxa322235,-2.2781246033226767,-5.852970475998559,-2.2729704759985587,1.790133687047836e-13,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,2.9980035380730084e-88,-1.8556204469343207,-1.7840759930959693
10,taxa158660,0.0,-3.5742048825519643,0.005795117448035736,0.35971357715946817,3.173685110372056e-16,3.173685110372056e-16,0.0047369943774571936,0.0,0.008393621616196079,0.000419873112826147,0.4202632540513468,-2.503286629103483
11,taxa331820,0.0,-3.577410575519404,0.0025894244805964033,0.37689479218698896,3.173685110372056e-16,3.173685110372056e-16,0.09971870173296657,0.0,0.14596505615984962,0.000369078953433346,0.4342491552884501,-3.2830256991689057
12,taxa244304,0.0,-3.572742853610123,0.007257146389877178,0.35549636447710586,3.173685110372056e-16,3.173685110372056e-16,0.0129381315295687,0.0,0.022530194560111013,0.000407678023213292,0.4214400842878875,-1.916536514842552
13,taxa361496,-8.650294412085508,-12.222807209377422,-8.642807209377422,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-8.201926502573912,-1.2275604288567248
14,taxa127309,0.0,-3.5719814696273517,0.008018530372647879,0.3639620751024775,3.173685110372056e-16,3.173685110372056e-16,0.10654042240307436,0.0,0.153722609467293,0.000264594948602495,0.4306501148058347,-0.3970800274373665
15,taxa248140,-5.29250227621027,-8.858978496828977,-5.278978496828978,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-4.856400320318582,-0.3603644187070766
16,taxa348374,0.0,-3.5804569066158716,-0.00045690661587194365,0.3639620751024775,3.173685110372056e-16,3.173685110372056e-16,0.7225395336378879,0.0,0.7846934720153406,0.00043506345907085096,0.4312027832909484,-0.798822642746368
17,taxa470812,7.222477730625888,3.6473114231189134,7.227311423118914,6.682600409914662e-16,6.915107534334162e-16,6.915107534334162e-16,6.915107534334162e-16,1.0,1.3694624724857852e-15,3.40871954137738e-13,6.5118664103953074,1.48971729963341
18,taxa268540,-4.672495696261397,-8.239153092601128,-4.659153092601127,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-4.227470969969924,0.042504247633994026
19,taxa291090,0.0,-3.5737022947089314,0.006297705291068212,0.3812679206451937,3.173685110372056e-16,3.173685110372056e-16,0.08132395667022459,0.0,0.12445029732867703,0.000413085483169978,0.4289862280287228,-0.9185786340910641
20,taxa541301,0.0,-3.566845420163977,0.013154579836022863,0.3348809047199116,3.173685110372056e-16,3.173685110372056e-16,0.024872531741040555,0.0,0.04186876176408494,0.000734689723752656,0.4171306741634621,0.1728071879064665
21,taxa171772,0.0,-3.5733349074992113,0.0066650925007891715,0.3639620751024775,3.173685110372056e-16,3.173685110372056e-16,0.3790774763195921,0.0,0.47858531385348496,0.000247237202182221,0.43832448365432775,0.16566117977612607
22,taxa259569,0.0,-3.571297415577125,0.00870258442287497,0.3348809047199116,3.173685110372056e-16,3.173685110372056e-16,0.02647532308533735,0.0,0.04312915534869472,0.000276041015167445,0.44036228518284265,-1.1099776102883285
23,taxa104780,2.3441303866071745,-1.2414195551211122,2.3385804448788883,3.272174297807041e-15,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,3.6276829744600467e-185,2.7702379680617875,0.26772486437210646
24,taxa138006,-5.9316599707223965,-9.522910421302898,-5.942910421302898,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-5.497273681413243,0.031395404513559565
25,taxa181095,-8.229154418293831,-11.801364176465066,-8.221364176465062,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-7.800786061484383,0.1802824568218784
26,taxa278234,1.8341521259832465,-1.7574638625507468,1.8225361374492528,9.325425715495903e-14,6.915107534334162e-16,6.915107534334162e-16,6.915107534334162e-16,1.0,1.3694624724857852e-15,1.0,1.3136204073777136,0.2660113367280663
27,taxa177339,0.0,-3.572908520500235,0.0070914794997651845,0.37255273588212,3.173685110372056e-16,3.173685110372056e-16,0.41968374226984106,0.0,0.5233093576451104,0.000501697304292451,0.4295161655208472,0.12429217196794691
28,taxa193066,0.1836987741888976,-3.398256775893268,0.18174322410673227,0.01250469680427088,3.173685110372056e-16,3.173685110372056e-16,9.798889289207391e-16,1.0,1.9032458042498965e-15,3.80003168478562e-09,0.6246008161061404,0.10906189360657623
29,taxa405524,1.91215283471548,-1.6700497389771292,1.9099502610228711,1.611884849866507e-14,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,5.20626812894537e-144,2.3143457999537165,0.20501424994655637
30,taxa346780,-4.6226078876967165,-8.191874323170687,-4.611874323170686,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-4.180181552010147,0.231325875702055
31,taxa549871,0.0,-3.5715626869886767,0.008437313011323333,0.3308521377337613,3.173685110372056e-16,3.173685110372056e-16,0.8717830851712589,0.0,0.9268430694978648,0.000407622161376656,0.4304002871892841,-0.029125251360245925
32,taxa544358,-8.320344956422298,-11.880382434385913,-8.300382434385913,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-7.868043758454037,0.20989215087731292
33,taxa302160,0.0,-3.570246294086745,0.009753705913254862,0.30353286929141443,3.173685110372056e-16,3.173685110372056e-16,0.04449945564173642,0.0,0.06914530799715966,0.000427103721071888,0.4414131823230785,0.10386639446425171
34,taxa192573,0.0,-3.578041827091408,0.0019581729085924593,0.390107131711074,3.173685110372056e-16,3.173685110372056e-16,0.2230246193602422,0.0,0.3003398207384595,0.000354286055386236,0.43882304626932783,-1.644046342902266
35,taxa175497,-0.07687107561425678,-3.6353284473034013,-0.055328447303400814,0.6718143212349464,3.173685110372056e-16,3.173685110372056e-16,4.0790133647272213e-08,1.0,7.629265737730542e-08,0.0105624761208048,0.35701718318036285,0.19596800550683546
36,taxa302974,-6.1373002850697125,-9.71070597709752,-6.13070597709752,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-5.693146138485594,0.23067511484902153
37,taxa194648,3.788615133251428,0.20641352997083293,3.786413529970833,3.0693148783224437e-16,4.97233827828686e-15,4.97233827828686e-15,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,4.218072336189928,0.40540774680129504
38,taxa195173,-5.445706222954949,-9.013914190516376,-5.433914190516377,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-5.019738293693211,0.07095082839609845
39,taxa287978,0.0,-3.5826980040925265,-0.002698004092525963,0.35549636447710586,3.173685110372056e-16,3.173685110372056e-16,0.8908846402636479,0.0,0.9372848819440462,0.000695915080020074,0.4202221304766075,-0.2643479020894088
40,taxa199487,0.0,-3.5789340526642146,0.0010659473357854663,0.3856720568064989,3.173685110372056e-16,3.173685110372056e-16,0.6339943563034066,0.0,0.7114825554071563,0.000236519193021787,0.43618911264782895,-0.11528095592828468
41,taxa190108,-1.0475451376996574,-4.6219732878582915,-1.0419732878582924,1.4825295308806826e-06,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,3.55871127212829e-08,-0.6103120425095065,0.19404468052657395
42,taxa299892,0.0,-3.5808483785356082,-0.0008483785356077077,0.34303283825587416,3.173685110372056e-16,3.173685110372056e-16,0.6055325911681984,0.0,0.6871774349212139,0.0006338901499535669,0.4308109552715361,0.1957003145107649
43,taxa174348,-9.781544055705561,-13.37179999500501,-9.79179999500501,4.509229801533814e-16,4.66432060820391e-16,4.66432060820391e-16,4.66432060820391e-16,1.0,1.0023327264438186e-15,1.0645350806383986e-273,-9.579960391684473,0.23050203580875944
44,taxa192127,3.638433499325033,0.07579564717223519,3.6557956471722353,3.0693148783224437e-16,1.0681090592065925e-13,1.0681090592065925e-13,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,4.068692489772728,0.3707901759267145
45,taxa183200,-7.625885513829732,-11.19996566044782,-7.619965660447821,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-7.176827953215362,0.09316684855503711
46,taxa182980,0.0,-3.5423917488862084,0.03760825111379162,0.8117529236750811,2.5540871152431478e-06,2.5540871152431478e-06,0.004004206375332246,1.0,0.0072218722126528,1.0,-1.0234047819178549,0.30892833887883264
47,taxa181843,-2.1027793445904503,-5.688943518848474,-2.1089435188484758,1.2721630078541621e-12,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,7.808176759275767e-74,-1.6932853225807871,0.17510233937789083
48,taxa194053,-5.863384939655122,-9.445299305434816,-5.865299305434816,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-5.433596786646702,-0.02721248517421739
49,taxa109014,0.0,-3.560336360461545,0.019663639538455516,0.3189548194439571,3.173685110372056e-16,3.173685110372056e-16,0.2724319425485403,0.0,0.35734579477146194,0.000546398406495056,0.42846505466909496,0.18526460073689197
50,taxa518438,-0.4514751505538239,-4.026059883442843,-0.4460598834428433,0.07004064216784359,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,1.0,-0.018086420499517704,-0.19259072075666478
51,taxa193343,-6.760335953095849,-10.336540781369484,-6.756540781369483,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,0.0,-6.325755031084802,0.10827226751188393
52,taxa357795,0.0,-3.578702610118428,0.0012973898815724636,0.3812679206451937,3.173685110372056e-16,3.173685110372056e-16,0.5776577085594898,0.0,0.6629935064148691,0.000637796938230187,0.4155319641555865,-0.4040163887163025
53,taxa352304,0.0,-3.588319500341587,-0.008319500341587016,0.4220121932470952,3.173685110372056e-16,3.173685110372056e-16,0.9228563125893064,0.0,0.9414998744597974,0.00038916046120656,0.4418118227551088,0.11208523037067193
54,taxa179460,1.84754839421805,-1.7224431379527658,1.8575568620472345,1.611884849866507e-14,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,8.065556896687437e-135,2.2707503086428398,0.22010347028747276
55,taxa469991,0.0,-3.5757997222854314,0.004200277714568657,0.4502722962654296,4.66432060820391e-16,4.66432060820391e-16,0.5247942137244253,0.0,0.6310025665019875,1.0,0.014336597943546263,0.2371067715411718
56,taxa175537,-0.12485978060266588,-3.71001124919472,-0.13001124919471962,0.8495928389644094,3.173685110372056e-16,3.173685110372056e-16,6.173727515974735e-16,1.0,1.299055164819684e-15,0.0639469584524814,0.3172349544914325,0.14978240858292982
57,taxa288134,-2.5235921773686414,-6.1039265773926745,-2.5239265773926745,2.6623009655733523e-14,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,7.285049912444947e-16,3.077558094281849e-106,-2.086033392425568,-0.007993978181263095
58,taxa190464,0.0,-3.5769412960972367,0.0030587039027629714,0.368241811690576,3.173685110372056e-16,3.173685110372056e-16,0.7714267015464749,0.0,0.8288733708105741,0.0007360856500921232,0.406253067773304,0.012582878019530877
