taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.6535463214168757,0.0064536785831244,0.2778044927254913,3.464862651440442e-20,3.464862651440442e-20,0.08492070340456126,0.0,0.3093539909737589,1.0,0.014852487196914003
taxa469873,0.0,-2.666801900021161,-0.006801900021160989,0.21984363233282397,3.464862651440442e-20,3.464862651440442e-20,0.6708087230123272,0.0,0.8706878158480861,1.0,-0.019797935297228345
taxa357591,0.0,-2.6578430318204314,0.0021569681795687856,0.24189142964566124,3.464862651440442e-20,3.464862651440442e-20,0.2083507126224371,0.0,0.5309137834065738,1.0,0.003094764514749233
taxa190872,0.0,-2.6463842271488947,0.01361577285110549,0.18282573322647974,3.3527744544137618e-18,3.3527744544137618e-18,0.32346414974731896,1.0,0.6598668654845307,1.0,0.6181285692192873
taxa263681,0.0,-2.6535955475908484,0.006404452409151773,0.2778044927254913,3.464862651440442e-20,3.464862651440442e-20,0.0606778180473288,0.0,0.29472083051559705,1.0,-0.0040020051322189444
taxa361480,0.0,-2.655998339002948,0.004001660997052348,0.2630259773709628,3.464862651440442e-20,3.464862651440442e-20,0.3130908669148297,0.0,0.6517401719451557,1.0,0.0049394488616664985
taxa347862,0.0,-2.661142466153647,-0.0011424661536469927,0.25113227266624594,3.464862651440442e-20,3.464862651440442e-20,0.6300118839408393,0.0,0.8706878158480861,1.0,-0.00020456943015475124
taxa517293,0.0,-2.663595037363417,-0.003595037363417042,0.25348047771666826,3.464862651440442e-20,3.464862651440442e-20,0.8918115810552003,0.0,0.9618460280644514,1.0,0.004651466874031472
taxa2000,0.0,-2.663455900834906,-0.0034559008349059894,0.24879928997944226,3.464862651440442e-20,3.464862651440442e-20,0.6749448936460027,0.0,0.8706878158480861,1.0,-0.010347373076355686
taxa322235,0.0,-2.6595016079472877,0.0004983920527124042,0.24879928997944226,3.464862651440442e-20,3.464862651440442e-20,0.27655177596141,0.0,0.6001761946396558,1.0,0.005206715835447252
taxa158660,0.0,-2.6593129667223,0.0006870332777002552,0.2654506287564772,3.464862651440442e-20,3.464862651440442e-20,0.8560931029757513,0.0,0.9595768846541387,1.0,-0.03369201514717877
