item,value,type
MicrobiotaLoads_ori,0.12108740554327113,MicrobiotaLoadsFoldChange_ori
taxa182980,9.057231819820752,TaxaFoldChange
taxa185281,-4.459473807962741,TaxaFoldChange
taxa470114,6.662647349551746,TaxaFoldChange
taxa223059,-9.76459229255287,TaxaFoldChange
taxa158660,-4.68608337441196,TaxaFoldChange
taxa511008,-1.0060527799811645,TaxaFoldChange
taxa331820,8.473192147318095,TaxaFoldChange
taxa195173,-8.628024448504334,TaxaFoldChange
taxa109014,-6.232391525641294,TaxaFoldChange
taxa326792,-8.947520149652608,TaxaFoldChange
taxa322235,5.346315414584729,TaxaFoldChange
taxa470812,-0.9449131409113054,TaxaFoldChange
taxa127309,0.19415446206652295,TaxaFoldChange
taxa287978,-1.1338521783640587,TaxaFoldChange
taxa213747,7.737136138569433,TaxaFoldChange
taxa175537,-8.575781992801492,TaxaFoldChange
taxa191541,4.635970864805653,TaxaFoldChange
taxa167602,-6.4024297692401895,TaxaFoldChange
taxa188646,-6.577099453969001,TaxaFoldChange
taxa262724,-4.603944801129148,TaxaFoldChange
taxa541301,4.828081073718998,TaxaFoldChange
taxa357591,-7.201537436134258,TaxaFoldChange
taxa259569,1.39364898097444,TaxaFoldChange
taxa510994,-3.6124228573430814,TaxaFoldChange
taxa189047,5.9371606737585445,TaxaFoldChange
taxa181892,-5.9013987207582925,TaxaFoldChange
taxa293896,4.999211789698847,TaxaFoldChange
taxa192127,-6.603735634530087,TaxaFoldChange
taxa194648,8.770087225474771,TaxaFoldChange
taxa361496,-6.7029514510096275,TaxaFoldChange
taxa352304,-9.308901046742244,TaxaFoldChange
taxa191306,-0.3026613157774527,TaxaFoldChange
taxa181095,9.231195153784707,TaxaFoldChange
taxa248140,-0.1805365036632285,TaxaFoldChange
taxa212619,4.205703262137977,TaxaFoldChange
taxa290260,-1.92788976451574,TaxaFoldChange
taxa199487,9.836149402332687,TaxaFoldChange
changedTaxaCount,38.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.399028717540602,MicrobiotaLoadsFoldChange
taxa326977,0.5283069222032847,ranksums_on_loads
taxa469873,0.49094839605921997,ranksums_on_loads
taxa357591,1.332814294054072e-09,ranksums_on_loads
taxa190872,0.4268772738880867,ranksums_on_loads
taxa263681,0.5410739517318345,ranksums_on_loads
taxa361480,0.44343085276624,ranksums_on_loads
taxa347862,0.5802762664315464,ranksums_on_loads
taxa517293,0.5539932796878047,ranksums_on_loads
taxa2000,0.6345233981643665,ranksums_on_loads
taxa322235,1.332814294054072e-09,ranksums_on_loads
taxa158660,1.332814294054072e-09,ranksums_on_loads
taxa331820,1.332814294054072e-09,ranksums_on_loads
taxa244304,0.49094839605921997,ranksums_on_loads
taxa361496,1.332814294054072e-09,ranksums_on_loads
taxa127309,0.1277277541842279,ranksums_on_loads
taxa248140,0.6484137265156861,ranksums_on_loads
taxa348374,0.5156951444529856,ranksums_on_loads
taxa470812,0.005364190795407393,ranksums_on_loads
taxa268540,0.5802762664315464,ranksums_on_loads
taxa291090,0.5283069222032847,ranksums_on_loads
taxa541301,1.332814294054072e-09,ranksums_on_loads
taxa171772,0.5410739517318345,ranksums_on_loads
taxa259569,2.305755713961206e-06,ranksums_on_loads
taxa104780,0.4788185669332006,ranksums_on_loads
taxa138006,0.5283069222032847,ranksums_on_loads
taxa181095,1.332814294054072e-09,ranksums_on_loads
taxa278234,0.4715249955585024,ranksums_on_loads
taxa177339,0.5410739517318345,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.5156951444529856,ranksums_on_loads
taxa405524,0.6071292777700221,ranksums_on_loads
taxa346780,0.6207605946457113,ranksums_on_loads
taxa549871,0.5802762664315464,ranksums_on_loads
taxa544358,0.5283069222032847,ranksums_on_loads
taxa302160,0.5936332729902281,ranksums_on_loads
taxa192573,0.5539932796878047,ranksums_on_loads
taxa175497,0.5802762664315464,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6071292777700221,ranksums_on_loads
taxa194648,1.332814294054072e-09,ranksums_on_loads
taxa195173,1.332814294054072e-09,ranksums_on_loads
taxa287978,0.0011541419006059382,ranksums_on_loads
taxa199487,1.332814294054072e-09,ranksums_on_loads
taxa190108,0.5802762664315464,ranksums_on_loads
taxa191306,0.29115222318363554,ranksums_on_loads
taxa299892,0.5156951444529856,ranksums_on_loads
