"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",2.32677125905472,0.0446312673076893,52.1332106259472,0,0,TRUE
"2","taxa469873",0.012337994105355,0.0433482479678374,0.284624977565627,0.775931473083882,1,FALSE
"3","taxa357591",2.20828424140276,0.0451283337681082,48.9334317714902,0,0,TRUE
"4","taxa190872",-1.69610539534645,0.821448102179733,-2.06477486629501,0.0389443070260906,1,FALSE
"5","taxa263681",-0.00155187877655294,0.0446022653677339,-0.0347937209861004,0.972244227528929,1,FALSE
"6","taxa361480",0.611724010108388,0.044002690026022,13.9019684875318,6.16229585057616e-44,6.22391880908192e-42,TRUE
"7","taxa347862",1.16555116629661,0.0458974066096421,25.3947064201173,2.88535904143545e-142,2.91421263184981e-140,TRUE
"8","taxa517293",-6.27841713404405,0.0454405517261617,-138.167713540972,0,0,TRUE
"9","taxa2000",0.0151529639671786,0.0422879820415547,0.35832790394889,0.720097938300725,1,FALSE
"10","taxa322235",4.22059293434529e-05,0.0446423753198338,0.000945423021088701,0.99924566168042,1,FALSE
"11","taxa158660",-4.68940862297781,0.0444220651167407,-105.564849600173,0,0,TRUE
"12","taxa331820",0.000386678469755708,0.0445246513019804,0.00868459288166304,0.993070784525698,1,FALSE
"13","taxa244304",-6.78980094816974,0.0446808229830279,-151.962307201657,0,0,TRUE
"14","taxa361496",1.95048119920819,0.0449474563509078,43.3946958862512,0,0,TRUE
"15","taxa127309",-4.33241627833922,0.0452822235207799,-95.6758732563361,0,0,TRUE
"16","taxa248140",0.527880914265433,0.0445399130122522,11.8518622638581,2.1046104567284e-32,2.12565656129568e-30,TRUE
"17","taxa348374",-1.2828053296678,0.0435257818558244,-29.4723098580283,6.51976342798371e-191,6.58496106226354e-189,TRUE
"18","taxa470812",0.00978046957513357,0.0436456811295702,0.22408791252675,0.822688897742475,1,FALSE
