"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-5.05573158522743,0.0252934220829171,-199.88325694537,0,0,TRUE
"2","taxa469873",-0.00762014429382951,0.0260922448646234,-0.29204632768724,0.770251202800386,1,FALSE
"3","taxa357591",0.00500112896453331,0.026872518922704,0.186105700731611,0.852361871477567,1,FALSE
"4","taxa190872",0.436217305428823,0.544794184006015,0.800701105546322,0.423304702388107,1,FALSE
"5","taxa263681",1.12144929961741,0.0251832451123164,44.531564324446,0,0,TRUE
"6","taxa361480",0.00297356604606058,0.0261762699638433,0.113597775778134,0.909556650610318,1,FALSE
"7","taxa347862",-0.0104053906664188,0.026946032457927,-0.386156688657803,0.699380628084673,1,FALSE
"8","taxa517293",-0.00253177609712019,0.0259260483377509,-0.0976537598070303,0.922207234313094,1,FALSE
"9","taxa2000",0.0026089620150902,0.0259153707799124,0.10067237846014,0.919810538746455,1,FALSE
"10","taxa322235",0.00132090460329692,0.0258286749440604,0.0511410130855621,0.959213155017283,1,FALSE
"11","taxa158660",2.86390316762896,0.0256503722954671,111.651524377097,0,0,TRUE
"12","taxa331820",-6.66995243328898,0.0252229830011742,-264.439477003115,0,0,TRUE
"13","taxa244304",3.82000370577603,0.0251263485212602,152.031788564256,0,0,TRUE
"14","taxa361496",0.00458158969415656,0.0261269423425812,0.175358816737218,0.860797698596341,1,FALSE
"15","taxa127309",0.0020471267724993,0.025636188947379,0.079853006884184,0.936354165489184,1,FALSE
"16","taxa248140",-0.52220479603432,0.0263663452008825,-19.8057331061888,2.65667440585306e-87,2.70980789397012e-85,TRUE
"17","taxa348374",-0.00545497866646016,0.02573104117102,-0.211999919871254,0.832107096835241,1,FALSE
"18","taxa470812",-0.12904903449347,0.302354012223717,-0.426814360902161,0.66951454568549,1,FALSE
"19","taxa268540",-0.00501049657544961,0.0263577129860333,-0.190096029124553,0.84923388164819,1,FALSE
"20","taxa291090",-0.00337759648763303,0.0257509372839705,-0.131164021347507,0.895645556825654,1,FALSE
"21","taxa541301",5.60077979660544,0.0258194118754815,216.921277045975,0,0,TRUE
"22","taxa171772",1.34103660669949,0.0260807000260986,51.4187351320145,0,0,TRUE
"23","taxa259569",-0.00543917117306236,0.025392153933147,-0.214206765892438,0.830385820118354,1,FALSE
"24","taxa104780",-2.2045930418763,0.026989628546812,-81.6829708512868,0,0,TRUE
"25","taxa138006",-0.00183723280415293,0.0258901372199118,-0.0709626522465837,0.943427479713193,1,FALSE
