taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.5117126197382196,-2.888877955061564,2.521122044938436,4.531672423770074e-20,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.773292624321601e-21,1.6996439082989596e-168,2.7522342578941306
taxa469873,4.239213131365862,-1.161044028774315,4.248955971225685,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.773292624321601e-21,0.0,4.492310142823508
taxa357591,6.27718393399921,0.8786542809783491,6.288654280978349,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.773292624321601e-21,0.0,6.5197899220083295
taxa190872,-7.938128731692744,-13.344595572888473,-7.9345955728884725,1.5602867871945086e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.6035425925783893e-19,1.0,1.9018760981743687e-19,4.04908668515262e-12,-6.542131666960636
taxa263681,-3.6294142926864943,-9.035320253542071,-3.625320253542071,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.773292624321601e-21,1.0362854190500694e-255,-3.403888294489013
taxa361480,9.89451961599503,4.4904222605921635,9.900422260592164,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.773292624321601e-21,0.0,10.129833770707062
taxa347862,-8.733594770778657,-14.141336052568724,-8.731336052568723,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.773292624321601e-21,0.0,-8.492359690483372
taxa517293,-6.592212190306152,-11.996363075333562,-6.586363075333562,3.468544363931386e-21,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.773292624321601e-21,0.0,-6.325541141798504
taxa2000,-0.18799602297302972,-5.5908816381255395,-0.18088163812553937,0.028240368733300387,3.5565709749847226e-21,3.5565709749847226e-21,1.110759815161712e-19,1.0,1.3329117781940542e-19,1.0,0.04042519645113539
taxa322235,0.5666357436941318,-4.838635172220143,0.5713648277798571,0.003702003955022589,3.5565709749847226e-21,3.5565709749847226e-21,3.5565709749847226e-21,1.0,4.773292624321601e-21,5.76123003608939e-14,0.803186718095228
