,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,81,81,1.0,1.0,-3.0923943449585307,-5.188858393273492,2.096464048314961,2.0928336827438354,2.0998629788977325,0
1,taxa469873,81,81,1.0,1.0,-5.005331024476733,-8.481182336523457,3.475851312046725,3.465420793290049,3.48690212193291,1
2,taxa357591,81,81,1.0,1.0,-15.974491245126861,-6.541081085102914,-9.433410160023945,-9.4392988516973,-9.427240933876972,2
3,taxa190872,74,74,0.9135802469135802,0.9135802469135802,-13.926022581702021,-9.810257183093682,-4.115765398608341,-4.128377429973844,-4.102033731321102,3
4,taxa263681,81,81,1.0,1.0,-16.327904646512998,-4.58940745031632,-11.73849719619668,-11.741531848005932,-11.735367184018209,4
5,taxa361480,81,81,1.0,1.0,-5.836568497624217,-6.278309456334326,0.4417409587101079,0.4350277666383888,0.44804302015792985,5
6,taxa347862,81,81,1.0,1.0,-11.69343251502088,-8.158868894810814,-3.5345636202100668,-3.543602758846837,-3.525510326679873,6
7,taxa517293,81,81,1.0,1.0,-10.82202154449062,-6.706600326451018,-4.115421218039603,-4.119943483979248,-4.110677786598967,7
8,taxa2000,81,81,1.0,1.0,-4.6338252205219534,-8.931130088724963,4.2973048682030095,4.28163731560697,4.315002787843261,8
9,taxa322235,81,81,1.0,1.0,-9.033815200002039,-4.920982859319587,-4.112832340682453,-4.115695193916655,-4.109823619928846,9
10,taxa158660,81,81,1.0,1.0,-10.558070108759377,-3.8214849143192278,-6.736585194440148,-6.739582224796258,-6.733837105506983,10
11,taxa331820,81,81,1.0,1.0,-6.609882079006373,-2.4976848013851956,-4.112197277621177,-4.114303764770687,-4.110074405570964,11
12,taxa244304,81,81,1.0,1.0,-1.6536170468487859,-4.520322618527923,2.8667055716791383,2.864064907782904,2.869244338069598,12
13,taxa361496,81,81,1.0,1.0,-9.680007462995878,-5.568043732906151,-4.111963730089728,-4.1149858539636055,-4.108778612683766,13
14,taxa127309,81,81,1.0,1.0,-10.789783752476541,-6.677205063369804,-4.112578689106739,-4.118483463848792,-4.10610516996812,14
15,taxa248140,81,81,1.0,1.0,-12.435960477351092,-6.914676411418067,-5.521284065933022,-5.527466245791421,-5.514994665250467,15
16,taxa348374,81,81,1.0,1.0,-16.58894977035103,-5.953701260048299,-10.635248510302732,-10.640142130454166,-10.630085908317282,16
17,taxa470812,81,80,1.0,0.9876543209876543,-5.083489942547345,-9.72075918776853,4.637269245221183,4.6235962726536295,4.650683783161682,17
18,taxa268540,81,81,1.0,1.0,-9.327419248291644,-8.213098751238787,-1.1143204970528573,-1.1246635510995253,-1.1045458130199834,18
19,taxa291090,81,81,1.0,1.0,-9.880502536800424,-5.767815761240103,-4.112686775560322,-4.117214325133917,-4.1082793229232095,19
20,taxa541301,81,81,1.0,1.0,-17.432288600080284,-8.938309652820005,-8.493978947260276,-8.505320736985297,-8.481868340893008,20
21,taxa171772,81,81,1.0,1.0,-11.923358090611178,-8.860101578020581,-3.063256512590595,-3.076163716027334,-3.0500939734879218,21
22,taxa259569,81,81,1.0,1.0,-9.609699107213403,-5.499061352045965,-4.11063775516744,-4.114497192762118,-4.10637267633964,22
23,taxa104780,81,81,1.0,1.0,-8.916909515846445,-9.413418198179068,0.4965086823326251,0.4824425171425268,0.5098417533505006,23
24,taxa138006,81,81,1.0,1.0,-15.43672428484187,-8.167777844349386,-7.2689464404924875,-7.278671565554533,-7.258183407151616,24
25,taxa181095,81,81,1.0,1.0,-13.308407937373891,-9.147711631850317,-4.160696305523574,-4.181108036532088,-4.144464144809409,25
26,taxa278234,81,78,1.0,0.9629629629629629,-17.56125771311632,-9.720292040315861,-7.840965672800456,-7.857500546622506,-7.825596570028406,26
27,taxa177339,81,81,1.0,1.0,-7.683842473527398,-8.558909810108107,0.8750673365807093,0.863195502892665,0.8861364274319612,27
28,taxa193066,81,81,1.0,1.0,-12.548278981444513,-8.443115019934531,-4.105163961509983,-4.115702852939138,-4.094076069637428,28
29,taxa405524,81,81,1.0,1.0,-9.74852707811027,-8.784791484353855,-0.9637355937564158,-0.9759260907960409,-0.9506857956240138,29
30,taxa346780,81,80,1.0,0.9876543209876543,-9.593227431612362,-9.697377150550526,0.10414971893816295,0.08836064452229583,0.11974751880313991,30
31,taxa549871,81,81,1.0,1.0,-5.486286838899559,-7.749907481038803,2.2636206421392444,2.2560932934289966,2.2712330316251745,31
32,taxa544358,81,81,1.0,1.0,-23.459296713862642,-9.427153164431457,-14.032143549431185,-14.044990365573655,-14.018890517442815,32
33,taxa302160,81,81,1.0,1.0,-7.762096969127779,-8.43146727857389,0.6693703094461133,0.6588303290475093,0.6803130700091433,33
34,taxa192573,81,81,1.0,1.0,-7.973692175946295,-4.842338266824526,-3.1313539091217684,-3.134719490787307,-3.127898665061997,34
35,taxa175497,81,81,1.0,1.0,-13.261353837498909,-9.15188278281748,-4.109471054681431,-4.123067773040559,-4.095908532952831,35
36,taxa302974,80,81,0.9876543209876543,1.0,-13.783020719721756,-9.682611760328404,-4.100408959393353,-4.113686642939133,-4.0862179006276085,36
37,taxa194648,81,81,1.0,1.0,-12.108570356767911,-7.995672852466279,-4.1128975043016345,-4.122988298108932,-4.10261942134223,37
38,taxa195173,81,81,1.0,1.0,-8.38155817132003,-8.361774547841048,-0.019783623478984307,-0.03037343471869338,-0.008257223561594272,38
39,taxa287978,81,81,1.0,1.0,-11.11808159548223,-7.007980831386934,-4.110100764095295,-4.116793777948025,-4.103319160067571,39
40,taxa199487,81,81,1.0,1.0,-15.518632989595075,-7.435527736422335,-8.08310525317274,-8.091048933877605,-8.076124187501648,40
41,taxa190108,81,81,1.0,1.0,-7.406795672984164,-9.207994433874825,1.8011987608906594,1.7882215695930919,1.8147354757019,41
42,taxa191306,19,14,0.2345679012345679,0.1728395061728395,-9.01415651231831,-9.858619835300395,0.8444633229820873,0.8209552304133703,0.8664388421025101,42
43,taxa299892,81,81,1.0,1.0,-7.670753855578163,-9.160282493531353,1.4895286379531896,1.4742707785998037,1.5054489047097837,43
44,taxa174348,80,80,0.9876543209876543,0.9876543209876543,-17.039756731273457,-9.692969837310365,-7.346786893963092,-7.361823796817355,-7.331024418698043,44
45,taxa192127,81,81,1.0,1.0,-5.19207523327041,-8.370180498274065,3.1781052650036536,3.1689703586445295,3.1870798421180666,45
46,taxa183200,81,81,1.0,1.0,-17.618893025201192,-8.502692892868263,-9.116200132332931,-9.126154965432521,-9.105391292033405,46
47,taxa182980,23,27,0.2839506172839506,0.3333333333333333,-15.950968992352934,-9.8619616124888,-6.0890073798641335,-6.106259496769951,-6.070968510820918,47
48,taxa181843,81,81,1.0,1.0,-18.363629843054287,-9.063472762062514,-9.300157080991772,-9.314683882120619,-9.285336645899157,48
49,taxa194053,81,81,1.0,1.0,-8.755310298503263,-7.911863161848254,-0.8434471366550078,-0.8520080004013236,-0.8342445094519378,49
50,taxa109014,81,81,1.0,1.0,-8.325812376990227,-9.03114336766062,0.7053309906703933,0.6933324519172445,0.7177431554049922,50
51,taxa518438,81,81,1.0,1.0,-4.8628750180780855,-7.236445310888776,2.3735702928106903,2.3660087231875977,2.3812593457585502,51
52,taxa193343,81,81,1.0,1.0,-13.53226070385793,-8.588656642287683,-4.943604061570246,-4.9542678822038315,-4.933654713341135,52
53,taxa357795,81,81,1.0,1.0,-10.785960300778608,-6.675774900091828,-4.110185400686779,-4.116941148567709,-4.103784476291951,53
54,taxa352304,81,81,1.0,1.0,-12.598585434728822,-8.487633834369051,-4.1109516003597735,-4.1206608558303435,-4.101643894437121,54
55,taxa179460,81,81,1.0,1.0,-12.990033646239274,-8.985454684228769,-4.004578962010504,-4.016591204635739,-3.9916564420234706,55
56,taxa469991,81,81,1.0,1.0,-7.936598769458817,-9.658509584339773,1.721910814880957,1.7062152599840725,1.7381666825475333,56
57,taxa175537,81,81,1.0,1.0,-12.87384514776599,-8.752163443158421,-4.121681704607569,-4.132980229021179,-4.10999905848339,57
58,taxa288134,81,81,1.0,1.0,-12.072295816202768,-7.966197128008398,-4.106098688194368,-4.1151130919158785,-4.0969174530308,58
59,taxa190464,81,81,1.0,1.0,-12.0421527481214,-7.938449774736367,-4.103702973385031,-4.114349049237653,-4.092187541062168,59
60,taxa178915,65,65,0.8024691358024691,0.8024691358024691,-18.682611048542118,-9.840674559452895,-8.841936489089223,-8.852726101356367,-8.83031186353788,60
61,taxa366612,81,81,1.0,1.0,-20.94433598162894,-9.09077214622026,-11.853563835408679,-11.866994485431338,-11.841361119411463,61
62,taxa261912,81,81,1.0,1.0,-9.561995842321615,-8.65878456009526,-0.9032112822263528,-0.9163944912305679,-0.8896544549484882,62
63,taxa185281,78,77,0.9629629629629629,0.9506172839506173,-23.06282150817095,-9.725821005454756,-13.337000502716197,-13.35223540897395,-13.3219617289234,63
64,taxa511008,81,79,1.0,0.9753086419753086,-11.533869746396586,-9.684559235614064,-1.849310510782525,-1.8620878886046888,-1.835805688481287,64
65,taxa470973,81,81,1.0,1.0,-17.2725861645654,-7.443277310050455,-9.829308854514943,-9.837654778575882,-9.822005955377067,65
66,taxa162162,81,81,1.0,1.0,-22.364640666189405,-9.135377742558642,-13.229262923630769,-13.243255305373955,-13.215097569779786,66
67,taxa181028,51,53,0.6296296296296297,0.654320987654321,-11.566293838087832,-9.848692125264028,-1.7176017128238046,-1.7306916764248184,-1.7049211183664774,67
68,taxa204044,22,30,0.2716049382716049,0.37037037037037035,-9.91614459624649,-9.846740978231075,-0.06940361801541235,-0.09308480026014711,-0.0450123053329117,68
69,taxa470172,81,81,1.0,1.0,-11.456539959065706,-7.343207820066466,-4.113332138999239,-4.11942516355318,-4.107106473676694,69
70,taxa328422,81,81,1.0,1.0,-19.56865784532404,-8.603702780725676,-10.964955064598362,-10.974680940785976,-10.95496590666068,70
71,taxa213747,78,78,0.9629629629629629,0.9629629629629629,-13.874118601171077,-9.753930032733662,-4.120188568437412,-4.137642145730982,-4.104229426465061,71
72,taxa262724,81,81,1.0,1.0,-19.199546587611056,-9.31305820154222,-9.886488386068839,-9.899929813241924,-9.87262276087921,72
73,taxa82283,81,81,1.0,1.0,-10.832138100252347,-9.305746838657702,-1.5263912615946442,-1.5362459455596584,-1.517256747453689,73
74,taxa316732,81,81,1.0,1.0,-3.4451655358700117,-5.65365337067418,2.2084878348041674,2.204158836260208,2.2130689320620776,74
75,taxa293896,81,81,1.0,1.0,-7.056780264447317,-8.36541773829138,1.3086374738440631,1.2979358691769995,1.3194790813492545,75
76,taxa196731,81,81,1.0,1.0,-4.0945487032229995,-6.115577429102655,2.0210287258796553,2.0153178421807088,2.026849237874906,76
77,taxa167602,79,80,0.9753086419753086,0.9876543209876543,-5.237952868571333,-9.730366832768246,4.4924139641969125,4.4813843956729755,4.503810612982706,77
78,taxa470114,81,81,1.0,1.0,-14.677204035394809,-9.240270678097398,-5.436933357297415,-5.452368399874869,-5.420810234993185,78
79,taxa170206,81,81,1.0,1.0,-13.329395776837762,-9.222731129768698,-4.106664647069063,-4.119391535752527,-4.092902949057255,79
80,taxa365676,81,81,1.0,1.0,-11.692063684110144,-7.586582525038357,-4.105481159071789,-4.113831724048619,-4.097463416590655,80
81,taxa223059,81,81,1.0,1.0,-8.235551186360663,-6.826009455967431,-1.409541730393231,-1.4155289814853318,-1.4035643011631187,81
82,taxa187524,81,81,1.0,1.0,-13.646759838041845,-7.124149939498817,-6.522609898543027,-6.529106732880353,-6.515304038014867,82
83,taxa191541,81,81,1.0,1.0,-11.55532906989478,-7.453151024842623,-4.102178045052158,-4.109628026703784,-4.095046412230134,83
84,taxa212619,81,81,1.0,1.0,-12.307748580988122,-8.19620079774897,-4.1115477832391525,-4.119719641884175,-4.103580390904249,84
85,taxa357470,81,81,1.0,1.0,-8.001687984030903,-7.008969042520093,-0.9927189415108096,-0.9984944908992155,-0.9868224759666737,85
86,taxa326792,81,81,1.0,1.0,-4.046084645316737,-8.649478911454327,4.60339426613759,4.591028907285459,4.615359120889741,86
87,taxa325407,81,81,1.0,1.0,-9.6586970685898,-5.548387430451617,-4.110309638138184,-4.114551253258073,-4.106386208594243,87
88,taxa188646,81,81,1.0,1.0,-14.373874123886056,-9.542873091398333,-4.831001032487722,-4.844513874814104,-4.816688047954933,88
89,taxa171551,81,81,1.0,1.0,-8.688964448823702,-4.5785475008071534,-4.1104169480165496,-4.113840651064683,-4.10685800486008,89
90,taxa290260,81,81,1.0,1.0,-13.160871733349476,-6.248331337543841,-6.912540395805633,-6.918214883013928,-6.906747270458222,90
91,taxa367433,81,81,1.0,1.0,-19.06974659728987,-7.060081000626924,-12.009665596662952,-12.0158675872645,-12.002715318279787,91
92,taxa310301,81,81,1.0,1.0,-19.8921460755562,-9.083651322851159,-10.80849475270504,-10.82199750029945,-10.795558402295756,92
93,taxa193761,81,81,1.0,1.0,-4.897928768847967,-6.36338411029501,1.4654553414470424,1.4613822071555995,1.4693626165981635,93
94,taxa327476,81,81,1.0,1.0,-15.322262221839337,-7.268650087592554,-8.053612134246785,-8.059525158174761,-8.047966081198844,94
95,taxa189047,81,81,1.0,1.0,-8.155296152574907,-4.042740008747595,-4.1125561438273115,-4.114955209538261,-4.110148804772145,95
96,taxa180658,81,81,1.0,1.0,-11.691338880249225,-5.0735195163110625,-6.617819363938162,-6.6212543822969945,-6.614485838179435,96
97,taxa269833,81,81,1.0,1.0,-11.983983709403244,-7.869603250057934,-4.114380459345312,-4.1218994801177615,-4.106816402575493,97
98,taxa367055,81,81,1.0,1.0,-17.55643737728384,-9.10044805710098,-8.455989320182855,-8.470447856369326,-8.440406941127069,98
99,taxa203708,81,81,1.0,1.0,-12.707022998334622,-8.59158971510003,-4.115433283234591,-4.127263702071642,-4.1034699136139725,99
100,taxa181892,77,76,0.9506172839506173,0.9382716049382716,-10.279845750579938,-9.78827243595251,-0.49157331462742637,-0.5049048167058651,-0.47787464948070507,100
101,taxa589024,81,81,1.0,1.0,-19.565229292154157,-8.035757257106573,-11.529472035047583,-11.539578993741152,-11.51986227962115,101
