taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-3.7713273771495355,-0.001327377149535458,0.6038319938461714,5.066495100193769e-32,5.066495100193769e-32,0.007660644876608749,0.0,0.015627715548281847,1.0,-0.008319612429041737,-0.04023998000150324
1,taxa469873,0.0,-3.7657355935238113,0.0042644064761887535,0.5517323324647032,5.066495100193769e-32,5.066495100193769e-32,0.09389853630614206,0.0,0.15447823714881434,1.0,0.010136690465201287,-0.1488357591577354
2,taxa357591,8.471448940117874,4.7077446276228105,8.47774462762281,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,8.485334393221951,5.751617001382889
3,taxa190872,0.0,-3.7758678354987483,-0.005867835498749585,0.475796148558295,2.215927695012346e-30,2.215927695012346e-30,0.6582385495303502,1.0,0.7721232334185978,1.0,0.01354318178585877,0.07763051179720551
4,taxa263681,0.0,-3.771387944273572,-0.0013879442735724725,0.5887220920152351,5.066495100193769e-32,5.066495100193769e-32,0.05179358865802193,0.0,0.09433832219853994,1.0,0.004484351164169086,-2.3704864031461157
5,taxa361480,0.0,-3.768494197812183,0.0015058021878164851,0.5645481583722277,5.066495100193769e-32,5.066495100193769e-32,0.019153449509014098,0.0,0.03617873796147107,1.0,-0.010724911396554857,-1.1056557337881436
6,taxa347862,1.7125309355088767,-2.0590680442081983,1.7109319557918017,1.700218129293001e-22,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,1.723578745885268,-0.12845710490037401
7,taxa517293,0.0,-3.7641528160663897,0.005847183933609834,0.5336755908999367,5.066495100193769e-32,5.066495100193769e-32,0.00040269520780062296,0.0,0.0009127758043480787,1.0,0.00878659903108227,-0.8296500644815687
8,taxa2000,0.0,-3.7644822490490735,0.00551775095092566,0.5390611154034886,5.066495100193769e-32,5.066495100193769e-32,0.7212210401770268,0.0,0.7875387426265541,1.0,0.02095449980780965,-0.054310639810759426
9,taxa322235,0.0,-3.7705032058424006,-0.0005032058424010444,0.566390618683049,5.066495100193769e-32,5.066495100193769e-32,0.008371457200511282,0.0,0.016420935277925982,1.0,0.001868578336233361,-2.114289523583268
10,taxa158660,1.689876039800195,-2.079207238300462,1.6907927616995375,1.8929060362033642e-22,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,1.6966650198289928,-1.5320950577610444
11,taxa331820,0.0,-3.7686469789984685,0.0013530210015315625,0.5719352415348636,5.066495100193769e-32,5.066495100193769e-32,1.1033197962535944e-07,0.0,2.679490933758729e-07,1.0,0.007225316559891555,-3.3508544143153105
12,taxa244304,-9.594854710975486,-13.36405266037841,-9.594052660378413,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,-9.591816217895337,-2.973260656935885
13,taxa361496,0.0,-3.7711098011151187,-0.0011098011151196019,0.5793679555339528,5.066495100193769e-32,5.066495100193769e-32,0.03407582606173104,0.0,0.06319516833266482,1.0,0.004762494087418603,-1.605851021462116
14,taxa127309,5.436097286424626,1.6675764179547272,5.437576417954726,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,5.430709287695321,2.262701101630923
15,taxa248140,0.0,-3.768822449092356,0.0011775509076432655,0.5627085870197496,5.066495100193769e-32,5.066495100193769e-32,0.3135346176205965,0.0,0.4773213581686693,1.0,-0.007017566159427012,-0.7344653634526301
16,taxa348374,0.0,-3.7671024888690434,0.002897511130956154,0.5517323324647032,5.066495100193769e-32,5.066495100193769e-32,0.01753861942360493,0.0,0.033753569456749115,1.0,0.005511426912229241,-1.32165373250362
17,taxa470812,0.0,-3.7548673204322838,0.015132679567715357,0.6724288970897271,3.413168130346277e-31,3.413168130346277e-31,0.3527099336683771,1.0,0.5290649005025657,1.0,0.5972316952995393,0.06807213526996218
18,taxa268540,0.0,-3.765564525449673,0.004435474550327001,0.5535543810320629,5.066495100193769e-32,5.066495100193769e-32,0.4538179669359804,0.0,0.6239109162927066,1.0,0.00956630194369383,-0.21989483066388021
19,taxa291090,0.0,-3.767771723971508,0.0022282760284912943,0.5627085870197496,5.066495100193769e-32,5.066495100193769e-32,0.0684138601447291,0.0,0.11827480906376893,1.0,0.008100570760105594,-1.4523245167939987
20,taxa541301,5.617883533442775,1.8507553115332105,5.62075531153321,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,5.606602626790908,1.164186512763806
21,taxa171772,-4.199813649452125,-7.961197450766889,-4.1911974507668885,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,-4.2043446922958525,-0.09341186691767342
22,taxa259569,0.0,-3.7677110683876767,0.002288931612323353,0.566390618683049,5.066495100193769e-32,5.066495100193769e-32,0.00044630277997463635,0.0,0.0009896279034220196,1.0,0.001134607122053701,-1.6598050747254947
23,taxa104780,-6.126611655640355,-9.9003879054402,-6.130387905440201,7.287679729162833e-32,7.407022611555052e-32,7.407022611555052e-32,7.407022611555052e-32,1.0,2.2221067834665164e-31,0.0,-6.263214038974238,0.004485863115854854
24,taxa138006,0.0,-3.772486265173504,-0.0024862651735038104,0.5962552382621933,5.066495100193769e-32,5.066495100193769e-32,0.9283763662482516,0.0,0.9375682114586302,1.0,-0.008867486878526268,-0.2331448577875565
25,taxa181095,0.0,-3.777195003026296,-0.007195003026296831,0.6076365218915478,5.066495100193769e-32,5.066495100193769e-32,0.6550807136865129,0.0,0.7721232334185978,1.0,-0.01768025797864893,-0.018520847280425606
26,taxa278234,0.0,-3.7657975201496505,0.00420247985034905,0.5324345485193498,1.0873496505734377e-31,1.0873496505734377e-31,0.9184121637289367,0.0,0.9367804070035156,1.0,0.4134356105432871,0.06697553089239817
27,taxa177339,0.0,-3.7691712192090687,0.0008287807909308497,0.5627085870197496,5.066495100193769e-32,5.066495100193769e-32,0.7110496519793255,0.0,0.7875387426265541,1.0,0.004192335868133078,-0.13250473808626154
28,taxa193066,0.0,-3.77089820097398,-0.000898200973979968,0.5682359587976686,5.066495100193769e-32,5.066495100193769e-32,0.7417108032781754,0.0,0.7880677284830614,1.0,0.005898679939030686,-0.1615487167095142
29,taxa405524,4.093932675830697,0.322840099224317,4.0928400992243175,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,4.08128851768704,0.3933229943571233
30,taxa346780,0.0,-3.7624213286035113,0.00757867139648738,0.478370486834493,1.5768180402758522e-31,1.5768180402758522e-31,0.4158798053643212,0.0,0.5891630575994551,1.0,0.2295025305706129,0.06525456499870808
31,taxa549871,0.0,-3.7684496932608313,0.001550306739168228,0.5868456944968361,5.066495100193769e-32,5.066495100193769e-32,0.3789616980514918,0.0,0.5465466138430018,1.0,-0.006979047849125118,-0.3662857643987837
32,taxa544358,8.032344205400321,4.248648847589786,8.018648847589786,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,8.01364546990366,3.1142358771428826
33,taxa302160,0.0,-3.7632475594129686,0.006752440587030506,0.5390611154034886,5.066495100193769e-32,5.066495100193769e-32,0.6629675521245787,0.0,0.7721232334185978,1.0,0.012624725069496587,-0.16180084327567915
34,taxa192573,0.0,-3.771331036609999,-0.0013310366099990034,0.611451706627133,5.066495100193769e-32,5.066495100193769e-32,0.008304482763684645,0.0,0.016420935277925982,1.0,0.004541258702579177,-2.178447651487639
35,taxa175497,8.978928518264066,5.207518643516512,8.977518643516511,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,8.984472083366663,4.506245223065464
36,taxa302974,0.0,-3.7728907452954186,-0.002890745295418995,0.5604658996697605,7.407022611555052e-32,7.407022611555052e-32,0.5932759311090545,0.0,0.7470882095447353,1.0,-0.2056763391482029,0.0564214285612374
37,taxa194648,0.0,-3.7761731126187166,-0.0061731126187165595,0.6560644896809464,5.066495100193769e-32,5.066495100193769e-32,0.4805096245724716,0.0,0.6448944961367382,1.0,-0.0005261800315534847,-0.28259389000507784
38,taxa195173,-1.5085200998469188,-5.270887272911889,-1.5008872729118892,3.0098330849490637e-19,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,-1.5217831569104767,-0.20446470846220427
39,taxa287978,0.0,-3.7689173659411592,0.0010826340588403482,0.5906012550655915,5.066495100193769e-32,5.066495100193769e-32,0.17581138493878526,0.0,0.2758886348270169,1.0,-0.008245312242844898,-0.6875916209469597
40,taxa199487,-4.137591447293278,-7.90935837869711,-4.1393583786971115,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,-4.13701839114861,-0.5684582497940498
41,taxa190108,7.6353030476648165,3.8756248418375,7.6456248418375,4.985299123238242e-32,5.066495100193769e-32,5.066495100193769e-32,5.066495100193769e-32,1.0,1.566007576423529e-31,0.0,7.640428779017188,2.8902831648770486
