item,value,type
MicrobiotaLoads_ori,0.5049882244667891,MicrobiotaLoadsFoldChange_ori
taxa469873,8.75634811044636,TaxaFoldChange
taxa331820,-1.0107690181563438,TaxaFoldChange
taxa104780,7.733810784924683,TaxaFoldChange
taxa190108,4.7224354446148205,TaxaFoldChange
taxa268540,3.4902638282208813,TaxaFoldChange
taxa248140,-9.1674907074764,TaxaFoldChange
taxa347862,9.799586117954213,TaxaFoldChange
taxa177339,-0.9470545354710892,TaxaFoldChange
taxa326792,-1.4442361543930617,TaxaFoldChange
taxa293896,7.1568365626571975,TaxaFoldChange
taxa175497,-7.857389859247714,TaxaFoldChange
taxa361480,-8.585495071579476,TaxaFoldChange
taxa518438,-1.1729312342373088,TaxaFoldChange
taxa310301,-8.322923412255253,TaxaFoldChange
taxa191541,4.0323760573988405,TaxaFoldChange
taxa544358,4.550048314356887,TaxaFoldChange
taxa179460,-8.341570998496513,TaxaFoldChange
taxa470172,-6.153331141894414,TaxaFoldChange
taxa326977,1.3334003797489815,TaxaFoldChange
taxa470812,0.3405304247067207,TaxaFoldChange
taxa158660,-8.613956374194371,TaxaFoldChange
taxa322235,-3.909919007390013,TaxaFoldChange
taxa174348,-2.1488389529154457,TaxaFoldChange
taxa167602,4.099003018110873,TaxaFoldChange
taxa181028,6.852368261931051,TaxaFoldChange
taxa263461,-2.7919613550278553,TaxaFoldChange
taxa365676,-2.1998435228417157,TaxaFoldChange
taxa162162,1.1993571273399637,TaxaFoldChange
taxa290260,7.285996555655661,TaxaFoldChange
taxa190872,-5.103063485588937,TaxaFoldChange
taxa405524,1.9205988983336724,TaxaFoldChange
taxa181843,-5.750315067987867,TaxaFoldChange
taxa185281,-8.957643971580932,TaxaFoldChange
taxa244304,-9.545271912504663,TaxaFoldChange
taxa357591,-1.232034840679049,TaxaFoldChange
taxa178915,1.8518727374917037,TaxaFoldChange
taxa291090,-2.8156644614754605,TaxaFoldChange
taxa170206,5.2562526313838225,TaxaFoldChange
taxa194053,-4.1174669142282925,TaxaFoldChange
taxa357470,1.1689061750519016,TaxaFoldChange
taxa181892,-4.841352452956292,TaxaFoldChange
taxa187524,-0.8199714813087944,TaxaFoldChange
taxa366612,3.5016164811129533,TaxaFoldChange
taxa302974,-7.480677519110932,TaxaFoldChange
taxa171772,6.441801431605795,TaxaFoldChange
taxa316732,-6.274637658772727,TaxaFoldChange
taxa204044,4.684004162525765,TaxaFoldChange
taxa180658,-2.7843707945005316,TaxaFoldChange
taxa302160,3.7491319387825954,TaxaFoldChange
taxa181095,1.9511079298426013,TaxaFoldChange
taxa192127,1.0316884729260742,TaxaFoldChange
taxa348374,-4.881959570604996,TaxaFoldChange
taxa541301,8.381228776063544,TaxaFoldChange
taxa213747,3.30740201661628,TaxaFoldChange
taxa361496,-1.7379865423333936,TaxaFoldChange
taxa188646,9.202418000664533,TaxaFoldChange
taxa517293,-0.949085518649648,TaxaFoldChange
taxa470114,-3.355900419419456,TaxaFoldChange
taxa269833,7.502362780779762,TaxaFoldChange
taxa287978,-0.2869078493337831,TaxaFoldChange
taxa203708,-1.1814734869278745,TaxaFoldChange
taxa327476,-0.9862442648103098,TaxaFoldChange
taxa189047,-9.708827461153867,TaxaFoldChange
taxa357795,-5.849286512652713,TaxaFoldChange
taxa175537,-3.675920608367632,TaxaFoldChange
taxa138006,7.106251949235491,TaxaFoldChange
taxa589024,-6.54406009632783,TaxaFoldChange
taxa346780,5.308988275414013,TaxaFoldChange
taxa262724,5.2504239422492365,TaxaFoldChange
taxa183200,-8.570814825989817,TaxaFoldChange
taxa328422,5.872688690808804,TaxaFoldChange
taxa196731,2.380587589497683,TaxaFoldChange
taxa470973,3.3971604369408155,TaxaFoldChange
taxa469991,-4.406094294852102,TaxaFoldChange
taxa109014,6.902943744084762,TaxaFoldChange
taxa192573,4.507947904346572,TaxaFoldChange
taxa288134,-6.73142081145262,TaxaFoldChange
taxa182980,5.455380665269279,TaxaFoldChange
taxa194648,7.970607494809594,TaxaFoldChange
taxa259569,5.14920596377995,TaxaFoldChange
taxa367433,-6.2550355428742055,TaxaFoldChange
taxa21698,4.133115508670537,TaxaFoldChange
taxa127309,9.389731715362242,TaxaFoldChange
taxa193343,-2.6441761077854764,TaxaFoldChange
taxa325407,-9.094848717293827,TaxaFoldChange
taxa190464,9.811590516252707,TaxaFoldChange
taxa212619,4.944481735798256,TaxaFoldChange
taxa193761,-8.836621133259106,TaxaFoldChange
changedTaxaCount,89.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.114455003170882,MicrobiotaLoadsFoldChange
taxa326977,2.715349121757353e-19,ranksums_on_loads
taxa469873,7.843047600344794e-23,ranksums_on_loads
taxa357591,1.1806567107740836e-06,ranksums_on_loads
taxa190872,7.498632180838268e-21,ranksums_on_loads
taxa263681,0.000986540403408295,ranksums_on_loads
taxa361480,7.843047600344794e-23,ranksums_on_loads
taxa347862,7.843047600344794e-23,ranksums_on_loads
taxa517293,0.0005179894349178441,ranksums_on_loads
taxa2000,0.0013249331218971245,ranksums_on_loads
taxa322235,7.843047600344794e-23,ranksums_on_loads
taxa158660,7.843047600344794e-23,ranksums_on_loads
taxa331820,0.00013318140559438779,ranksums_on_loads
taxa244304,7.843047600344794e-23,ranksums_on_loads
taxa361496,1.0091394932567687e-11,ranksums_on_loads
taxa127309,7.843047600344794e-23,ranksums_on_loads
taxa248140,7.843047600344794e-23,ranksums_on_loads
taxa348374,7.843047600344794e-23,ranksums_on_loads
taxa470812,5.307353873066151e-08,ranksums_on_loads
taxa268540,7.843047600344794e-23,ranksums_on_loads
taxa291090,8.837187325083788e-22,ranksums_on_loads
taxa541301,7.843047600344794e-23,ranksums_on_loads
taxa171772,7.843047600344794e-23,ranksums_on_loads
taxa259569,7.843047600344794e-23,ranksums_on_loads
taxa104780,7.843047600344794e-23,ranksums_on_loads
taxa138006,7.843047600344794e-23,ranksums_on_loads
taxa181095,2.0749590038392603e-21,ranksums_on_loads
taxa278234,0.0007700606237848327,ranksums_on_loads
taxa177339,0.0004585472310338879,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,0.0010714678263048407,ranksums_on_loads
taxa405524,1.6587626257488051e-21,ranksums_on_loads
taxa346780,2.450924028323497e-22,ranksums_on_loads
taxa549871,0.0011631152446477193,ranksums_on_loads
taxa544358,7.843047600344794e-23,ranksums_on_loads
taxa302160,7.843047600344794e-23,ranksums_on_loads
taxa192573,7.843047600344794e-23,ranksums_on_loads
taxa175497,7.843047600344794e-23,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.1488347954122647e-22,ranksums_on_loads
taxa194648,7.843047600344794e-23,ranksums_on_loads
taxa195173,0.0011822926947991804,ranksums_on_loads
taxa287978,0.2873440211105473,ranksums_on_loads
taxa199487,0.0012017619398436436,ranksums_on_loads
taxa190108,7.843047600344794e-23,ranksums_on_loads
taxa191306,0.03207398960167762,ranksums_on_loads
taxa299892,0.0005179894349178441,ranksums_on_loads
taxa174348,1.3082542878966629e-15,ranksums_on_loads
taxa192127,3.4494504445827325e-17,ranksums_on_loads
taxa183200,7.843047600344794e-23,ranksums_on_loads
taxa182980,1.3909075559899098e-08,ranksums_on_loads
taxa181843,7.843047600344794e-23,ranksums_on_loads
taxa194053,7.843047600344794e-23,ranksums_on_loads
taxa109014,7.843047600344794e-23,ranksums_on_loads
taxa518438,3.811869378994445e-06,ranksums_on_loads
taxa193343,1.6578377527867403e-20,ranksums_on_loads
taxa357795,7.843047600344794e-23,ranksums_on_loads
taxa352304,0.0010367162764055061,ranksums_on_loads
taxa179460,7.843047600344794e-23,ranksums_on_loads
taxa469991,7.843047600344794e-23,ranksums_on_loads
taxa175537,7.843047600344794e-23,ranksums_on_loads
taxa288134,7.843047600344794e-23,ranksums_on_loads
taxa190464,7.843047600344794e-23,ranksums_on_loads
taxa178915,7.960306759660288e-18,ranksums_on_loads
taxa366612,7.843047600344794e-23,ranksums_on_loads
taxa261912,0.0011822926947991804,ranksums_on_loads
taxa185281,1.1488347954122647e-22,ranksums_on_loads
taxa511008,0.0006049837268576924,ranksums_on_loads
taxa470973,7.843047600344794e-23,ranksums_on_loads
taxa162162,3.1766947568593887e-18,ranksums_on_loads
taxa181028,9.846344031425244e-17,ranksums_on_loads
taxa204044,1.556804313511499e-05,ranksums_on_loads
taxa470172,7.843047600344794e-23,ranksums_on_loads
taxa328422,7.843047600344794e-23,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,2.509655999557473e-22,ranksums_on_loads
taxa262724,7.843047600344794e-23,ranksums_on_loads
taxa82283,0.0007174900155471106,ranksums_on_loads
taxa316732,7.843047600344794e-23,ranksums_on_loads
taxa293896,7.843047600344794e-23,ranksums_on_loads
taxa196731,2.3660775206553387e-22,ranksums_on_loads
taxa167602,1.1488347954122647e-22,ranksums_on_loads
taxa470114,7.843047600344794e-23,ranksums_on_loads
taxa170206,7.843047600344794e-23,ranksums_on_loads
taxa365676,4.379308035975929e-16,ranksums_on_loads
taxa223059,0.001241591907742653,ranksums_on_loads
taxa187524,0.009057924519441395,ranksums_on_loads
taxa191541,7.843047600344794e-23,ranksums_on_loads
taxa212619,7.843047600344794e-23,ranksums_on_loads
taxa357470,2.0196912061451698e-18,ranksums_on_loads
taxa326792,2.0962323824209565e-08,ranksums_on_loads
taxa325407,7.843047600344794e-23,ranksums_on_loads
taxa188646,7.843047600344794e-23,ranksums_on_loads
taxa171551,0.0009386211821325797,ranksums_on_loads
taxa290260,7.843047600344794e-23,ranksums_on_loads
taxa367433,7.843047600344794e-23,ranksums_on_loads
taxa310301,7.843047600344794e-23,ranksums_on_loads
taxa193761,7.843047600344794e-23,ranksums_on_loads
taxa327476,0.00024556454963383924,ranksums_on_loads
taxa189047,7.843047600344794e-23,ranksums_on_loads
taxa180658,1.3253360140309044e-21,ranksums_on_loads
taxa269833,7.843047600344794e-23,ranksums_on_loads
taxa367055,0.0010892448224703844,ranksums_on_loads
taxa203708,3.644360812462983e-06,ranksums_on_loads
taxa181892,3.612209231420028e-22,ranksums_on_loads
taxa589024,7.843047600344794e-23,ranksums_on_loads
qml_loads_delta,4.609999999999999,qml_loads_delta
taxa326977,-3.2752815418585666,logged_relative_abundance_diff
taxa326977,1.3347184581414329,qml_logged_loads_diff
taxa326977,8.026572436919601e-23,qml_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_logged_pvalue
taxa469873,4.1465547684813115,logged_relative_abundance_diff
taxa469873,8.756554768481312,qml_logged_loads_diff
taxa469873,8.026572436919601e-23,qml_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_logged_pvalue
taxa357591,-5.837843885112424,logged_relative_abundance_diff
taxa357591,-1.2278438851124243,qml_logged_loads_diff
taxa357591,8.026572436919601e-23,qml_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_logged_pvalue
taxa190872,-9.694929307350352,logged_relative_abundance_diff
taxa190872,-5.084929307350352,qml_logged_loads_diff
taxa190872,7.692211158053346e-21,qml_diff_pvalue
taxa190872,7.692211158053346e-21,mwu_diff_pvalue
taxa190872,7.692211158053346e-21,mwu_logged_pvalue
taxa263681,-4.607051069792091,logged_relative_abundance_diff
taxa263681,0.002948930207908873,qml_logged_loads_diff
taxa263681,0.11445351599826938,qml_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_logged_pvalue
taxa361480,-13.196194198676086,logged_relative_abundance_diff
taxa361480,-8.586194198676086,qml_logged_loads_diff
taxa361480,8.026572436919601e-23,qml_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_logged_pvalue
taxa347862,5.182525061881534,logged_relative_abundance_diff
taxa347862,9.792525061881534,qml_logged_loads_diff
taxa347862,8.026572436919601e-23,qml_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_logged_pvalue
taxa517293,-5.557521061646676,logged_relative_abundance_diff
taxa517293,-0.9475210616466763,qml_logged_loads_diff
taxa517293,8.026572436919601e-23,qml_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_logged_pvalue
taxa2000,-4.613242104645687,logged_relative_abundance_diff
taxa2000,-0.00324210464568786,qml_logged_loads_diff
taxa2000,0.9851400768797991,qml_diff_pvalue
taxa2000,8.026572436919601e-23,mwu_diff_pvalue
taxa2000,8.026572436919601e-23,mwu_logged_pvalue
taxa322235,-8.518043528085222,logged_relative_abundance_diff
taxa322235,-3.908043528085223,qml_logged_loads_diff
taxa322235,8.026572436919601e-23,qml_diff_pvalue
taxa322235,8.026572436919601e-23,mwu_diff_pvalue
taxa322235,8.026572436919601e-23,mwu_logged_pvalue
taxa158660,-13.221902129401649,logged_relative_abundance_diff
taxa158660,-8.61190212940165,qml_logged_loads_diff
taxa158660,8.026572436919601e-23,qml_diff_pvalue
taxa158660,8.026572436919601e-23,mwu_diff_pvalue
taxa158660,8.026572436919601e-23,mwu_logged_pvalue
taxa331820,-5.620647116587492,logged_relative_abundance_diff
taxa331820,-1.0106471165874922,qml_logged_loads_diff
taxa331820,8.026572436919601e-23,qml_diff_pvalue
taxa331820,8.026572436919601e-23,mwu_diff_pvalue
taxa331820,8.026572436919601e-23,mwu_logged_pvalue
taxa244304,-14.156497180189731,logged_relative_abundance_diff
taxa244304,-9.546497180189732,qml_logged_loads_diff
taxa244304,8.026572436919601e-23,qml_diff_pvalue
taxa244304,8.026572436919601e-23,mwu_diff_pvalue
taxa244304,8.026572436919601e-23,mwu_logged_pvalue
taxa361496,-6.3451880721007345,logged_relative_abundance_diff
taxa361496,-1.7351880721007351,qml_logged_loads_diff
taxa361496,8.026572436919601e-23,qml_diff_pvalue
taxa361496,8.026572436919601e-23,mwu_diff_pvalue
taxa361496,8.026572436919601e-23,mwu_logged_pvalue
taxa127309,4.782110223481285,logged_relative_abundance_diff
taxa127309,9.392110223481286,qml_logged_loads_diff
taxa127309,8.026572436919601e-23,qml_diff_pvalue
taxa127309,8.026572436919601e-23,mwu_diff_pvalue
taxa127309,8.026572436919601e-23,mwu_logged_pvalue
taxa248140,-13.780067725745262,logged_relative_abundance_diff
taxa248140,-9.170067725745263,qml_logged_loads_diff
taxa248140,8.026572436919601e-23,qml_diff_pvalue
taxa248140,8.026572436919601e-23,mwu_diff_pvalue
taxa248140,8.026572436919601e-23,mwu_logged_pvalue
taxa348374,-9.494419969689371,logged_relative_abundance_diff
taxa348374,-4.884419969689372,qml_logged_loads_diff
taxa348374,8.026572436919601e-23,qml_diff_pvalue
taxa348374,8.026572436919601e-23,mwu_diff_pvalue
taxa348374,8.026572436919601e-23,mwu_logged_pvalue
taxa470812,-4.272273227374656,logged_relative_abundance_diff
taxa470812,0.33772677262534323,qml_logged_loads_diff
taxa470812,1.1759284468345156e-22,qml_diff_pvalue
taxa470812,1.1759284468345156e-22,mwu_diff_pvalue
taxa470812,1.1759284468345156e-22,mwu_logged_pvalue
taxa268540,-1.1158241542761953,logged_relative_abundance_diff
taxa268540,3.494175845723804,qml_logged_loads_diff
taxa268540,8.026572436919601e-23,qml_diff_pvalue
taxa268540,8.026572436919601e-23,mwu_diff_pvalue
taxa268540,8.026572436919601e-23,mwu_logged_pvalue
taxa291090,-7.428488081200736,logged_relative_abundance_diff
taxa291090,-2.8184880812007362,qml_logged_loads_diff
taxa291090,8.026572436919601e-23,qml_diff_pvalue
taxa291090,8.026572436919601e-23,mwu_diff_pvalue
taxa291090,8.026572436919601e-23,mwu_logged_pvalue
taxa541301,3.7563167557574992,logged_relative_abundance_diff
taxa541301,8.366316755757499,qml_logged_loads_diff
taxa541301,8.026572436919601e-23,qml_diff_pvalue
taxa541301,8.026572436919601e-23,mwu_diff_pvalue
taxa541301,8.026572436919601e-23,mwu_logged_pvalue
taxa171772,1.8226930388640996,logged_relative_abundance_diff
taxa171772,6.432693038864099,qml_logged_loads_diff
taxa171772,8.026572436919601e-23,qml_diff_pvalue
taxa171772,8.026572436919601e-23,mwu_diff_pvalue
taxa171772,8.026572436919601e-23,mwu_logged_pvalue
taxa259569,0.5423095208547135,logged_relative_abundance_diff
taxa259569,5.152309520854713,qml_logged_loads_diff
taxa259569,8.026572436919601e-23,qml_diff_pvalue
taxa259569,8.026572436919601e-23,mwu_diff_pvalue
taxa259569,8.026572436919601e-23,mwu_logged_pvalue
taxa104780,3.139833508503793,logged_relative_abundance_diff
taxa104780,7.749833508503793,qml_logged_loads_diff
taxa104780,8.026572436919601e-23,qml_diff_pvalue
