taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,4.088351422945408,2.2590174062222568,4.089017406222257,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.8855423302798688e-15,0.0,4.080926550356093,0.11559351782818042
1,taxa469873,-9.395320666740432,-11.211266218537911,-9.381266218537913,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.8855423302798688e-15,0.0,-9.38410738956268,0.021128693180090842
2,taxa357591,0.0,-1.8302795040676072,-0.0002795040676071281,0.8622595601703537,3.173685110372056e-16,3.173685110372056e-16,0.7591108445542478,0.0,0.9425780098198095,1.0,0.0096393896197198,-0.34487915195432267
3,taxa190872,0.0,-1.8240798696223148,0.00592013037768524,0.8192290610052495,2.141575365177227e-15,2.141575365177227e-15,0.3447042220069576,0.0,0.7204720197973934,1.0,0.4220453809294349,0.19665184338705544
4,taxa263681,0.0,-1.8275056462957242,0.002494353704276086,0.87496179919146,3.173685110372056e-16,3.173685110372056e-16,0.32091801319263524,0.0,0.7204720197973934,1.0,0.014187236212050328,-1.2837352377324716
5,taxa361480,0.0,-1.835013426174374,-0.005013426174373947,0.9004599341980125,3.173685110372056e-16,3.173685110372056e-16,0.7591108445542478,0.0,0.9425780098198095,1.0,-0.006506273006031522,-0.4511013555503346
6,taxa347862,0.0,-1.8305987633007508,-0.0005987633007507043,0.8559215597687727,3.173685110372056e-16,3.173685110372056e-16,0.9549531321069082,0.0,0.9935613804927728,1.0,0.0036311760073166454,0.047427877065693645
7,taxa517293,0.0,-1.8284299945536748,0.00157000544632524,0.881325233306994,3.173685110372056e-16,3.173685110372056e-16,0.8087096416519634,0.0,0.9569817496099996,1.0,-0.002181172958320864,-0.28766164189949694
8,taxa2000,0.0,-1.8161062583979817,0.013893741602018395,0.8369648259643705,3.173685110372056e-16,3.173685110372056e-16,0.3747198761628819,0.0,0.7204720197973934,1.0,-0.0193286018857814,0.13556876259288278
9,taxa322235,4.901352239371531,3.0699050002647748,4.899905000264775,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.8855423302798688e-15,0.0,4.8961537347657265,3.989700508561437
10,taxa158660,0.0,-1.8313152396477743,-0.0013152396477744688,0.87496179919146,3.173685110372056e-16,3.173685110372056e-16,0.5343582232679758,0.0,0.8135654724092543,1.0,-0.0002572695816417562,-1.6131767765753755
11,taxa331820,-1.038163344193002,-2.8694750925739263,-1.0394750925739262,1.8870561904778168e-06,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.8855423302798688e-15,2.5801588730253596e-96,-1.038377067523565,-2.8991326768781045
12,taxa244304,0.0,-1.8320876120702785,-0.002087612070278411,0.8495928389644094,3.173685110372056e-16,3.173685110372056e-16,0.7104839406487548,0.0,0.9319334805912236,1.0,-0.0007740238409149495,-1.322354285949017
13,taxa361496,0.0,-1.8265720416183644,0.0034279583816356762,0.8622595601703537,3.173685110372056e-16,3.173685110372056e-16,0.6225414014489341,0.0,0.8613244047444157,1.0,-0.00032320217466296934,-0.7693054619945371
14,taxa127309,0.0,-1.8232067908613996,0.00679320913860071,0.8559215597687727,3.173685110372056e-16,3.173685110372056e-16,0.11372691522247767,0.0,0.4083423333791719,1.0,0.01783320666235601,-0.29841012762179536
15,taxa248140,0.0,-1.832485285974327,-0.0024852859743269558,0.9260612156252276,3.173685110372056e-16,3.173685110372056e-16,0.5290632408393512,0.0,0.8135654724092543,1.0,-0.010418024323828469,-0.21993345513285315
16,taxa348374,0.0,-1.8322419257867264,-0.0022419257867261067,0.881325233306994,3.173685110372056e-16,3.173685110372056e-16,0.9742497141536468,0.0,0.9935613804927728,1.0,-0.0013818334511336715,-0.5879514334905513
17,taxa470812,0.0,-1.8177193146895725,0.012280685310427586,0.8246527774368142,4.66432060820391e-16,4.66432060820391e-16,0.04309341051419697,0.0,0.1892362809536476,1.0,0.43695392306837305,0.19198696446722122
18,taxa268540,0.0,-1.835986216291156,-0.005986216291155699,0.9645988314354582,3.173685110372056e-16,3.173685110372056e-16,0.7652613545071721,0.0,0.9425780098198095,1.0,-0.009737450626776138,0.053988010172493925
19,taxa291090,0.0,-1.8269178398553216,0.0030821601446779927,0.8686064404550512,3.173685110372056e-16,3.173685110372056e-16,0.12128980199381342,0.0,0.4083423333791719,1.0,0.0008932558128160582,-0.6749102043287216
20,taxa541301,0.0,-1.8183653639729138,0.011634636027086032,0.7499136942697733,3.173685110372056e-16,3.173685110372056e-16,0.208076110755708,0.0,0.6086807567184572,1.0,0.007883328271278259,0.1354224470090466
21,taxa171772,1.4984634203538256,-0.3396155852571958,1.4903844147428045,4.523834987696887e-12,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.8855423302798688e-15,2.0136738381405785e-199,1.485755615654107,0.22419564959357885
22,taxa259569,0.0,-1.827481158135672,0.002518841864327825,0.87496179919146,3.173685110372056e-16,3.173685110372056e-16,0.2169555172461828,0.0,0.6086807567184572,1.0,-0.0012374426153442574,-0.8054009227836472
23,taxa104780,-5.61920840854367,-7.438428023599174,-5.608428023599174,3.0693148783224437e-16,3.173685110372056e-16,3.173685110372056e-16,3.173685110372056e-16,1.0,1.8855423302798688e-15,0.0,-5.607864022213367,0.1358045172168542
24,taxa138006,0.0,-1.8390991450327387,-0.009099145032738676,0.8876963381645402,3.173685110372056e-16,3.173685110372056e-16,0.8527560145039601,0.0,0.9569817496099996,1.0,-0.009507483684242129,0.048359824178429996
25,taxa181095,0.0,-1.8106578001135367,0.01934219988646291,0.7869025685186425,3.173685110372056e-16,3.173685110372056e-16,0.3923362484045212,0.0,0.7204720197973934,1.0,0.002047733931507862,0.15332474860530906
26,taxa278234,0.0,-1.8211730692342272,0.0088269307657729,0.8502963752134284,4.66432060820391e-16,4.66432060820391e-16,0.4332264378893468,0.0,0.7813548254790004,1.0,-0.4052885705569597,0.18857495766109117
27,taxa177339,0.0,-1.8390671548283883,-0.009067154828388269,0.9517392945782024,3.173685110372056e-16,3.173685110372056e-16,0.8149684329325525,0.0,0.9569817496099996,1.0,-0.012818403921679187,0.0964611331630673
28,taxa193066,0.0,-1.823830884990597,0.006169115009402759,0.8622595601703537,3.173685110372056e-16,3.173685110372056e-16,0.5666794080991926,0.0,0.8176374316859779,1.0,0.000565740246033774,0.08504502153903538
29,taxa405524,0.0,-1.8224996309567736,0.007500369043226485,0.8118375343693593,3.173685110372056e-16,3.173685110372056e-16,0.7468557883778122,0.0,0.9425780098198095,1.0,0.003749082707755106,0.12301199283218378
30,taxa346780,0.0,-1.8388452022311803,-0.008845202231180238,0.9567291425162854,6.915107534334162e-16,6.915107534334162e-16,0.3498309634331028,0.0,0.7204720197973934,1.0,0.7857138692120167,0.19011834609330744
31,taxa549871,0.0,-1.8406699262214101,-0.010669926221409831,0.9196526615280513,3.173685110372056e-16,3.173685110372056e-16,0.08862295320023382,0.0,0.3442660874316775,1.0,-0.014421128435278553,-0.021350838851456326
32,taxa544358,0.0,-1.8312872794667852,-0.0012872794667853071,0.8369648259643705,3.173685110372056e-16,3.173685110372056e-16,0.5504020093725939,0.0,0.8135654724092543,1.0,-0.0050386065419610725,0.17187965583725867
