,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,10,10,1.0,1.0,-11.93266923062261,-5.18980477159239,-6.742864459030221,-6.751378052377368,-6.733559028208887,0
1,taxa469873,10,10,1.0,1.0,-18.919769658211546,-8.49741917941055,-10.422350478800995,-10.458051943796578,-10.386353323095044,1
2,taxa357591,10,10,1.0,1.0,-6.5673535883758625,-6.546006934340519,-0.021346654035344022,-0.03134301502831564,-0.012258548090482702,2
3,taxa190872,9,8,0.9,0.8,-22.542325400966714,-9.810876411861043,-12.731448989105669,-12.77601911271173,-12.690790722288874,3
4,taxa263681,10,10,1.0,1.0,-12.016357250297961,-4.585438130269227,-7.430919120028733,-7.435621284544169,-7.4268789772436365,4
5,taxa361480,10,10,1.0,1.0,-6.222634905725519,-6.2749364371863505,0.0523015314608321,0.045897563688143614,0.059814451450960426,5
6,taxa347862,10,10,1.0,1.0,-21.074201071260738,-8.147908944787162,-12.926292126473575,-12.956751864514882,-12.89602640694799,6
7,taxa517293,10,10,1.0,1.0,-13.4548803891765,-6.735726105167942,-6.71915428400856,-6.744384603933678,-6.6921354972041405,7
8,taxa2000,10,10,1.0,1.0,-18.521206875372958,-8.93973141324527,-9.581475462127694,-9.634213090662826,-9.522461312663264,8
9,taxa322235,10,10,1.0,1.0,-16.74340762615261,-4.923837128079973,-11.819570498072636,-11.826224517710765,-11.813356051016859,9
10,taxa158660,10,10,1.0,1.0,-9.614067257108077,-3.822208739541928,-5.791858517566151,-5.799551413545044,-5.783290542173878,10
11,taxa331820,10,10,1.0,1.0,-0.3967649720396762,-2.4948141023930965,2.098049130353421,2.094932356094242,2.1006829666397047,11
12,taxa244304,10,10,1.0,1.0,-17.860153292956507,-4.516281540900595,-13.343871752055911,-13.351093806710784,-13.336875051136028,12
13,taxa361496,10,10,1.0,1.0,-5.634510059328449,-5.5740739780487,-0.06043608127974983,-0.06877760247086107,-0.05144552758147683,13
14,taxa127309,10,10,1.0,1.0,-12.67934969181064,-6.687298149231195,-5.992051542579444,-5.99908912003471,-5.985262300009583,14
15,taxa248140,10,10,1.0,1.0,-7.521557923998503,-6.901526694143822,-0.6200312298546805,-0.6421512773905953,-0.5995374856987575,15
16,taxa348374,10,10,1.0,1.0,-20.851624835124486,-5.955205338102565,-14.89641949702192,-14.905708766761276,-14.88765029486785,16
17,taxa470812,10,10,1.0,1.0,-20.602292329949233,-9.736177250794826,-10.866115079154406,-10.91656333701113,-10.812494840201186,17
18,taxa268540,10,10,1.0,1.0,-13.970105041901189,-8.228648891046946,-5.741456150854241,-5.772588917832604,-5.698408543037791,18
19,taxa291090,10,10,1.0,1.0,-5.339588104293374,-5.760094740362176,0.42050663606880184,0.4114774535405425,0.42963096102384923,19
20,taxa541301,10,10,1.0,1.0,-13.353271632755126,-8.93584403507365,-4.417427597681474,-4.435802366046315,-4.396558331266679,20
21,taxa171772,10,10,1.0,1.0,-16.001734776082696,-8.870064806312087,-7.131669969770611,-7.170107950354745,-7.0883641951034475,21
22,taxa259569,10,10,1.0,1.0,-16.70407282525323,-5.504686523954541,-11.199386301298691,-11.211076560347191,-11.188349474061381,22
23,taxa104780,10,10,1.0,1.0,-11.860687590392656,-9.422471332630673,-2.438216257761983,-2.476508352389279,-2.3976716785403394,23
24,taxa138006,10,10,1.0,1.0,-14.479454789507567,-8.150201662807502,-6.329253126700065,-6.357859144054181,-6.3048486730794275,24
25,taxa181095,10,10,1.0,1.0,-15.884711641866142,-9.126121366821842,-6.7585902750443,-6.775663236153788,-6.7429239156554415,25
26,taxa278234,9,9,0.9,0.9,-14.786839704768662,-9.764482537050535,-5.022357167718128,-5.062513442124047,-4.972144831426489,26
27,taxa177339,10,10,1.0,1.0,-11.167180722497571,-8.538245034901582,-2.6289356875959893,-2.668686547681619,-2.5932314514886183,27
28,taxa193066,10,10,1.0,1.0,-21.009170074082423,-8.444442880374737,-12.564727193707688,-12.583935730914822,-12.542535782722714,28
29,taxa405524,10,10,1.0,1.0,-15.203145985625651,-8.770458334939256,-6.432687650686396,-6.475596140890659,-6.395936687288474,29
30,taxa346780,10,10,1.0,1.0,-17.308916543235522,-9.694914514952014,-7.6140020282835055,-7.657537648702733,-7.566382450205599,30
31,taxa549871,10,10,1.0,1.0,-14.496089462423706,-7.7598278955463575,-6.7362615668773485,-6.7508626093174975,-6.722763502660808,31
32,taxa544358,10,10,1.0,1.0,-21.773126661065092,-9.422279427263152,-12.350847233801938,-12.389078397722784,-12.315534335801583,32
33,taxa302160,10,10,1.0,1.0,-19.325246894489414,-8.440167703133122,-10.885079191356292,-10.91020972033517,-10.857049615969864,33
34,taxa192573,10,10,1.0,1.0,-21.229970532796703,-4.838495246174855,-16.391475286621848,-16.397085541282838,-16.38507143087981,34
35,taxa175497,10,10,1.0,1.0,-15.603109479000745,-9.171169088571805,-6.431940390428939,-6.449086905095144,-6.416385366979672,35
36,taxa302974,10,10,1.0,1.0,-12.681803665112914,-9.700310707719579,-2.981492957393335,-3.017584466525723,-2.941831342408373,36
37,taxa194648,10,10,1.0,1.0,-8.016306164954333,-8.003057659725615,-0.013248505228717662,-0.04541078043870646,0.016971466212377134,37
38,taxa195173,10,10,1.0,1.0,-15.320698007291272,-8.366801973130798,-6.9538960341604765,-6.972480214034186,-6.935639251569126,38
39,taxa287978,10,10,1.0,1.0,-15.02085752370591,-7.010605658362451,-8.01025186534346,-8.027521562273373,-7.990493190123126,39
40,taxa199487,10,10,1.0,1.0,-12.167974382667504,-7.422728041244402,-4.745246341423102,-4.765619256990185,-4.727047036823927,40
41,taxa190108,10,10,1.0,1.0,-15.782157514335246,-9.234313942816488,-6.547843571518758,-6.582285499006174,-6.50843767665144,41
42,taxa299892,10,10,1.0,1.0,-14.12098582404691,-9.156955224755968,-4.9640305992909415,-5.018576685123534,-4.91398665531613,42
43,taxa174348,10,9,1.0,0.9,-16.44383427137798,-9.695619582555413,-6.748214688822567,-6.79026801390887,-6.702087900703651,43
44,taxa192127,10,10,1.0,1.0,-11.618117457202422,-8.35837223811421,-3.259745219088211,-3.278281718622968,-3.24187166599463,44
45,taxa183200,10,10,1.0,1.0,-15.24346491853418,-8.509130736983685,-6.734334181550495,-6.756839318106584,-6.711702079652492,45
46,taxa181843,10,10,1.0,1.0,-13.075661158643898,-9.045521437110082,-4.030139721533816,-4.059349118858077,-3.996854153534189,46
47,taxa194053,10,10,1.0,1.0,-14.648767685562158,-7.919623022571013,-6.729144662991144,-6.756736934415584,-6.703416933392569,47
48,taxa109014,10,10,1.0,1.0,-25.050744452593666,-9.047778237746734,-16.002966214846932,-16.058699837193537,-15.937374342785589,48
49,taxa518438,10,10,1.0,1.0,-13.981702929931556,-7.240022641341232,-6.741680288590324,-6.759696359536039,-6.7215243805235625,49
50,taxa193343,10,10,1.0,1.0,-24.381909004442004,-8.560155249917795,-15.82175375452421,-15.849156081064447,-15.79698647771362,50
51,taxa357795,10,10,1.0,1.0,-4.854128519671922,-6.669215660015684,1.8150871403437625,1.79449440517048,1.832451570323793,51
52,taxa352304,10,10,1.0,1.0,-15.22636388016571,-8.496347051861205,-6.730016828304505,-6.752034861798403,-6.706036139570479,52
53,taxa179460,10,10,1.0,1.0,-14.173070411960488,-9.001293816997553,-5.1717765949629335,-5.201784745555271,-5.138122421463322,53
54,taxa469991,10,10,1.0,1.0,-18.945561359384715,-9.655922568426604,-9.289638790958113,-9.313137183141666,-9.267902354413257,54
55,taxa175537,10,10,1.0,1.0,-23.23053205894488,-8.74895114514908,-14.4815809137958,-14.51194268269883,-14.453261384483994,55
56,taxa288134,10,10,1.0,1.0,-12.10945837254199,-7.958384351620569,-4.151074020921424,-4.174869118472812,-4.130473395185499,56
57,taxa190464,10,10,1.0,1.0,-14.687653807235012,-7.919745726652738,-6.767908080582274,-6.80184349130024,-6.745514286809669,57
58,taxa178915,10,8,1.0,0.8,-17.301586602955105,-9.824066741700213,-7.47751986125489,-7.5181096805545184,-7.446457938820374,58
59,taxa366612,10,10,1.0,1.0,-20.771750255540564,-9.08094444335769,-11.690805812182875,-11.737763847562784,-11.64780819314547,59
60,taxa261912,10,10,1.0,1.0,-24.077231590842064,-8.66386704615015,-15.413364544691914,-15.427179699640547,-15.397983604341322,60
61,taxa185281,10,10,1.0,1.0,-16.482747116207282,-9.732514041898366,-6.750233074308917,-6.787886645960638,-6.715022690989521,61
62,taxa511008,10,10,1.0,1.0,-14.575088524521103,-9.663112250423646,-4.911976274097455,-4.945060509553424,-4.88271409645028,62
63,taxa470973,10,10,1.0,1.0,-14.192125499480673,-7.428301512021168,-6.7638239874595065,-6.78561930272773,-6.746739979055829,63
64,taxa162162,10,10,1.0,1.0,-18.113420297770467,-9.148029337996228,-8.965390959774238,-9.010031450228372,-8.91262586441823,64
65,taxa181028,6,7,0.6,0.7,-22.49290565001497,-9.86468771510749,-12.628217934907475,-12.647618449442584,-12.611924844963006,65
66,taxa470172,10,10,1.0,1.0,-14.080658740749142,-7.326772345659981,-6.753886395089163,-6.787633467463583,-6.727930850725473,66
67,taxa328422,10,10,1.0,1.0,-10.598417316126294,-8.59785000337161,-2.0005673127546864,-2.030905856244198,-1.9738843741773795,67
68,taxa213747,10,10,1.0,1.0,-16.501101368192113,-9.789033482774602,-6.712067885417509,-6.749561148483175,-6.673973908315343,68
69,taxa262724,10,10,1.0,1.0,-23.22085498614188,-9.348773858249041,-13.872081127892836,-13.913020577779731,-13.824226853809328,69
70,taxa82283,10,10,1.0,1.0,-15.262298158639545,-9.284624580267252,-5.9776735783722925,-5.997387027096359,-5.9591747672605795,70
71,taxa316732,10,10,1.0,1.0,-9.667485737791498,-5.6637023754260065,-4.003783362365491,-4.0160454043377065,-3.990967265983774,71
72,taxa293896,10,10,1.0,1.0,-20.605416836836913,-8.341398305453295,-12.264018531383616,-12.289895671090315,-12.238688098728652,72
73,taxa196731,10,10,1.0,1.0,-3.211015852676964,-6.1102160229915805,2.8992001703146166,2.8854543024035593,2.91152600139801,73
74,taxa167602,10,10,1.0,1.0,-18.771793067372666,-9.711044176967206,-9.06074889040546,-9.095658377342025,-9.030556252709863,74
75,taxa470114,10,10,1.0,1.0,-18.764623480708106,-9.231966815854907,-9.532656664853198,-9.561715931564331,-9.500687670823146,75
76,taxa170206,10,10,1.0,1.0,-8.943517293077107,-9.18991575476346,0.2463984616863503,0.22671781238619557,0.26743587446697725,76
77,taxa365676,10,10,1.0,1.0,-12.42561445151722,-7.595763925653893,-4.829850525863327,-4.850262166820917,-4.8097816931051325,77
78,taxa223059,10,10,1.0,1.0,-11.572399484846155,-6.821243186933927,-4.751156297912228,-4.773075873907572,-4.735692027016071,78
79,taxa187524,10,10,1.0,1.0,-13.88479333203311,-7.125504441938304,-6.759288890094807,-6.792630400683721,-6.729631021403771,79
80,taxa191541,10,10,1.0,1.0,-20.553687192171786,-7.429777911732721,-13.123909280439065,-13.142549488156147,-13.103482210683879,80
81,taxa212619,10,10,1.0,1.0,-13.766981468112775,-8.16334552123855,-5.603635946874225,-5.644097190831021,-5.569890569547245,81
82,taxa357470,10,10,1.0,1.0,-13.770015126317379,-6.992926694871921,-6.777088431445458,-6.805199919080285,-6.753019719924299,82
83,taxa326792,10,10,1.0,1.0,-20.42621021338471,-8.651940177499059,-11.774270035885653,-11.803747417344734,-11.748054337673596,83
84,taxa325407,10,10,1.0,1.0,-18.781249938076733,-5.542355683032507,-13.238894255044226,-13.248890078978862,-13.227870866408196,84
85,taxa188646,10,10,1.0,1.0,-16.270561987346316,-9.540587955333947,-6.7299740320123655,-6.779612013341691,-6.685842646429505,85
86,taxa171551,10,10,1.0,1.0,-13.402806974127941,-4.576529117570523,-8.826277856557418,-8.839773798068707,-8.808010700654336,86
87,taxa290260,10,10,1.0,1.0,-18.206171019518145,-6.244783226593474,-11.961387792924674,-11.972710424849598,-11.950271172671941,87
88,taxa367433,10,10,1.0,1.0,-20.189947305471488,-7.050438814246883,-13.139508491224605,-13.152666875888967,-13.127694701996731,88
89,taxa310301,10,10,1.0,1.0,-6.981047826801063,-9.098239506383669,2.1171916795826036,2.082743774513119,2.1510975044007776,89
90,taxa193761,10,10,1.0,1.0,-12.858619830586438,-6.362726034184318,-6.495893796402121,-6.508946904565358,-6.48524877812963,90
91,taxa327476,10,10,1.0,1.0,-13.91203250453724,-7.269779246157091,-6.64225325838015,-6.658778627222487,-6.623030735329604,91
92,taxa189047,10,10,1.0,1.0,-11.14028578858163,-4.044546220190498,-7.095739568391133,-7.1011645131800964,-7.089979676848142,92
93,taxa180658,10,10,1.0,1.0,-11.822081642597265,-5.076586139556181,-6.7454955030410835,-6.753443431904432,-6.736769317231339,93
94,taxa269833,10,10,1.0,1.0,-15.568652988889513,-7.875055038570358,-7.693597950319157,-7.712379232787999,-7.673061923601401,94
95,taxa367055,10,10,1.0,1.0,-22.60683826225777,-9.105530076950874,-13.501308185306899,-13.555710182021995,-13.445879623031031,95
