"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"61","taxa178915",2.6538714570518,0.879222932879107,3.01842838466624,0.00254089448591213,0.259171237563038,FALSE
"62","taxa366612",-6.72580636712381,0.029974465015785,-224.384534088662,0,0,TRUE
"63","taxa261912",1.69932551646886,0.03070327206598,55.346723724334,0,0,TRUE
"64","taxa185281",-0.679405439931307,0.235965723638715,-2.87925478944365,0.00398616148113507,0.406588471075778,FALSE
"65","taxa511008",-0.158273150004414,0.154681107145469,-1.02322224688738,0.306202776599438,1,FALSE
"66","taxa470973",-0.00769551893096754,0.0291254996026619,-0.264219293607043,0.791610945031817,1,FALSE
"67","taxa162162",-3.24801197415437,0.0294972182786458,-110.112483945842,0,0,TRUE
"68","taxa181028",-1.2034491932578,0.902139582352589,-1.33399444697844,0.182205676421623,1,FALSE
"69","taxa204044",-1.10583312754558,0.854119429704917,-1.2947055049756,0.195421840191469,1,FALSE
"70","taxa470172",0.00311906696333963,0.0290587725600832,0.107336500772375,0.914522028368869,1,FALSE
"71","taxa328422",6.08421874172423,0.0291369002510914,208.814894147716,0,0,TRUE
"72","taxa213747",-4.40511689898742,0.393271908558258,-11.2011989748687,4.02252152017366e-29,4.10297195057714e-27,TRUE
"73","taxa262724",-6.06647432297054,0.0293543772663695,-206.663362943173,0,0,TRUE
"74","taxa82283",1.44419078029053,0.0289503704641203,49.8850535291212,0,0,TRUE
"75","taxa316732",5.50436716892728,0.0288887785549682,190.536514323505,0,0,TRUE
"76","taxa293896",0.00217773630664375,0.0295205890883334,0.0737700829792858,0.941193332466437,1,FALSE
"77","taxa196731",-3.6822594036258,0.0287908297477021,-127.896953158138,0,0,TRUE
"78","taxa167602",-0.128870984732254,0.139843183227542,-0.921539268185601,0.35676894944717,1,FALSE
"79","taxa470114",0.0221363213526313,0.029491677072475,0.750595542540084,0.452896104564004,1,FALSE
"80","taxa170206",-0.264380852278236,0.0290111012348639,-9.11309261023565,8.00664138045329e-20,8.16677420806236e-18,TRUE
"81","taxa365676",-6.64558599803963,0.0292665845761612,-227.070773521442,0,0,TRUE
"82","taxa223059",-0.00143874789035259,0.0287687570870427,-0.0500107768298614,0.960113800401026,1,FALSE
"83","taxa187524",-0.0029170713528508,0.0291157295088682,-0.100188846443374,0.920194400708917,1,FALSE
"84","taxa191541",2.90596684431903,0.0292510108030069,99.3458606914299,0,0,TRUE
"85","taxa212619",5.92779717584303,0.0278582134295618,212.784541651645,0,0,TRUE
"86","taxa357470",1.19956572217819,0.0294885299683431,40.6790614339189,0,0,TRUE
"87","taxa326792",-0.0115233411788385,0.0298456744163584,-0.386097530184224,0.699424438930609,1,FALSE
"88","taxa325407",-0.00975541956507087,0.0289804225530659,-0.336621025701325,0.736402604120423,1,FALSE
"89","taxa188646",-0.644473588286633,0.0299919485348566,-21.4882199980314,2.00657604866578e-102,2.0467075696391e-100,TRUE
"90","taxa171551",-1.49521150192987,0.0284403449673215,-52.5736063907768,0,0,TRUE
"91","taxa290260",-0.00453848828055214,0.0279338085241746,-0.162472950175212,0.87093342787496,1,FALSE
"92","taxa367433",2.47332599208886,0.0287558971210703,86.0110878014159,0,0,TRUE
"93","taxa310301",0.0127852555219086,0.0297590273254207,0.429626122591285,0.667467631644421,1,FALSE
"94","taxa193761",-3.49369314642908,0.0286650998036085,-121.879678437027,0,0,TRUE
"95","taxa327476",0.00803643071211191,0.0291107191764511,0.276064313746426,0.782498669456809,1,FALSE
"96","taxa189047",-0.000725124983357972,0.0283863922521326,-0.0255448095311758,0.979620407297905,1,FALSE
"97","taxa180658",-0.00381535518435783,0.0281949063585943,-0.135320725518027,0.892358299200046,1,FALSE
"98","taxa269833",-0.00110054087438449,0.0298567625718286,-0.0368606901614614,0.970596083138691,1,FALSE
"99","taxa367055",-2.73748183629034,0.0293024073038069,-93.4217386274161,0,0,TRUE
"100","taxa203708",0.00554674174182601,0.0295524147903903,0.187691658403146,0.851118369689688,1,FALSE
"101","taxa181892",-5.12541644532871,0.349628952032112,-14.659588159215,1.16980338422305e-48,1.19319945190751e-46,TRUE
"102","taxa589024",2.10403830846191,0.0287554048215234,73.1701856232274,0,0,TRUE
