taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14974120.936615871,1514635.725272194,5863863.671065832,604914.8192937555,22793649.68783154,6990706.720984078,1897209.1183199226,5232852.440240869,1115360.62884448,18105168.392132036,38480724.587480456,96966958.2547966,23656918.981284436,11588372.50455498,5351852.0768232485,4492236.280984756,8840420.370317174,609612.173369372,1861717.9986374597,10071649.066360293,1117970.2699975993,1195737.5763606445,12080550.826033806,806901.0445454179,1882073.199631813,970264.5807308769,662848.852893069,1486451.6008184727,1555868.055491528,1256281.2511130827,659717.2835093229,2527698.4209142756,827256.2455397769,1610148.591476468,19138064.36053784,941558.5280465337,0.0,680594.4127342977,2206190.6308496064,1660253.701616419,4251627.366666879,3105472.9722155575,920681.3988215532,0.0,939992.7433546577,687379.4797324173,1659209.8451551702,1529249.7157296767,0.0,1017238.1214870815,2341370.042581344,1035505.6095589374,3629488.9157625157,1408162.3662248,5369597.636664477,1522986.576962184,1090830.002005126,683204.0538874223,1286031.1602586806,2204624.846157736,2232287.0423808303,581949.9771462774,1008365.3415664645,1354403.7584704813,655019.9294337007,661804.9964318203,3134179.024899901,964523.3701940059,0.0,599695.5369875061,3315288.120926594,1397201.873381691,0.0,619006.8815206164,853352.6570709953,878927.140371598,10800260.876312038,1711402.6682176127,7833620.813442563,627357.7332106063,890409.5614453341,941558.5280465337,2882609.617738909,4742761.831684498,3897238.098072866,3148793.0153573886,1855454.8598699674,4211960.82113942,1364842.3230829744,11752257.968971048,744791.5851011092,22903776.544493303,7154070.257169525,4087219.974020171,1002624.1310295934,6660848.079229396,3513098.9203332616,33000478.165923547,16182906.718742093,2338238.4731975975,1003146.0592602207,1397201.873381691,666502.3505074426,2090322.5636509734,Control
14804589.383823778,1426044.0978081198,5535302.748070996,669239.9932696011,22297575.476692755,6667381.615190609,1976447.082927044,5084973.032973691,1100805.9702378483,17988170.28638663,38571991.01395909,94863205.40112196,23141943.692500174,10820422.321087956,5453993.216178424,4190568.182155442,9062885.516333204,569166.7232479766,1951428.7654216406,9744634.668355502,931932.3270763588,1282188.7721520395,11689808.854400782,769313.2632912202,1807573.4397655544,1006987.2795925746,706767.4695277063,1407280.3596790675,1626190.6378513635,1288443.3515283903,0.0,2445540.5361534012,775567.8426675767,1482335.312195283,19001412.145355582,981968.962087171,0.0,644221.6757641922,1957683.3447979914,1501099.0503243352,4171804.4440263845,3108525.9500466464,950696.0652054114,0.0,881895.6920655466,713022.0489040627,1457316.9946898797,1319716.2484101444,637967.0963878415,1075787.652732439,2426776.7980243433,1094551.3908614975,3640165.197036518,1432298.6771844707,5341410.787404097,1419789.518431769,769313.2632912202,744294.9457858169,1269679.6133993377,2226630.2579811,2232884.8373574507,625457.9376351398,1157097.1846250112,1451062.4153135233,612948.7788824382,650476.2551405488,2883361.092498,975714.3827108203,0.0,619203.3582587889,3377472.8632297604,1482335.312195283,612948.7788824382,581675.8820006783,969459.8033344694,763058.6839148694,10820422.321087956,1669972.6934858249,7711896.371041254,725531.2076567643,825604.4776783835,844368.2158074415,2758269.5049709715,4972390.604199364,3896602.9514669245,2802051.5606054273,1913901.28916353,4278132.2934243595,1219642.9783885253,11671045.116271729,788077.0014202785,22948051.731833294,7305348.71157845,3859075.4752088143,969459.8033344694,6667381.615190609,3690201.83204733,32842796.30522122,15755285.44902916,2339212.686755426,881895.6920655466,1576154.002840557,738040.366409466,2151575.3054648843,Control
20514921.60976966,2018480.557766206,7747783.500548919,805403.5723106542,30973236.145033233,9575353.581915535,2617064.44731067,6862833.896405113,1569045.4779089037,24366938.201290045,52587881.644896165,131768001.73161474,32232052.098792814,15559203.826564334,7310280.32546659,6049475.720911143,11999518.902030813,890915.5565312885,2541495.7170691765,13401517.713090146,1531261.112788157,1567056.8271130787,16438187.478320686,1083814.683726688,2535529.7646816936,1326430.0808177916,920745.3184687272,2028423.811745355,2050298.9704994694,1624727.7001921148,910802.0644895784,3400592.8608672093,1050007.6201975911,2109958.494374331,25993654.55227797,1362225.7951427135,0.0,952563.731201983,2873600.399972581,2217345.637349088,5679586.672886992,4317360.877744279,1226997.5410263585,0.0,1296600.318880361,972450.2391602728,2217345.637349088,1974730.2402579763,783528.4135565393,1435805.874588374,3004851.3524972857,1374157.6999176876,4852307.941822216,2006548.6529912401,7344087.388995678,2107969.8435785063,1489499.4460757524,916768.016877069,1769899.208287611,2967066.9873765386,3036669.765230541,0.0,1411942.065038434,1811660.8750000156,0.0,849153.8898188918,4186109.9252195735,1228986.1918221836,801426.2707189962,0.0,4573896.83040619,1909104.763995624,0.0,855119.8422063747,1153417.4615806902,1217054.2870472097,14594708.190587375,2225300.2405324043,10772521.361004526,900858.8105104374,1252850.0013721313,1266770.5569429302,3947471.829720128,6624195.800905659,5238106.196212998,4273610.5602360405,2553427.6218441506,5588108.736278866,1936945.8751372297,16187617.478046242,1006257.3026893615,31400796.066136405,9877628.502881523,5556290.323545603,1394044.2078759694,9006599.454308532,4874183.100576338,44897769.01742628,22012375.659028724,3344910.638584005,1308532.223655335,1887229.605241509,857108.4930021997,2927293.971459959,Control
24091585.206076764,2468200.7501708954,9505133.262380138,968333.5308243128,36497622.462174386,11429510.52776233,3031483.079048072,8339650.916448808,1794822.329740456,28884093.67513266,62347672.684036896,156191532.82466355,38289884.41769264,18521747.123170447,8646895.823109077,7224351.905271999,14222878.804148685,1008275.3686901416,2993589.540559976,16112434.980109358,1796358.5542737579,1931034.2383598492,19541288.13843813,1275578.4374845827,3136458.422156998,1563876.574900809,1050777.580778152,2385244.6253726254,2531698.030880691,1971488.151070118,1044120.6078005139,4049487.8697824646,1278650.8865511864,2570103.644213227,30847388.628691856,1548514.3295678003,0.0,1043608.5329560739,3464698.397439062,2664837.4904334713,6886894.582790122,5113067.321671452,1483992.8991691426,0.0,1553123.0031677056,1096352.241932757,2616702.455056694,2390365.373816962,0.0,1634542.9034326738,3690523.403834373,1680117.5645872883,5806416.661034815,2265931.186619552,8550625.75235553,2450278.1306157135,1762561.614541127,1096864.316777188,2031912.982713301,3476476.1188610457,3612688.02748043,965261.0817577092,1599209.7391667415,2186559.585732307,1045144.7574893758,1068700.2003333338,5131502.016071075,1572069.772411758,960652.4081578039,0.0,5400853.384243248,2262858.737552948,0.0,1023125.5391787287,1398476.4001486998,1353413.8138385257,17452022.773148224,2721165.723321189,12774731.14408987,1034391.1857562724,1479896.300413668,1514205.3149907386,4650151.662303306,7830136.446237177,6430123.821555174,5048545.891272794,2943918.2806498962,6970362.782432834,2190656.1844877815,18958546.965472456,1200815.5101972525,36881678.59549974,11573915.633892626,6533562.940130808,1563876.574900809,10685465.778800054,5645625.159882602,53601434.34110759,26294019.111986566,3747363.7115665213,1599209.7391667415,2270027.785375017,1001618.3957125033,3403761.490951439,Control
19613365.37785242,1981733.7283107175,7562650.640981965,768135.0010595061,29676206.763846055,9256504.28896662,2496779.8435859596,6880470.35584918,1462594.5313246741,23664151.91097091,50525000.63807394,126330920.46288311,30994179.07472258,15057765.433735743,7010084.610024407,5901541.646683647,11494737.804487286,845903.5535646459,2430608.355928084,13035100.888317069,1483059.9398786519,1509664.970998832,15806117.206526434,1055332.9011004048,2505648.187292689,1281816.7557644886,827484.6858660539,1842568.9501436292,2073828.0668036407,1679527.8619968952,843174.8324241117,3364513.166274851,1017130.8051329685,2101797.4584940807,24902991.30877202,1249072.1020781135,0.0,874555.1255402196,2798985.7098997827,2205488.861834267,5520202.867294425,4151067.0350329415,1204730.3835444823,0.0,1253165.1837889077,867733.3226888911,2194573.977272137,1966725.7620377936,0.0,1328205.015153513,2984538.747455896,1390283.4211005953,4741835.161957931,1839840.2290030948,7040782.722855381,1979005.0071701834,1376639.815397946,882059.1086766816,1643372.3068848592,2865839.377842793,2962708.9783316436,0.0,1331615.916579181,1750474.6116507063,837717.3901430502,882059.1086766816,4059654.876825152,1260669.1669253698,0.0,0.0,4432125.312507646,1799591.5921802653,0.0,838399.570428184,1146745.059308194,1121504.3887582812,14177070.685629357,2191163.0758464765,10254534.046115909,863640.240978097,1184947.1552756305,1191086.7778418255,3670129.9340143343,6268554.640085079,5125902.66248768,4023499.321713117,2363754.6879850663,5500419.639025575,1756614.234216901,15296528.533532277,929129.5483508396,29810596.280017182,9317900.514628569,5394681.694829994,1318654.4911616577,8588649.78982162,4642919.020613671,43470574.30951587,21192612.737934858,3031609.1871300535,1294096.0008968783,1844615.4909990302,802926.1956012745,2687108.1431380077,Control
13939140.619638588,1399393.615276692,5431080.341216897,545847.8107781062,20830732.670775343,6390002.170962223,1740811.9370761253,5032758.965784244,1079050.4985266046,16493455.471619556,35941654.69115766,90359941.64907868,21951933.579400618,10529172.442654135,4904200.214983223,4221363.571384356,8244620.2153048385,569030.5363323923,1726059.2935415828,9355283.521405468,996857.1988341496,1171781.400743738,11131923.307065465,750277.2997567792,1785069.8676797573,843008.2019739127,569030.5363323923,1325630.3976039754,1597500.5427405613,1277157.425990474,560600.4543126485,2493196.757337839,684944.1641038011,1447866.5868901932,17791688.102659363,912556.37863676,0.0,0.0,1913628.6184807792,1502662.120018493,3934740.782713229,2931561.0223642746,895696.2145972779,541632.769768237,855653.3250035202,575353.097847196,1565887.7351665366,1460511.7099198007,547955.3312830408,887266.1325775393,2139133.3125087987,979997.0347946729,3249796.6186094275,1279264.9464954084,5036974.006794115,1416253.7793161687,973674.4732798691,611180.9464310844,1140168.5931697139,2027434.725747253,2050617.451301539,543740.2902731716,878836.0505578009,1319307.8360891715,600643.3439064113,609073.4259261498,3022184.4040764687,931524.0631811715,535310.2082534332,564815.4953225177,3197108.605986057,1270834.8644756703,0.0,569030.5363323923,737632.1767271716,731309.6152123677,10084485.616112927,1471049.3124444738,7150817.073243676,564815.4953225177,880943.5710627356,870405.9685380626,2693411.2053066427,4316201.994106425,3707128.5681802696,2855690.2841866235,1709199.129502106,3993751.356851403,1253974.7004361933,10931708.859096704,689159.2051136703,21450343.69922614,6836796.518008424,3852547.483020773,910448.8581318253,5941100.303411135,3251904.1391143617,30624380.457207255,14851696.998275395,2255046.940280212,984212.0758045422,1346705.6026533213,543740.2902731716,1966316.6311041443,Control
20815501.90711386,2098020.847063534,8177964.855676169,829212.3542806633,31308445.910768118,9637605.78067706,2612586.869651396,7229482.231259268,1566416.2144562087,24967243.215190303,53172958.24141371,133726962.78410868,32640297.260622986,15832844.38375476,7497556.362232191,6203757.908087432,12040049.793421691,904182.23836631,2500699.997190242,13829103.845465615,1556761.0021118452,1611852.5078414476,16491670.637840748,1066049.0335512306,2563742.8542622607,1339234.7475299973,933147.8753994012,1995221.2332794282,2151976.445458505,1729418.9169757613,899070.655360466,3479852.119642198,1152377.9909831889,2224674.5148748956,26466640.89690331,1356273.3575494608,0.0,930876.0607301375,2978349.031402589,2299644.398960542,5831180.302328455,4357908.489311988,1299477.99081791,0.0,1300045.9444852262,910429.7287067778,2211043.62685932,2074734.7467035945,0.0,1378991.5042420845,3210074.1276673283,1401709.6509347078,5018438.604399939,1930474.5152054536,7379421.9994305605,2109379.9204098457,1486334.7473647182,962113.5124324928,1740777.9903220732,3013562.1587761557,3066949.8035038104,811037.8369265678,1442034.3613141112,1836762.1600983953,879760.2306717384,915541.3117126218,4325535.130275009,1323899.9985124816,794567.180574412,0.0,4614623.5469386075,1891285.712160682,0.0,891687.2576853662,1177935.9060123926,1192702.7013625922,14917303.07204212,2337129.341003365,10863817.748411287,895662.933356578,1236435.1337458913,1264264.8634443507,3901841.6944576255,6676295.35929395,5446675.669555843,4292593.817570707,2631329.3406728073,5943635.128456925,1902076.8318396779,16117957.124747131,992215.0568002161,31636723.130476452,9896024.699305674,5630692.657766072,1373311.9675689326,9150869.487787673,4946876.442318189,45835564.81336448,22492101.133029286,3211777.988669268,1330715.4425202652,1961711.9669078088,854202.3156425429,2877253.2786204303,Control
20619190.56697862,2139747.6243276116,8119994.337039429,861494.0988325349,31542447.966663737,9656480.897988,2603849.774156629,7172422.559722345,1555136.7246202691,24939572.712913975,53134316.30051739,132709543.48951602,32816397.608234607,15801709.82779516,7390486.01188312,6196158.222910452,12099652.338973537,902380.9961126847,2544312.7132048374,13820488.594676508,1505642.059491669,1645518.2870290112,16453748.242315376,1099642.3426397017,2669842.6609947546,1302642.2010656856,885165.4604157766,1969744.2093206868,2177765.2656582706,1695012.9521576029,929638.9276327768,3463191.931027048,1099642.3426397017,2109620.4368580286,26189133.678914208,1362896.5760048442,0.0,918161.9038348433,2923054.498536713,2300425.957498704,5811677.925679611,4280212.56264259,1315553.8528383607,0.0,1329182.8185984106,857907.5288956848,2260973.688193304,2113924.3207822535,0.0,1437497.2306914274,3138248.6947480054,1433193.3467672023,4912883.499503784,1945355.5337500784,7422765.141314813,2108185.808883287,1488426.523794769,955462.231178135,1720118.9417155867,3032803.538604472,3080863.5757583217,805543.6078176013,1354288.8081563942,1856408.599316078,847147.819085118,889469.3443400017,4294558.842390007,1335638.644484752,832084.2253503265,0.0,4587940.263224733,1900882.066533078,0.0,867232.6107315016,1190741.2190358103,1173525.6833389103,14958865.892634243,2235150.3846479454,10775490.71828675,876557.6925673266,1195045.1029600354,1319857.7367625856,3854845.3681315985,6706885.781918587,5361922.055598017,4298862.726314233,2600263.204219771,5760748.632576276,1901599.3805204448,15984624.894574745,999935.698395135,31649327.750782035,9837961.33679285,5648130.336559034,1410239.2991713276,9130689.745245067,4811742.227284474,45500660.846915476,22314920.833123587,3245845.7928536474,1404500.787272361,1959701.8134974951,847865.1330724849,2867104.0075217714,Control
6498741.287420068,719292.5015849026,2497584.4356880425,252564.71821564372,9690509.451537069,3035207.578556409,807911.7009588127,2299668.2237529643,513991.35636867775,7714301.305498872,16861279.667542625,41953805.97026515,10324136.72706052,4829746.365878105,2354316.7300335425,1961438.2794758757,3841642.292858995,288012.39796520723,759171.1413031624,4439821.888632894,444572.98352578195,502175.46311882243,5141390.550343009,351522.8241831754,828589.5141460584,367769.6774017271,298351.3045588314,602610.5557425879,694183.728428963,534669.1695559234,286535.411308976,1160911.5117982219,332321.9976521636,674982.9018979487,8526643.966426384,474112.7166504178,0.0,285058.42465274467,906869.8069263467,728154.4215222953,1850664.2802584884,1388367.4568579237,431280.1036196953,0.0,403217.35715129075,280627.4646840483,713384.5549599748,621811.3822736023,0.0,457865.86343186855,968903.2464880839,413556.2637449123,1642409.1617297987,590794.6624927326,2231726.8375663,680890.8485228765,500698.4764625911,282104.4513402796,562731.916024328,933455.5667385203,985150.0997066329,262903.6248092653,395832.4238701317,556823.9693994003,0.0,274719.51805912063,1391321.4301703887,426849.1436509989,254041.704871875,258472.66484057144,1429723.083232415,578978.7692428796,0.0,261426.63815303403,379585.5706515825,406171.3304637533,4704202.500098396,772464.0212092492,3374914.5094897314,259949.65149680272,432757.0902759266,415033.250401146,1251007.6978283634,2088459.131911812,1763522.0675408097,1360304.7103895189,802003.754333885,1928944.5730387748,602610.5557425879,5011415.724594605,342660.90424578515,9873655.796909798,3113487.871336717,1750229.187634723,428326.1303072327,2920002.6193703427,1533112.149168643,14232243.419449948,7105782.803131354,1025028.7394248928,478543.6766191142,649874.1287420068,265857.5981217304,886191.9937391013,Control
7161944.6185310315,748761.3102569684,2888330.433228011,293779.58853140584,10912530.698781976,3355364.650893305,920760.4710638169,2482814.1635885015,545124.3476082768,8644903.806451093,18533725.631350577,46506313.23918315,11370525.544492476,5598384.364013865,2569441.4781554537,2201840.351993079,4248504.818761872,321399.8917266663,893391.2615339684,4843847.899452451,542362.3172887501,570986.9951456576,5787960.081399537,396727.9913501032,911972.1927744164,453475.15973309474,328430.5143581873,700551.3264979684,764580.21117789,610408.7006152542,330690.3573468904,1238645.0514747242,381411.2777600052,757298.4948809572,9263096.4106941,463016.7190187306,0.0,338725.3546400585,1008141.0666270046,815301.1315910047,2047668.8414304433,1502042.306491343,426859.23119947856,0.0,464021.09368037485,310100.67678315094,778892.5501063438,727920.5360278172,0.0,485364.0552403496,1079702.7612692707,498420.92584174464,1734806.1343277656,684481.3319116351,2520729.3070656303,736959.9079826294,522023.73039042245,324915.20304242824,596347.4553522151,1066645.8906678755,1075936.3562880997,284489.12291118177,498420.92584174464,634513.6924947556,307589.74012903613,325417.390373249,1535688.85765648,474064.84029683424,280722.7179300109,275951.938287193,1626835.8582008386,666402.5880020105,0.0,309096.30212150386,402503.14565456816,410035.9556169127,5199898.717005885,803499.7293166659,3761383.1078636376,313113.8007680893,436400.7904851144,469545.154319428,1368962.6638232702,2336175.462988207,1903289.9838188551,1488483.2485591245,905443.757473719,2066500.866336303,663640.5576824839,5564235.6255179215,344249.41527910886,11054900.807070265,3418640.254577013,1941456.2209613957,490134.8348831675,3199435.4846728086,1718736.1397414324,15806848.424982123,7862998.13235981,1140969.6156296653,486117.3362365822,674688.6789605876,293277.40120058233,982780.6064204472,Control
9903938.804361233,1006593.3558184583,3862647.427806574,408325.7077288148,15066254.06627737,4702794.265574433,1247977.9050270142,3408814.7968662973,748885.6711101478,11961395.838035364,25453703.92976027,64050499.77964444,15796590.719774175,7579128.596819818,3522582.1048949184,3010381.8985312753,5773443.562217721,415497.9945393157,1203460.262754945,6694958.757249562,743939.2664132497,774359.6552991633,7995863.19253336,509232.36354550545,1242289.5396255844,635860.3237860579,429347.9276906247,966774.798008441,1029099.4971893393,836189.7140103722,425638.1241679548,1683261.5183539155,531985.825151229,1036024.4637649936,12603933.808162253,638333.5261345071,0.0,442950.5406070911,1387219.197244655,1103790.2081124792,2844430.0209503947,2082436.3773934732,614343.463354559,0.0,640806.7284829563,437014.8549708147,1096865.2415368208,1000163.0297124928,385572.2461230912,673947.6399521616,1492577.617288551,687055.6123989389,2428932.026411079,942537.4149936464,3589358.5683030225,991259.5012580781,718959.9226939235,457047.7939932465,829759.3879044069,1443855.5310241194,1514094.4777200501,402142.70185769576,675431.5613612325,884169.8395702685,427616.68604671105,451112.10835697013,2083920.29880254,653914.7009297297,384582.96518370934,381367.80213072844,2197192.9663614724,916321.4701000958,0.0,411540.87078179937,571309.7424915571,571557.0627264036,7137661.977621787,1104779.4890518573,5196198.134089873,409067.6684333503,604945.2944304553,601730.1313774708,1917226.4605171243,3161741.882256311,2607991.876438737,2067349.843067936,1219536.078019857,2785320.484822481,897525.1322518884,7720348.45091622,477080.73301567824,15207473.920373773,4708235.310741054,2704446.7680282183,661086.9877402307,4430494.687010297,2357703.798775766,21993199.20381137,10735676.75414439,1556633.558113363,654903.9818691117,960591.792137322,413272.112425713,1359272.0107071868,Control
23091402.6037544,2298922.825595017,9246778.476282157,1140946.8838138194,35505585.86196746,10915626.157084499,3099288.550061431,7492785.505643014,1907254.4923454947,28012800.356324404,61083230.928957894,150894482.64887023,36936026.731226556,17659133.112163235,7901482.896859907,7084088.114426123,12908025.939266842,1226092.1736506752,3048201.376159314,16364924.706643054,2179719.419823422,2315951.883562386,19855881.589953955,1311237.4634875308,2724649.2747792783,1532615.2170633418,1004714.4200748554,2401097.1733992426,2452184.3473013504,1702905.7967370441,1226092.1736506752,3865596.1585930972,1260150.2895854136,2230806.5937255304,30703391.515168995,1209063.1156833058,987685.362107486,919569.1302380086,3507985.9412783226,2281893.7676276476,6692419.781176601,4700019.99899425,1617760.5069001974,0.0,1379353.6953570086,1157975.9417811886,2673562.1008771705,2486242.463236089,1038772.5360096031,1856167.3184433866,2877910.7964856117,1464498.9851938642,5432269.491591187,2350009.999497125,8906197.316934763,2554358.6951055755,1685876.7387696747,1243121.2316180444,1907254.4923454947,3252550.0717677646,3644218.4050172865,936598.188205378,1549644.2750307112,1890225.4343781252,1004714.4200748554,1277179.347552783,4955455.868504808,1685876.7387696747,1021743.4780422247,936598.188205378,5449298.549558557,1941312.6082802336,0.0,1055801.5939769724,1260150.2895854136,1277179.347552783,16603331.518186208,2690591.1588445394,12856938.765364679,1089859.709911711,1634789.564867567,1634789.564867567,3763421.8107888815,7731192.317186204,6062344.636383889,5125746.44817852,2673562.1008771705,7220320.578165086,1924283.5503128641,19617474.778410804,1192034.0577159366,36050515.71692332,11630846.591714049,5875024.998742816,1481528.0431612334,10660190.28757396,5296037.027852223,53573416.36534754,25918226.226337913,3456898.7673762054,1566673.3329980804,1924283.5503128641,0.0,3218491.9558330257,Control
11877920.95627391,1179882.270351294,4626835.816450888,467586.0254360031,17792575.200489502,5612680.185497928,1512342.113987291,4112285.2034380604,889855.3435610329,14220382.754185054,30246018.339612883,75931850.83014269,18749993.63495055,9115661.660636557,4191383.4561990434,3551181.972914855,7002667.189745559,491892.2593573495,1462493.7359452113,7837730.514466955,887383.5231622499,924460.8291439607,9537107.038628638,633197.9921543081,1468673.2869421637,738662.3291689473,491892.2593573495,1148572.545300072,1243737.630653125,968541.6262555473,529381.5354055195,2015769.5352056136,647616.9444805278,1229730.648393369,14998182.239667986,711884.2748488226,0.0,499307.720553689,1668890.739243397,1258568.5530458083,3340665.2689520353,2484591.4708410082,726715.1972415106,0.0,765440.3834890721,515374.55314576376,1312948.6018189855,1157635.8867622665,0.0,817348.6118634663,1751696.7226025492,828471.8036579799,2810459.793413589,1084717.1849982361,4256474.726700266,1172054.8390884863,837535.1451201747,526909.7150067413,1002735.1417720113,1729862.309079986,1770235.3755934024,454402.98330917495,760496.7426915109,1069062.3224726298,516610.4633451552,501779.5409524718,2475528.1293788133,742370.0597671217,470057.84583478584,453579.0431762473,2665446.33001846,1072770.0530707997,0.0,512902.7327469855,688813.9511268721,669451.3580030913,8520776.884663349,1289054.337964103,6181198.877217437,515374.55314576376,698701.2327219944,713944.1251811415,2273662.796811725,3823494.1868471904,3070412.9053520192,2424443.841137347,1480620.418869605,3310591.454100205,1052995.4898805548,9193935.973264592,577994.003248208,17903807.11843464,5662528.563540008,3198123.625955686,818996.4921293214,5166928.573584489,2761435.355504441,26176989.993153464,12729463.083653858,1812256.3223726745,782331.1562140745,1092956.5863275079,483240.8879616141,1611214.9299385138,Control
6939447.377230779,719281.2092622471,2741580.954824668,281197.3910233988,10532733.168426363,3258544.8223874415,900630.4365844853,2414453.408498732,516589.4369488882,8371020.424296208,17907892.97000808,44752196.59127018,11023611.703222204,5347742.837629618,2485095.9843173046,2071225.3457759873,4088907.1137672234,288436.3828917325,852828.1282125517,4641067.459034658,521831.4655432003,549664.1411748992,5582510.832531985,368065.2934434109,878788.6507748539,450814.45911074674,296299.42578319926,676596.1192800005,742246.2869135143,578120.8678297285,304786.51969779906,1175337.696967306,359578.19952881103,737253.8787284576,8856781.740702353,436835.71619258483,0.0,308780.446245845,989245.6818692664,770578.2033637213,1971751.6126887014,1470513.8309088666,425103.5569576998,0.0,430470.3957566369,302040.6951960167,765960.2257925423,707299.4296181094,265970.5460589707,480144.85719796445,1056892.8127768044,476899.7918776768,1683689.6604108496,661993.3253387056,2490338.012911614,705427.2765487129,500364.11034744926,315769.8177049259,586982.3923582087,1009215.3146094986,1029933.8085774888,275955.36242908676,465292.44284741674,632288.49663761,309030.06665509765,312774.3727938909,1468516.867634845,453435.47340790415,268341.93994687265,268716.37056075304,1553762.237394713,642273.313007726,0.0,290433.34616575675,404010.6323758292,395024.297642724,5026980.611739643,776569.0931857887,3657563.046578214,288436.3828917325,413745.82833669253,432966.59984916396,1295904.3546364594,2247457.3547085384,1821604.9365230806,1463898.890063666,857071.6751698529,1956150.3371103962,632912.547660743,5422504.150200868,337112.36269604927,10623470.187189795,3323945.3696116814,1912092.3348772582,461173.7060947432,3065338.6256256797,1642627.1030887468,15298361.211678222,7445053.516172554,1100826.0048053146,457803.8305698304,651758.8885593367,284192.8359344339,952177.0510952094,Control
7763035.761682038,798496.1111371384,2990008.9393193843,325544.90634576004,11852336.690516511,3693860.4160301764,1016341.950721895,2685405.518177148,583641.9122957429,9408982.10521132,20044536.915200748,50286217.28781834,12273886.06799015,5937047.038870487,2785489.4994095946,2352517.4936431367,4560348.362243717,339415.2407013442,956781.1031949773,5193216.36313475,575754.8594268805,604311.4301589661,6316985.413277361,411486.58588232007,969563.5681893381,518641.71796271205,336967.5346385949,753621.4999867192,824876.9431467778,655169.3227961072,342950.81612531666,1319313.5678222938,406047.2390762069,794960.535713166,9884652.983405752,514018.27317751624,0.0,340775.0774028732,1093308.7080283691,846362.3630309184,2186889.3833970474,1645402.4088486687,473495.1394719871,0.0,480022.3556393234,352197.70569570514,860504.6647268086,775106.9198708601,0.0,531424.182957073,1156405.1309792625,547198.2886947978,1848833.9793972292,762052.4875361933,2780322.1199437906,803119.5559223341,571675.3493222963,347302.29357020656,666048.0164083274,1145798.4047073452,1146070.3720476509,0.0,510754.6650938496,681550.1548057464,316841.95145598316,346214.4242089834,1623916.988964528,508850.893711712,300523.9110376497,0.0,1762892.299860672,714458.2029827192,0.0,336151.6326176775,437595.4505516535,437323.4832113477,5650665.429528734,827596.6165498329,4060472.3907620693,327992.6124085123,481654.1596811553,472951.2047913784,1464816.0948857716,2496932.1513453913,2018813.5670882086,1637515.355979806,976906.6863775889,2174922.820423601,700587.868627135,6114369.7447497,388913.296636959,11835202.748077266,3687061.232522547,2102307.5405620164,538767.3011453237,3450177.6791163962,1854001.3588630364,17185888.20124896,8347493.575998705,1201551.7094699845,503683.51424590463,728328.5373383033,325272.9390054542,1100379.8588763145,Control
