,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
31,taxa346780,81,84,0.9642857142857143,1.0,-7.397568669536528,-9.694935361309808,2.2973666917732816,2.28048524159999,2.314671219543391,31
32,taxa549871,84,84,1.0,1.0,-12.379519292293175,-7.74984935526164,-4.629669937031537,-4.637309351140779,-4.621982149673621,32
33,taxa544358,84,84,1.0,1.0,-7.7613878608915,-9.412743575196412,1.6513557143049105,1.6362014093135553,1.663664664831462,33
34,taxa302160,84,84,1.0,1.0,-6.360723738649461,-8.424528007471933,2.0638042688224716,2.050162938257455,2.0758323798001035,34
35,taxa192573,84,84,1.0,1.0,-16.53388840354894,-4.842252819396791,-11.691635584152149,-11.694898906008795,-11.688417930030464,35
36,taxa175497,84,84,1.0,1.0,-20.5837748956294,-9.153530185027117,-11.430244710602286,-11.442505351326535,-11.418236494267827,36
37,taxa302974,84,83,1.0,0.9880952380952381,-13.671960088951414,-9.682745093842692,-3.989214995108721,-4.002774218030452,-3.9763065941976015,37
38,taxa194648,84,84,1.0,1.0,-12.636660417704746,-8.000561374106839,-4.636099043597907,-4.645397360189208,-4.627581740431141,38
39,taxa195173,84,84,1.0,1.0,-15.482541612602304,-8.361229287332279,-7.121312325270025,-7.132326832264597,-7.111611770684137,39
40,taxa287978,84,84,1.0,1.0,-19.33090474638628,-7.008985126734857,-12.321919619651423,-12.32826797988289,-12.315614077527652,40
41,taxa199487,84,84,1.0,1.0,-12.074051211131518,-7.442509046520107,-4.631542164611412,-4.639648863751131,-4.623012476918209,41
42,taxa190108,84,84,1.0,1.0,-14.308055500826118,-9.205736608312945,-5.10231889251317,-5.118597510608283,-5.085837962108814,42
43,taxa191306,22,16,0.2619047619047619,0.19047619047619047,-12.792758149638185,-9.845979243061036,-2.9467789065771512,-2.97689439283119,-2.915444607396998,43
44,taxa299892,84,84,1.0,1.0,-12.360776475257019,-9.167123217031964,-3.193653258225056,-3.206734470177021,-3.1800428610820664,44
45,taxa174348,83,82,0.9880952380952381,0.9761904761904762,-14.334114119463306,-9.694264146516634,-4.639849972946672,-4.654934099855653,-4.624259382295437,45
46,taxa192127,84,84,1.0,1.0,-21.33849023752565,-8.362747830798904,-12.975742406726743,-12.986487331442422,-12.966346069475508,46
47,taxa183200,84,84,1.0,1.0,-22.916295572944854,-8.500479846105984,-14.415815726838868,-14.427124175691972,-14.40524354828153,47
48,taxa182980,29,35,0.34523809523809523,0.4166666666666667,-9.629421819452388,-9.865798266986483,0.2363764475340954,0.20676422004216918,0.2683051473874669,48
49,taxa181843,84,84,1.0,1.0,-7.695480984654551,-9.05534818060281,1.35986719594826,1.3445597384553392,1.373604834611621,49
50,taxa194053,84,84,1.0,1.0,-12.553256260740513,-7.908240160285981,-4.645016100454532,-4.6561942566089485,-4.635359710583794,50
51,taxa109014,84,84,1.0,1.0,-13.673192896516627,-9.039562133544598,-4.633630762972027,-4.647501470349987,-4.620622532807791,51
52,taxa518438,84,84,1.0,1.0,-20.059246572016534,-7.23669674157117,-12.822549830445364,-12.830594289859308,-12.815205885543131,52
53,taxa193343,84,84,1.0,1.0,-13.235205558321839,-8.587831372832,-4.64737418548984,-4.658277967472184,-4.637369363186058,53
54,taxa357795,84,84,1.0,1.0,-13.781292075460124,-6.676420117798495,-7.104871957661628,-7.110527231721368,-7.099038113847128,54
55,taxa352304,84,84,1.0,1.0,-8.819560707577589,-8.48351317002076,-0.33604753755682704,-0.3454625100536336,-0.32679336916261986,55
56,taxa179460,84,84,1.0,1.0,-13.613135289151291,-8.983725284951666,-4.629410004199625,-4.6446720761687335,-4.614594878565668,56
57,taxa469991,84,83,1.0,0.9880952380952381,-10.49684064285961,-9.642820028835434,-0.8540206140241737,-0.8700318452510821,-0.838614575721363,57
58,taxa175537,84,84,1.0,1.0,-11.93701751839808,-8.76682238853332,-3.17019512986476,-3.181790253752348,-3.156698847747472,58
59,taxa288134,84,84,1.0,1.0,-15.047661011057334,-7.956481689399994,-7.091179321657341,-7.101891305733045,-7.081365746951692,59
60,taxa190464,84,84,1.0,1.0,-21.923295951439457,-7.935218406053615,-13.988077545385842,-13.998321627989121,-13.97751306409803,60
61,taxa178915,66,65,0.7857142857142857,0.7738095238095238,-6.412194605721483,-9.835569747529128,3.4233751418076435,3.4098793357514388,3.4380772969107465,61
62,taxa366612,84,84,1.0,1.0,-13.705105050409621,-9.095428734518572,-4.60967631589105,-4.622456836312829,-4.597020829353325,62
63,taxa261912,84,84,1.0,1.0,-10.9880552845936,-8.665901367726281,-2.322153916867318,-2.335287997812112,-2.3075875723825137,63
64,taxa185281,82,84,0.9761904761904762,1.0,-18.12281910324716,-9.730034026523805,-8.392785076723356,-8.407570360768705,-8.377516544695299,64
65,taxa511008,84,83,1.0,0.9880952380952381,-14.97152537653176,-9.68890336458376,-5.282622011947999,-5.294565735343201,-5.271206746094674,65
66,taxa470973,84,84,1.0,1.0,-6.912194929103001,-7.435204399828976,0.5230094707259744,0.5161572243931076,0.5291685335561154,66
67,taxa162162,84,84,1.0,1.0,-4.339218224594586,-9.129933561744213,4.790715337149626,4.772324225119768,4.807367495214319,67
68,taxa181028,51,52,0.6071428571428571,0.6190476190476191,-22.26699181621771,-9.848648553994868,-12.418343262222846,-12.431832505003836,-12.404802813552728,68
69,taxa204044,23,26,0.27380952380952384,0.30952380952380953,-19.810371260649834,-9.866724968451775,-9.943646292198057,-9.959820405426072,-9.92674467967962,69
70,taxa470172,84,84,1.0,1.0,-19.118377800569604,-7.340084485099614,-11.77829331546999,-11.785302554344383,-11.771158249234913,70
71,taxa328422,84,84,1.0,1.0,-16.082909229712627,-8.622531500926124,-7.460377728786503,-7.472720277896265,-7.448838723587952,71
72,taxa213747,83,83,0.9880952380952381,0.9880952380952381,-14.388533669585648,-9.756863014581416,-4.631670655004229,-4.646362221968393,-4.61835343494004,72
73,taxa262724,84,83,1.0,0.9880952380952381,-15.634947122655289,-9.306222970059828,-6.328724152595462,-6.343717127953506,-6.313562541802575,73
74,taxa82283,84,84,1.0,1.0,-13.942522534935117,-9.303961259787048,-4.638561275148069,-4.6529634057775455,-4.62267880118628,74
75,taxa316732,84,84,1.0,1.0,-1.06716900530026,-5.656171158710959,4.589002153410698,4.58518273293263,4.592485546568854,75
76,taxa293896,84,84,1.0,1.0,-3.9097059644219216,-8.36112965472505,4.451423690303128,4.4413434904574505,4.461743722603636,76
77,taxa196731,84,84,1.0,1.0,-16.428923305205462,-6.113881382559513,-10.31504192264595,-10.320129291598189,-10.309426268558525,77
78,taxa167602,83,82,0.9880952380952381,0.9761904761904762,-14.361780525126447,-9.722337694968784,-4.6394428301576625,-4.658322194313672,-4.620738967756978,78
79,taxa470114,84,84,1.0,1.0,-13.889197964696054,-9.23186218420145,-4.657335780494603,-4.672714910446181,-4.642652317998047,79
80,taxa170206,84,84,1.0,1.0,-15.722078926228736,-9.21133193629083,-6.510746989937907,-6.525065208495959,-6.496934304113003,80
81,taxa365676,84,84,1.0,1.0,-4.789981419398601,-7.581186862291572,2.7912054428929705,2.784368091498744,2.798676563399678,81
82,taxa223059,84,84,1.0,1.0,-7.353963165261301,-6.82367687999995,-0.5302862852613505,-0.5371186242338384,-0.5230934604787452,82
83,taxa187524,84,84,1.0,1.0,-11.759411320670374,-7.12365210856366,-4.635759212106713,-4.642687607185644,-4.628132801547377,83
84,taxa191541,84,84,1.0,1.0,-16.91891874552815,-7.444822660973734,-9.474096084554416,-9.479750797744103,-9.467718921779161,84
85,taxa212619,84,84,1.0,1.0,-22.616533491760816,-8.192460128729786,-14.424073363031031,-14.431070571654896,-14.417190348516574,85
86,taxa357470,84,84,1.0,1.0,-11.642646121450484,-7.008078257299794,-4.634567864150691,-4.641816453187724,-4.626057493914109,86
87,taxa326792,84,84,1.0,1.0,-13.290651313355895,-8.65534049154042,-4.6353108218154775,-4.645550456116089,-4.6252940771319455,87
88,taxa325407,84,84,1.0,1.0,-4.935939338039616,-5.546632719299368,0.610693381259751,0.606659260650457,0.6149293158915036,88
89,taxa188646,84,84,1.0,1.0,-7.976313927060361,-9.53628307698765,1.5599691499272867,1.5455284406419385,1.5747084895909975,89
90,taxa171551,84,84,1.0,1.0,-9.211138027449808,-4.578207119561881,-4.632930907887927,-4.636883018545919,-4.629428943938844,90
91,taxa290260,84,84,1.0,1.0,-8.147914128062007,-6.254441808105354,-1.8934723199566525,-1.8986107522700344,-1.8884467018889477,91
92,taxa367433,84,84,1.0,1.0,-11.696904476910673,-7.054697343308275,-4.642207133602398,-4.648855579148044,-4.635130146113628,92
93,taxa310301,84,84,1.0,1.0,-23.042007800237254,-9.090216748858515,-13.95179105137874,-13.963915030405346,-13.939436773408245,93
94,taxa193761,84,84,1.0,1.0,-9.202283876349492,-6.36549702834744,-2.836786848002053,-2.8419761957273395,-2.83130953736001,94
95,taxa327476,84,84,1.0,1.0,-19.96162398223039,-7.264900085832894,-12.696723896397495,-12.705037492289907,-12.688255277643423,95
96,taxa189047,84,84,1.0,1.0,-4.629574740962548,-4.042256141591456,-0.587318599371092,-0.5907120734974727,-0.5838673607173143,96
97,taxa180658,84,84,1.0,1.0,-9.711915786416236,-5.076001990601024,-4.635913795815214,-4.63892695840472,-4.632433387530222,97
98,taxa269833,84,84,1.0,1.0,-17.443132339914946,-7.876040056899206,-9.567092283015743,-9.577451008754686,-9.556843589098268,98
99,taxa367055,84,84,1.0,1.0,-19.208440051747075,-9.09665626220996,-10.111783789537117,-10.125254676102617,-10.099955778536014,99
100,taxa203708,84,84,1.0,1.0,-8.63028758398964,-8.59260418312917,-0.03768340086047039,-0.0473989930248841,-0.026797117499530912,100
101,taxa181892,80,80,0.9523809523809523,0.9523809523809523,-10.731160485500931,-9.780487637850205,-0.9506728476507295,-0.9615246076579097,-0.9399803608819493,101
102,taxa589024,84,84,1.0,1.0,-12.673235504412018,-8.038748286599642,-4.6344872178123735,-4.644451086804146,-4.623655917389018,102
