,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,57,57,1.0,1.0,-16.764678092234522,-9.136713923056861,-7.6279641691776625,-7.641917105085267,-7.613457999462561,25
26,taxa278234,56,57,0.9824561403508771,1.0,-17.36358706350769,-9.721317786660405,-7.642269276847286,-7.657935783474209,-7.626663085114741,26
27,taxa177339,57,57,1.0,1.0,-11.984186556601216,-8.557153031929975,-3.4270335246712404,-3.4385387978504753,-3.415835519906638,27
28,taxa193066,57,57,1.0,1.0,-18.127727711612874,-8.438822791199728,-9.688904920413147,-9.698919964912287,-9.677652560389584,28
29,taxa405524,57,57,1.0,1.0,-16.423231941659296,-8.783398538360613,-7.639833403298684,-7.654475654789099,-7.627000187932002,29
30,taxa346780,56,57,0.9824561403508771,1.0,-17.339756491935546,-9.689252221932144,-7.6505042700034025,-7.666651754674425,-7.633595435921675,30
31,taxa549871,57,57,1.0,1.0,-11.288364006668361,-7.757804854828522,-3.5305591518398396,-3.5400509320233158,-3.519717905579275,31
32,taxa544358,57,57,1.0,1.0,-17.057883327842887,-9.434552167582494,-7.623331160260392,-7.6415482755427675,-7.605490410453603,32
33,taxa302160,57,57,1.0,1.0,-16.06834955115159,-8.437135142583204,-7.631214408568387,-7.64328450356731,-7.620315599799357,33
34,taxa192573,57,57,1.0,1.0,-12.478190102096505,-4.838890771302617,-7.639299330793889,-7.64309845910825,-7.635699780626791,34
35,taxa175497,57,57,1.0,1.0,-9.455714799425046,-9.166699019512007,-0.2890157799130397,-0.2987093138533715,-0.2791155317486275,35
36,taxa302974,56,57,0.9824561403508771,1.0,-17.305084387740024,-9.68558466820321,-7.619499719536818,-7.635723811542067,-7.603182881294078,36
37,taxa194648,57,57,1.0,1.0,-15.63528097012169,-7.996355394256843,-7.638925575864849,-7.650476743591901,-7.62862050299328,37
38,taxa195173,57,57,1.0,1.0,-15.998375536569933,-8.37605324684194,-7.622322289727992,-7.634402364216046,-7.610279271133736,38
39,taxa287978,57,57,1.0,1.0,-14.63979616838714,-7.007989713308058,-7.631806455079082,-7.637418638860907,-7.626197184600357,39
40,taxa199487,57,57,1.0,1.0,-16.1357753060896,-7.4431502164271075,-8.69262508966249,-8.699234539336894,-8.685655481504082,40
41,taxa190108,57,57,1.0,1.0,-16.840569443270308,-9.2106447917546,-7.629924651515714,-7.642635677966215,-7.617054326376954,41
42,taxa191306,16,7,0.2807017543859649,0.12280701754385964,-17.506305011027646,-9.855896824354362,-7.650408186673283,-7.679602210132688,-7.620589781469866,42
43,taxa299892,57,57,1.0,1.0,-16.78487344857221,-9.156444902377483,-7.628428546194724,-7.640095881956192,-7.618709235059325,43
44,taxa174348,56,57,0.9824561403508771,1.0,-17.335153582417885,-9.696724620400826,-7.638428962017062,-7.651217604608957,-7.626044696586811,44
45,taxa192127,57,57,1.0,1.0,-16.16390090340982,-8.36772997552471,-7.796170927885107,-7.806531415112437,-7.78530191286932,45
46,taxa183200,57,57,1.0,1.0,-23.44702162662745,-8.4975374057191,-14.949484220908348,-14.962514301760832,-14.936880748550593,46
47,taxa182980,17,22,0.2982456140350877,0.38596491228070173,-12.199922516682026,-9.853546854504403,-2.3463756621776253,-2.3747854150895393,-2.314081754898035,47
48,taxa181843,57,57,1.0,1.0,-16.69497936701281,-9.06991531630287,-7.625064050709941,-7.6369532946151875,-7.613774682402618,48
49,taxa194053,57,57,1.0,1.0,-15.54473957843348,-7.908144311229877,-7.6365952672036,-7.645628767106451,-7.627573826533989,49
50,taxa109014,57,57,1.0,1.0,-16.85978783981254,-9.034811150080102,-7.824976689732436,-7.837654033523471,-7.813109220923722,50
51,taxa518438,57,57,1.0,1.0,-8.276185446631422,-7.237698968737048,-1.0384864778943748,-1.0455896404387468,-1.030882960157198,51
52,taxa193343,57,57,1.0,1.0,-13.67765453232556,-8.574822825313307,-5.102831707012255,-5.117459965028109,-5.0911168982158035,52
53,taxa357795,57,57,1.0,1.0,-5.3443222739242255,-6.674892726815242,1.3305704528910165,1.3245314809193152,1.336662677864322,53
54,taxa352304,57,57,1.0,1.0,-16.132594608460554,-8.47475584579095,-7.657838762669604,-7.668522664587952,-7.647432777700017,54
55,taxa179460,57,57,1.0,1.0,-9.938884568337995,-8.98301315669028,-0.9558714116477138,-0.9664249144079148,-0.9452340416640369,55
56,taxa469991,56,57,0.9824561403508771,1.0,-18.59289712577974,-9.648638766276257,-8.944258359503483,-8.960543619468648,-8.925685469716987,56
57,taxa175537,57,57,1.0,1.0,-16.392997169700763,-8.76513448036363,-7.627862689337137,-7.6415847834790585,-7.613400157289352,57
58,taxa288134,57,57,1.0,1.0,-7.190603599002749,-7.968108953011957,0.7775053540092077,0.7690357594891332,0.7862225980874724,58
59,taxa190464,57,57,1.0,1.0,-8.052200733272565,-7.929232228660911,-0.12296850461165511,-0.1316119079115814,-0.1145306085334299,59
60,taxa178915,50,48,0.8771929824561403,0.8421052631578947,-17.465048922989872,-9.836334246380483,-7.628714676609388,-7.64208722831607,-7.616575227073861,60
61,taxa366612,57,57,1.0,1.0,-10.909426756389344,-9.081178679670876,-1.828248076718468,-1.8424790413096763,-1.8137728179093457,61
62,taxa261912,57,57,1.0,1.0,-16.292107702902715,-8.664600334790892,-7.627507368111823,-7.6381008686815965,-7.616316945532505,62
63,taxa185281,56,57,0.9824561403508771,1.0,-17.374006555442897,-9.737592020241758,-7.63641453520114,-7.6504859883709,-7.622381493338022,63
64,taxa511008,57,57,1.0,1.0,-23.934738466235626,-9.68848827457684,-14.246250191658786,-14.264655716331454,-14.228631732537258,64
65,taxa470973,57,57,1.0,1.0,-15.074525789489678,-7.442708930429014,-7.631816859060666,-7.639792212645885,-7.6233158488309085,65
66,taxa162162,57,57,1.0,1.0,-16.774131401244276,-9.138332052617578,-7.635799348626698,-7.6476766459664365,-7.622694071148646,66
67,taxa181028,37,44,0.6491228070175439,0.7719298245614035,-10.681502769423478,-9.855390160459589,-0.8261126089638907,-0.8391045757950389,-0.8124481271485111,67
68,taxa204044,12,11,0.21052631578947367,0.19298245614035087,-21.579103449250717,-9.847403518243544,-11.731699931007178,-11.780251914590723,-11.691359202549384,68
69,taxa470172,57,57,1.0,1.0,-11.278078018685964,-7.341339530739933,-3.9367384879460308,-3.945532794897195,-3.928406826392161,69
70,taxa328422,57,57,1.0,1.0,-16.255410207076707,-8.622029474185307,-7.6333807328914025,-7.644733272819945,-7.62105360473452,70
71,taxa213747,54,55,0.9473684210526315,0.9649122807017544,-16.121105869533906,-9.768015082242892,-6.353090787291012,-6.370334841828211,-6.334822488483341,71
72,taxa262724,57,57,1.0,1.0,-16.941045147465324,-9.30534732816508,-7.635697819300241,-7.65192645866831,-7.6207605394242215,72
73,taxa82283,57,57,1.0,1.0,-16.937608429890133,-9.296318516855397,-7.641289913034741,-7.6624423728150495,-7.620335069525077,73
74,taxa316732,57,57,1.0,1.0,-21.795410821411707,-5.65280819631688,-16.14260262509483,-16.14710230329292,-16.138402309615064,74
75,taxa293896,57,57,1.0,1.0,-16.001197890898165,-8.36242402267909,-7.638773868219077,-7.652057144545585,-7.626504527948789,75
76,taxa196731,57,57,1.0,1.0,-21.38386170975936,-6.116401071871468,-15.267460637887892,-15.272382908731963,-15.262061267608065,76
77,taxa167602,57,57,1.0,1.0,-14.300859923354114,-9.729342182735978,-4.5715177406181375,-4.588277761108754,-4.5556125292934855,77
78,taxa470114,57,57,1.0,1.0,-16.874135462150228,-9.24050497205319,-7.633630490097039,-7.646810802273372,-7.619487129164858,78
79,taxa170206,57,57,1.0,1.0,-16.85008636525928,-9.212114838968596,-7.637971526290685,-7.653011604185206,-7.6244478051131095,79
80,taxa365676,57,57,1.0,1.0,-23.810564651604814,-7.590970135692204,-16.21959451591261,-16.228697106814035,-16.210174527248096,80
81,taxa223059,57,57,1.0,1.0,-14.462919998381057,-6.823397958349872,-7.639522040031184,-7.645453514975116,-7.63332359205551,81
82,taxa187524,57,57,1.0,1.0,-14.761795402366388,-7.123415391767688,-7.638380010598699,-7.644214367069328,-7.632460603012741,82
83,taxa191541,57,57,1.0,1.0,-5.725579722346798,-7.445146235301987,1.7195665129551905,1.712908799470564,1.726086955782542,83
84,taxa212619,57,57,1.0,1.0,-9.530782285087673,-8.196078140073002,-1.3347041450146688,-1.3445318911521704,-1.3242233151051899,84
85,taxa357470,57,57,1.0,1.0,-14.643216634079588,-7.01364644439321,-7.629570189686378,-7.636253184218673,-7.622819908980576,85
86,taxa326792,57,57,1.0,1.0,-13.335981854139437,-8.64612233920685,-4.6898595149325875,-4.702953907489844,-4.678004466732581,86
87,taxa325407,57,57,1.0,1.0,-13.183639458730708,-5.547260421827436,-7.6363790369032705,-7.640194472855253,-7.6328877525173455,87
88,taxa188646,57,57,1.0,1.0,-12.830431598628156,-9.533845442918162,-3.296586155709994,-3.3114343318750987,-3.2822705528927614,88
89,taxa171551,57,57,1.0,1.0,-6.0936536611053995,-4.580790961482513,-1.5128626996228858,-1.5159182856636606,-1.5094581694672717,89
90,taxa290260,57,57,1.0,1.0,-7.894854312639849,-6.252853986459702,-1.6420003261801455,-1.6471763205739778,-1.63654404666746,90
91,taxa367433,57,57,1.0,1.0,-14.690774576177041,-7.060520472106601,-7.630254104070441,-7.638585792505128,-7.62234261378594,91
92,taxa310301,57,57,1.0,1.0,-16.733722666841025,-9.083289275144486,-7.650433391696541,-7.661079556996692,-7.640448306113039,92
93,taxa193761,57,57,1.0,1.0,-4.555863818780952,-6.362112450655659,1.8062486318747062,1.801347498774075,1.8107347631282085,93
94,taxa327476,57,57,1.0,1.0,-14.904553196862356,-7.267050744965976,-7.63750245189638,-7.644056177338217,-7.630869232738813,94
95,taxa189047,57,57,1.0,1.0,-11.67648693959384,-4.042833814446355,-7.633653125147484,-7.635758676220576,-7.631429296846954,95
96,taxa180658,57,57,1.0,1.0,-4.5694650198116635,-5.0766313351290515,0.5071663153173875,0.5043673058096827,0.5096769583748292,96
97,taxa269833,57,57,1.0,1.0,-15.50758420828569,-7.8661533635673955,-7.641430844718296,-7.648171840401751,-7.634921610879679,97
98,taxa367055,57,57,1.0,1.0,-16.735310606441654,-9.115167890663448,-7.620142715778205,-7.636859767535725,-7.60502513551923,98
99,taxa203708,57,57,1.0,1.0,-22.040740272569877,-8.594480534016817,-13.44625973855306,-13.457461193766283,-13.436022422091975,99
100,taxa181892,55,57,0.9649122807017544,1.0,-17.42542414017064,-9.772828821883945,-7.652595318286698,-7.66769661174263,-7.639844598588469,100
101,taxa589024,57,57,1.0,1.0,-15.673033397308515,-8.035086133558915,-7.637947263749599,-7.647993464280134,-7.627976446350602,101
