item,value,type
taxa405524,9.184234527202113,TaxaFoldChange
taxa175537,-4.147019621991177,TaxaFoldChange
taxa302160,-3.933333835912968,TaxaFoldChange
taxa470114,-8.39675838707133,TaxaFoldChange
taxa104780,-0.0374953278117669,TaxaFoldChange
taxa181095,-7.362872412563803,TaxaFoldChange
taxa190108,9.49867802535331,TaxaFoldChange
taxa357795,-7.285088091925313,TaxaFoldChange
taxa348374,-7.590921600625744,TaxaFoldChange
taxa347862,0.18613577469701606,TaxaFoldChange
taxa346780,1.1180705462121503,TaxaFoldChange
taxa541301,-6.625479259997331,TaxaFoldChange
changedTaxaCount,75.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.021024581887262,MicrobiotaLoadsFoldChange
taxa326977,4.985299123238242e-32,ranksums_on_loads
taxa469873,4.985299123238242e-32,ranksums_on_loads
taxa357591,4.985299123238242e-32,ranksums_on_loads
taxa190872,0.1052031616493582,ranksums_on_loads
taxa263681,4.985299123238242e-32,ranksums_on_loads
taxa361480,0.1762464316927861,ranksums_on_loads
taxa347862,0.611451706627133,ranksums_on_loads
taxa517293,4.985299123238242e-32,ranksums_on_loads
taxa2000,4.985299123238242e-32,ranksums_on_loads
taxa322235,0.16519388985458314,ranksums_on_loads
taxa158660,4.281229583602569e-23,ranksums_on_loads
taxa331820,4.985299123238242e-32,ranksums_on_loads
taxa244304,4.985299123238242e-32,ranksums_on_loads
taxa361496,0.14168921590500191,ranksums_on_loads
taxa127309,0.15153825293432835,ranksums_on_loads
taxa248140,0.15467131842489615,ranksums_on_loads
taxa348374,4.985299123238242e-32,ranksums_on_loads
taxa470812,0.0017336287914337058,ranksums_on_loads
taxa268540,4.985299123238242e-32,ranksums_on_loads
taxa291090,3.3855645954454034e-27,ranksums_on_loads
taxa541301,4.985299123238242e-32,ranksums_on_loads
taxa171772,4.985299123238242e-32,ranksums_on_loads
taxa259569,7.568142306047828e-31,ranksums_on_loads
taxa104780,0.07199998774250464,ranksums_on_loads
taxa138006,4.985299123238242e-32,ranksums_on_loads
taxa181095,4.985299123238242e-32,ranksums_on_loads
taxa278234,1.0610352729027047e-31,ranksums_on_loads
taxa177339,4.985299123238242e-32,ranksums_on_loads
taxa510994,0.7540225300620748,ranksums_on_loads
taxa193066,5.318045433551601e-32,ranksums_on_loads
taxa405524,4.985299123238242e-32,ranksums_on_loads
taxa346780,3.130153164949399e-12,ranksums_on_loads
taxa549871,0.18511667505011495,ranksums_on_loads
taxa544358,0.17537713955961665,ranksums_on_loads
taxa302160,4.985299123238242e-32,ranksums_on_loads
taxa192573,4.985299123238242e-32,ranksums_on_loads
taxa175497,0.12547836287194267,ranksums_on_loads
taxa263461,0.05280751141611358,ranksums_on_loads
taxa302974,7.287679729162834e-32,ranksums_on_loads
taxa194648,4.985299123238242e-32,ranksums_on_loads
taxa195173,0.15467131842489615,ranksums_on_loads
taxa287978,4.985299123238242e-32,ranksums_on_loads
taxa199487,4.985299123238242e-32,ranksums_on_loads
taxa190108,4.985299123238242e-32,ranksums_on_loads
taxa191306,2.5997245127589834e-07,ranksums_on_loads
taxa299892,4.985299123238242e-32,ranksums_on_loads
taxa174348,2.5727079960145016e-31,ranksums_on_loads
taxa192127,4.985299123238242e-32,ranksums_on_loads
taxa183200,6.722084131630611e-29,ranksums_on_loads
taxa182980,3.8953468735062546e-12,ranksums_on_loads
taxa181843,2.2062841363991383e-12,ranksums_on_loads
taxa194053,4.985299123238242e-32,ranksums_on_loads
taxa109014,4.985299123238242e-32,ranksums_on_loads
taxa518438,4.985299123238242e-32,ranksums_on_loads
taxa193343,0.18331670842861286,ranksums_on_loads
taxa357795,4.985299123238242e-32,ranksums_on_loads
taxa352304,4.985299123238242e-32,ranksums_on_loads
taxa179460,3.543805092120017e-30,ranksums_on_loads
taxa469991,0.17582876380142987,ranksums_on_loads
taxa175537,4.985299123238242e-32,ranksums_on_loads
taxa288134,0.14021865040696946,ranksums_on_loads
taxa190464,0.1288734737446396,ranksums_on_loads
taxa178915,6.23567774320857e-27,ranksums_on_loads
taxa366612,4.985299123238242e-32,ranksums_on_loads
taxa261912,0.1358773630319609,ranksums_on_loads
taxa185281,1.0697355391443534e-31,ranksums_on_loads
taxa511008,0.1838286428899638,ranksums_on_loads
taxa470973,0.17364815832173994,ranksums_on_loads
taxa162162,4.985299123238242e-32,ranksums_on_loads
taxa181028,2.825118719307096e-22,ranksums_on_loads
taxa204044,2.834869930488161e-09,ranksums_on_loads
taxa470172,0.15153825293432835,ranksums_on_loads
taxa328422,4.985299123238242e-32,ranksums_on_loads
taxa21698,0.0832645166635504,ranksums_on_loads
taxa213747,3.301688960793279e-31,ranksums_on_loads
taxa262724,0.13164060454259127,ranksums_on_loads
taxa82283,7.10996307021204e-32,ranksums_on_loads
taxa316732,0.16354085169098398,ranksums_on_loads
taxa293896,1.612928273074427e-10,ranksums_on_loads
taxa196731,4.985299123238242e-32,ranksums_on_loads
taxa167602,0.09239986617081147,ranksums_on_loads
taxa470114,4.985299123238242e-32,ranksums_on_loads
taxa170206,4.985299123238242e-32,ranksums_on_loads
taxa365676,6.830737554698522e-30,ranksums_on_loads
taxa223059,0.16436580549439173,ranksums_on_loads
taxa187524,0.15153825293432835,ranksums_on_loads
taxa191541,0.1323395316990406,ranksums_on_loads
taxa212619,0.19337848734185686,ranksums_on_loads
taxa357470,0.14466585760623416,ranksums_on_loads
taxa326792,0.1358773630319609,ranksums_on_loads
taxa325407,4.985299123238242e-32,ranksums_on_loads
taxa188646,3.0039162687399884e-14,ranksums_on_loads
taxa171551,4.985299123238242e-32,ranksums_on_loads
taxa290260,4.9469002304865035e-29,ranksums_on_loads
taxa367433,0.12750696233227124,ranksums_on_loads
taxa310301,4.181860421978315e-12,ranksums_on_loads
taxa193761,4.985299123238242e-32,ranksums_on_loads
taxa327476,4.985299123238242e-32,ranksums_on_loads
taxa189047,4.985299123238242e-32,ranksums_on_loads
taxa180658,4.985299123238242e-32,ranksums_on_loads
taxa269833,0.1288734737446396,ranksums_on_loads
taxa367055,4.985299123238242e-32,ranksums_on_loads
taxa203708,0.2077446554549104,ranksums_on_loads
taxa181892,3.301688960793279e-31,ranksums_on_loads
taxa589024,4.985299123238242e-32,ranksums_on_loads
qml_loads_delta,6.190000000000001,qml_loads_delta
taxa326977,-9.882615362547238,logged_relative_abundance_diff
taxa326977,-3.6926153625472367,qml_logged_loads_diff
taxa326977,5.06649510019377e-32,qml_diff_pvalue
taxa326977,5.06649510019377e-32,mwu_diff_pvalue
taxa326977,5.06649510019377e-32,mwu_logged_pvalue
taxa469873,3.144310953232985,logged_relative_abundance_diff
taxa469873,9.334310953232986,qml_logged_loads_diff
taxa469873,5.06649510019377e-32,qml_diff_pvalue
taxa469873,5.06649510019377e-32,mwu_diff_pvalue
taxa469873,5.06649510019377e-32,mwu_logged_pvalue
taxa357591,2.8447783031422578,logged_relative_abundance_diff
taxa357591,9.034778303142259,qml_logged_loads_diff
taxa357591,5.06649510019377e-32,qml_diff_pvalue
taxa357591,5.06649510019377e-32,mwu_diff_pvalue
taxa357591,5.06649510019377e-32,mwu_logged_pvalue
taxa190872,-6.182597544668564,logged_relative_abundance_diff
taxa190872,0.007402455331437352,qml_logged_loads_diff
taxa190872,0.2609105373484166,qml_diff_pvalue
taxa190872,1.0066140303719431e-28,mwu_diff_pvalue
taxa190872,1.0066140303719431e-28,mwu_logged_pvalue
taxa263681,-12.890476910542944,logged_relative_abundance_diff
taxa263681,-6.7004769105429425,qml_logged_loads_diff
taxa263681,5.06649510019377e-32,qml_diff_pvalue
taxa263681,5.06649510019377e-32,mwu_diff_pvalue
taxa263681,5.06649510019377e-32,mwu_logged_pvalue
taxa361480,-6.1853697966046495,logged_relative_abundance_diff
taxa361480,0.004630203395351806,qml_logged_loads_diff
taxa361480,0.272326397913237,qml_diff_pvalue
taxa361480,5.06649510019377e-32,mwu_diff_pvalue
taxa361480,5.06649510019377e-32,mwu_logged_pvalue
taxa347862,-5.994848052914621,logged_relative_abundance_diff
taxa347862,0.19515194708537997,qml_logged_loads_diff
taxa347862,2.2483422593248506e-30,qml_diff_pvalue
taxa347862,5.06649510019377e-32,mwu_diff_pvalue
taxa347862,5.06649510019377e-32,mwu_logged_pvalue
taxa517293,0.7933014551191002,logged_relative_abundance_diff
taxa517293,6.9833014551191015,qml_logged_loads_diff
taxa517293,5.06649510019377e-32,qml_diff_pvalue
taxa517293,5.06649510019377e-32,mwu_diff_pvalue
taxa517293,5.06649510019377e-32,mwu_logged_pvalue
taxa2000,-10.53437081980149,logged_relative_abundance_diff
taxa2000,-4.3443708198014885,qml_logged_loads_diff
taxa2000,5.06649510019377e-32,qml_diff_pvalue
taxa2000,5.06649510019377e-32,mwu_diff_pvalue
taxa2000,5.06649510019377e-32,mwu_logged_pvalue
taxa322235,-6.1864726431622765,logged_relative_abundance_diff
taxa322235,0.00352735683772476,qml_logged_loads_diff
taxa322235,0.1056667736430564,qml_diff_pvalue
taxa322235,5.06649510019377e-32,mwu_diff_pvalue
taxa322235,5.06649510019377e-32,mwu_logged_pvalue
taxa158660,-4.258098992070089,logged_relative_abundance_diff
taxa158660,1.9319010079299126,qml_logged_loads_diff
taxa158660,5.06649510019377e-32,qml_diff_pvalue
taxa158660,5.06649510019377e-32,mwu_diff_pvalue
taxa158660,5.06649510019377e-32,mwu_logged_pvalue
taxa331820,2.026349838661629,logged_relative_abundance_diff
taxa331820,8.21634983866163,qml_logged_loads_diff
taxa331820,5.06649510019377e-32,qml_diff_pvalue
taxa331820,5.06649510019377e-32,mwu_diff_pvalue
taxa331820,5.06649510019377e-32,mwu_logged_pvalue
taxa244304,-13.438813759020515,logged_relative_abundance_diff
taxa244304,-7.248813759020514,qml_logged_loads_diff
taxa244304,5.06649510019377e-32,qml_diff_pvalue
taxa244304,5.06649510019377e-32,mwu_diff_pvalue
taxa244304,5.06649510019377e-32,mwu_logged_pvalue
taxa361496,-6.187100489638243,logged_relative_abundance_diff
taxa361496,0.002899510361758395,qml_logged_loads_diff
taxa361496,0.1882980213513169,qml_diff_pvalue
taxa361496,5.06649510019377e-32,mwu_diff_pvalue
taxa361496,5.06649510019377e-32,mwu_logged_pvalue
taxa127309,-6.189491483821202,logged_relative_abundance_diff
taxa127309,0.0005085161787992121,qml_logged_loads_diff
taxa127309,0.917560452952638,qml_diff_pvalue
taxa127309,5.06649510019377e-32,mwu_diff_pvalue
taxa127309,5.06649510019377e-32,mwu_logged_pvalue
taxa248140,-6.186481590232648,logged_relative_abundance_diff
taxa248140,0.00351840976735307,qml_logged_loads_diff
taxa248140,0.09125751009436346,qml_diff_pvalue
taxa248140,5.06649510019377e-32,mwu_diff_pvalue
taxa248140,5.06649510019377e-32,mwu_logged_pvalue
taxa348374,-13.778656405725739,logged_relative_abundance_diff
taxa348374,-7.588656405725738,qml_logged_loads_diff
taxa348374,5.06649510019377e-32,qml_diff_pvalue
taxa348374,5.06649510019377e-32,mwu_diff_pvalue
taxa348374,5.06649510019377e-32,mwu_logged_pvalue
taxa470812,-5.692016333309287,logged_relative_abundance_diff
taxa470812,0.4979836666907147,qml_logged_loads_diff
taxa470812,3.3569640734035913e-31,qml_diff_pvalue
taxa470812,3.3569640734035913e-31,mwu_diff_pvalue
taxa470812,3.3569640734035913e-31,mwu_logged_pvalue
taxa268540,-0.20427745859377033,logged_relative_abundance_diff
taxa268540,5.985722541406231,qml_logged_loads_diff
taxa268540,5.06649510019377e-32,qml_diff_pvalue
taxa268540,9.596474003701301e-31,mwu_diff_pvalue
taxa268540,9.596474003701301e-31,mwu_logged_pvalue
taxa291090,-8.189848983559274,logged_relative_abundance_diff
taxa291090,-1.9998489835592732,qml_logged_loads_diff
taxa291090,5.06649510019377e-32,qml_diff_pvalue
taxa291090,5.06649510019377e-32,mwu_diff_pvalue
taxa291090,5.06649510019377e-32,mwu_logged_pvalue
taxa541301,-12.816237254084891,logged_relative_abundance_diff
taxa541301,-6.62623725408489,qml_logged_loads_diff
taxa541301,5.06649510019377e-32,qml_diff_pvalue
taxa541301,5.06649510019377e-32,mwu_diff_pvalue
taxa541301,5.06649510019377e-32,mwu_logged_pvalue
taxa171772,-15.25826669203647,logged_relative_abundance_diff
taxa171772,-9.068266692036469,qml_logged_loads_diff
taxa171772,5.06649510019377e-32,qml_diff_pvalue
taxa171772,5.06649510019377e-32,mwu_diff_pvalue
taxa171772,5.06649510019377e-32,mwu_logged_pvalue
taxa259569,-8.88828021310329,logged_relative_abundance_diff
taxa259569,-2.6982802131032884,qml_logged_loads_diff
taxa259569,5.06649510019377e-32,qml_diff_pvalue
taxa259569,5.06649510019377e-32,mwu_diff_pvalue
taxa259569,5.06649510019377e-32,mwu_logged_pvalue
taxa104780,-6.224809346035494,logged_relative_abundance_diff
taxa104780,-0.034809346035492794,qml_logged_loads_diff
taxa104780,1.4646305616633708e-08,qml_diff_pvalue
taxa104780,5.06649510019377e-32,mwu_diff_pvalue
taxa104780,5.06649510019377e-32,mwu_logged_pvalue
taxa138006,0.4580043154061215,logged_relative_abundance_diff
taxa138006,6.648004315406123,qml_logged_loads_diff
taxa138006,5.06649510019377e-32,qml_diff_pvalue
taxa138006,5.06649510019377e-32,mwu_diff_pvalue
taxa138006,5.06649510019377e-32,mwu_logged_pvalue
taxa181095,-13.553304160586963,logged_relative_abundance_diff
taxa181095,-7.363304160586962,qml_logged_loads_diff
taxa181095,5.06649510019377e-32,qml_diff_pvalue
taxa181095,5.06649510019377e-32,mwu_diff_pvalue
taxa181095,5.06649510019377e-32,mwu_logged_pvalue
taxa278234,-2.395058172658185,logged_relative_abundance_diff
taxa278234,3.794941827341816,qml_logged_loads_diff
taxa278234,1.0785061124804065e-31,qml_diff_pvalue
taxa278234,1.0785061124804065e-31,mwu_diff_pvalue
taxa278234,1.0785061124804065e-31,mwu_logged_pvalue
taxa177339,-14.81323811552608,logged_relative_abundance_diff
taxa177339,-8.623238115526078,qml_logged_loads_diff
taxa177339,5.06649510019377e-32,qml_diff_pvalue
taxa177339,5.06649510019377e-32,mwu_diff_pvalue
taxa177339,5.06649510019377e-32,mwu_logged_pvalue
taxa193066,-9.461156792716622,logged_relative_abundance_diff
taxa193066,-3.2711567927166207,qml_logged_loads_diff
taxa193066,5.06649510019377e-32,qml_diff_pvalue
taxa193066,5.06649510019377e-32,mwu_diff_pvalue
taxa193066,5.06649510019377e-32,mwu_logged_pvalue
taxa405524,3.000111239878403,logged_relative_abundance_diff
taxa405524,9.190111239878405,qml_logged_loads_diff
taxa405524,5.06649510019377e-32,qml_diff_pvalue
taxa405524,5.06649510019377e-32,mwu_diff_pvalue
taxa405524,5.06649510019377e-32,mwu_logged_pvalue
taxa346780,-5.07555837114492,logged_relative_abundance_diff
taxa346780,1.1144416288550811,qml_logged_loads_diff
taxa346780,5.06649510019377e-32,qml_diff_pvalue
taxa346780,5.06649510019377e-32,mwu_diff_pvalue
taxa346780,5.06649510019377e-32,mwu_logged_pvalue
taxa549871,-6.184879980303731,logged_relative_abundance_diff
taxa549871,0.005120019696270184,qml_logged_loads_diff
taxa549871,0.14579437018194277,qml_diff_pvalue
taxa549871,5.06649510019377e-32,mwu_diff_pvalue
taxa549871,5.06649510019377e-32,mwu_logged_pvalue
taxa544358,-6.178763076074153,logged_relative_abundance_diff
taxa544358,0.011236923925848075,qml_logged_loads_diff
taxa544358,0.30446747910046423,qml_diff_pvalue
taxa544358,5.06649510019377e-32,mwu_diff_pvalue
taxa544358,5.06649510019377e-32,mwu_logged_pvalue
taxa302160,-10.109263543529075,logged_relative_abundance_diff
taxa302160,-3.9192635435290732,qml_logged_loads_diff
taxa302160,5.06649510019377e-32,qml_diff_pvalue
taxa302160,5.06649510019377e-32,mwu_diff_pvalue
taxa302160,5.06649510019377e-32,mwu_logged_pvalue
taxa192573,-2.697620365789537,logged_relative_abundance_diff
taxa192573,3.4923796342104643,qml_logged_loads_diff
taxa192573,5.06649510019377e-32,qml_diff_pvalue
taxa192573,5.06649510019377e-32,mwu_diff_pvalue
taxa192573,5.06649510019377e-32,mwu_logged_pvalue
taxa175497,-6.199930369357208,logged_relative_abundance_diff
taxa175497,-0.009930369357206814,qml_logged_loads_diff
taxa175497,0.926212059969174,qml_diff_pvalue
taxa175497,5.06649510019377e-32,mwu_diff_pvalue
taxa175497,5.06649510019377e-32,mwu_logged_pvalue
taxa302974,-10.164777059933968,logged_relative_abundance_diff
taxa302974,-3.9747770599339667,qml_logged_loads_diff
taxa302974,7.407022611555053e-32,qml_diff_pvalue
taxa302974,7.407022611555053e-32,mwu_diff_pvalue
taxa302974,7.407022611555053e-32,mwu_logged_pvalue
taxa194648,-16.025898070690904,logged_relative_abundance_diff
taxa194648,-9.835898070690902,qml_logged_loads_diff
taxa194648,5.06649510019377e-32,qml_diff_pvalue
taxa194648,5.06649510019377e-32,mwu_diff_pvalue
taxa194648,5.06649510019377e-32,mwu_logged_pvalue
taxa195173,-6.194892352476275,logged_relative_abundance_diff
taxa195173,-0.004892352476273842,qml_logged_loads_diff
taxa195173,0.3687175814435849,qml_diff_pvalue
taxa195173,5.06649510019377e-32,mwu_diff_pvalue
taxa195173,5.06649510019377e-32,mwu_logged_pvalue
taxa287978,-11.933313496645628,logged_relative_abundance_diff
taxa287978,-5.7433134966456265,qml_logged_loads_diff
taxa287978,5.06649510019377e-32,qml_diff_pvalue
taxa287978,5.06649510019377e-32,mwu_diff_pvalue
taxa287978,5.06649510019377e-32,mwu_logged_pvalue
taxa199487,-12.009186765683985,logged_relative_abundance_diff
taxa199487,-5.819186765683984,qml_logged_loads_diff
taxa199487,5.06649510019377e-32,qml_diff_pvalue
taxa199487,5.06649510019377e-32,mwu_diff_pvalue
taxa199487,5.06649510019377e-32,mwu_logged_pvalue
taxa190108,3.3162072885931124,logged_relative_abundance_diff
taxa190108,9.506207288593114,qml_logged_loads_diff
taxa190108,5.06649510019377e-32,qml_diff_pvalue
taxa190108,5.06649510019377e-32,mwu_diff_pvalue
taxa190108,5.06649510019377e-32,mwu_logged_pvalue
taxa191306,-2.5674465111668052,logged_relative_abundance_diff
taxa191306,3.622553488833196,qml_logged_loads_diff
taxa191306,2.8208106967757904e-07,qml_diff_pvalue
taxa191306,2.8208106967757904e-07,mwu_diff_pvalue
taxa191306,2.8208106967757904e-07,mwu_logged_pvalue
taxa299892,2.7433771215652722,logged_relative_abundance_diff
taxa299892,8.933377121565274,qml_logged_loads_diff
taxa299892,5.06649510019377e-32,qml_diff_pvalue
taxa299892,5.06649510019377e-32,mwu_diff_pvalue
taxa299892,5.06649510019377e-32,mwu_logged_pvalue
taxa174348,-9.1501263526906,logged_relative_abundance_diff
taxa174348,-2.960126352690599,qml_logged_loads_diff
taxa174348,7.407022611555053e-32,qml_diff_pvalue
taxa174348,7.407022611555053e-32,mwu_diff_pvalue
taxa174348,7.407022611555053e-32,mwu_logged_pvalue
taxa192127,2.9267652849738974,logged_relative_abundance_diff
taxa192127,9.116765284973898,qml_logged_loads_diff
taxa192127,5.06649510019377e-32,qml_diff_pvalue
taxa192127,5.06649510019377e-32,mwu_diff_pvalue
taxa192127,5.06649510019377e-32,mwu_logged_pvalue
taxa183200,-3.7055895293840244,logged_relative_abundance_diff
taxa183200,2.484410470615977,qml_logged_loads_diff
taxa183200,5.06649510019377e-32,qml_diff_pvalue
taxa183200,5.06649510019377e-32,mwu_diff_pvalue
taxa183200,5.06649510019377e-32,mwu_logged_pvalue
taxa182980,-15.075902198885911,logged_relative_abundance_diff
taxa182980,-8.88590219888591,qml_logged_loads_diff
taxa182980,4.074555757425568e-12,qml_diff_pvalue
taxa182980,4.074555757425568e-12,mwu_diff_pvalue
taxa182980,4.074555757425568e-12,mwu_logged_pvalue
taxa181843,-5.061452830188925,logged_relative_abundance_diff
taxa181843,1.1285471698110765,qml_logged_loads_diff
taxa181843,5.06649510019377e-32,qml_diff_pvalue
taxa181843,5.06649510019377e-32,mwu_diff_pvalue
taxa181843,5.06649510019377e-32,mwu_logged_pvalue
taxa194053,-2.126694606411066,logged_relative_abundance_diff
taxa194053,4.063305393588935,qml_logged_loads_diff
taxa194053,5.06649510019377e-32,qml_diff_pvalue
taxa194053,5.06649510019377e-32,mwu_diff_pvalue
taxa194053,5.06649510019377e-32,mwu_logged_pvalue
taxa109014,0.4559139369042011,logged_relative_abundance_diff
taxa109014,6.645913936904202,qml_logged_loads_diff
taxa109014,5.06649510019377e-32,qml_diff_pvalue
taxa109014,5.06649510019377e-32,mwu_diff_pvalue
taxa109014,5.06649510019377e-32,mwu_logged_pvalue
taxa518438,-2.5370905728480064,logged_relative_abundance_diff
taxa518438,3.652909427151995,qml_logged_loads_diff
taxa518438,5.06649510019377e-32,qml_diff_pvalue
taxa518438,5.06649510019377e-32,mwu_diff_pvalue
taxa518438,5.06649510019377e-32,mwu_logged_pvalue
taxa193343,-6.183191338795593,logged_relative_abundance_diff
taxa193343,0.00680866120440804,qml_logged_loads_diff
taxa193343,0.2447914413191452,qml_diff_pvalue
taxa193343,5.06649510019377e-32,mwu_diff_pvalue
taxa193343,5.06649510019377e-32,mwu_logged_pvalue
taxa357795,-13.470820869634977,logged_relative_abundance_diff
taxa357795,-7.280820869634976,qml_logged_loads_diff
taxa357795,5.06649510019377e-32,qml_diff_pvalue
taxa357795,5.06649510019377e-32,mwu_diff_pvalue
taxa357795,5.06649510019377e-32,mwu_logged_pvalue
taxa352304,3.4047002348912416,logged_relative_abundance_diff
taxa352304,9.594700234891242,qml_logged_loads_diff
taxa352304,5.06649510019377e-32,qml_diff_pvalue
taxa352304,5.06649510019377e-32,mwu_diff_pvalue
taxa352304,5.06649510019377e-32,mwu_logged_pvalue
taxa179460,-3.5250079362669613,logged_relative_abundance_diff
taxa179460,2.66499206373304,qml_logged_loads_diff
taxa179460,5.06649510019377e-32,qml_diff_pvalue
taxa179460,5.06649510019377e-32,mwu_diff_pvalue
taxa179460,5.06649510019377e-32,mwu_logged_pvalue
taxa469991,-6.19101072977586,logged_relative_abundance_diff
taxa469991,-0.0010107297758583655,qml_logged_loads_diff
taxa469991,0.7660124138326744,qml_diff_pvalue
taxa469991,1.0785061124804065e-31,mwu_diff_pvalue
taxa469991,1.0785061124804065e-31,mwu_logged_pvalue
taxa175537,-10.332546385219006,logged_relative_abundance_diff
taxa175537,-4.1425463852190045,qml_logged_loads_diff
taxa175537,5.06649510019377e-32,qml_diff_pvalue
taxa175537,5.06649510019377e-32,mwu_diff_pvalue
taxa175537,5.06649510019377e-32,mwu_logged_pvalue
taxa288134,-6.191087611692408,logged_relative_abundance_diff
taxa288134,-0.001087611692407009,qml_logged_loads_diff
taxa288134,0.9847875677045581,qml_diff_pvalue
taxa288134,5.06649510019377e-32,mwu_diff_pvalue
taxa288134,5.06649510019377e-32,mwu_logged_pvalue
taxa190464,-6.194225518631079,logged_relative_abundance_diff
taxa190464,-0.004225518631077563,qml_logged_loads_diff
taxa190464,0.36438049285057805,qml_diff_pvalue
taxa190464,5.06649510019377e-32,mwu_diff_pvalue
taxa190464,5.06649510019377e-32,mwu_logged_pvalue
taxa178915,-13.603867851245168,logged_relative_abundance_diff
taxa178915,-7.413867851245167,qml_logged_loads_diff
taxa178915,6.357786244968723e-27,qml_diff_pvalue
taxa178915,6.357786244968723e-27,mwu_diff_pvalue
taxa178915,6.357786244968723e-27,mwu_logged_pvalue
taxa366612,3.306549870643159,logged_relative_abundance_diff
taxa366612,9.496549870643161,qml_logged_loads_diff
taxa366612,5.06649510019377e-32,qml_diff_pvalue
taxa366612,5.06649510019377e-32,mwu_diff_pvalue
taxa366612,5.06649510019377e-32,mwu_logged_pvalue
taxa261912,-6.194747572006094,logged_relative_abundance_diff
taxa261912,-0.0047475720060923265,qml_logged_loads_diff
taxa261912,0.5417640539481683,qml_diff_pvalue
taxa261912,5.06649510019377e-32,mwu_diff_pvalue
taxa261912,5.06649510019377e-32,mwu_logged_pvalue
taxa185281,-10.219348849321412,logged_relative_abundance_diff
taxa185281,-4.02934884932141,qml_logged_loads_diff
taxa185281,1.0873496505734375e-31,qml_diff_pvalue
taxa185281,1.0873496505734375e-31,mwu_diff_pvalue
taxa185281,1.0873496505734375e-31,mwu_logged_pvalue
taxa511008,-6.187787028342857,logged_relative_abundance_diff
taxa511008,0.0022129716571441804,qml_logged_loads_diff
taxa511008,0.9901408315705402,qml_diff_pvalue
taxa511008,7.407022611555053e-32,mwu_diff_pvalue
taxa511008,7.407022611555053e-32,mwu_logged_pvalue
taxa470973,-6.1843760154112974,logged_relative_abundance_diff
taxa470973,0.005623984588703834,qml_logged_loads_diff
