,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,34,34,1.0,1.0,-8.321810165707475,-5.188197894693176,-3.133612271014298,-3.147655650342085,-3.1195579033287197,0
1,taxa469873,34,34,1.0,1.0,-11.625214014703596,-8.483319868109389,-3.1418941465942076,-3.1624873278857106,-3.1221634012071893,1
2,taxa357591,34,34,1.0,1.0,-9.677806436501925,-6.546023227980073,-3.131783208521852,-3.1469628976090798,-3.117759469086738,2
3,taxa190872,30,31,0.8823529411764706,0.9117647058823529,-7.302645949760682,-9.817255514750839,2.5146095649901565,2.485682015462954,2.547716839029713,3
4,taxa263681,34,34,1.0,1.0,-7.723397432704023,-4.590595583079754,-3.1328018496242693,-3.1487178203328416,-3.116592839216505,4
5,taxa361480,34,34,1.0,1.0,-17.531240697836576,-6.2677871134037675,-11.263453584432813,-11.281791480274066,-11.244287029116334,5
6,taxa347862,34,34,1.0,1.0,-11.298206990480045,-8.148859245507657,-3.14934774497239,-3.174038253243132,-3.124282357265974,6
7,taxa517293,34,34,1.0,1.0,-9.842830561474235,-6.711755169634444,-3.1310753918397913,-3.145437054634739,-3.1152780619175697,7
8,taxa2000,34,34,1.0,1.0,-12.065652168821668,-8.930618466015986,-3.1350337028056803,-3.1593294542672026,-3.1120517875993583,8
9,taxa322235,34,34,1.0,1.0,-11.208902380055903,-4.918402211176113,-6.290500168879789,-6.303193906997297,-6.277405585248212,9
10,taxa158660,34,34,1.0,1.0,-9.294637930492675,-3.8222172730379516,-5.472420657454722,-5.4866392739986605,-5.458691397103357,10
11,taxa331820,34,34,1.0,1.0,-5.629411362982575,-2.4972540484484984,-3.132157314534077,-3.144880059695611,-3.118305206334583,11
12,taxa244304,34,34,1.0,1.0,-7.652209203820267,-4.522095200129183,-3.1301140036910846,-3.1441398172882593,-3.1149733298412206,12
13,taxa361496,34,34,1.0,1.0,-5.253610971261957,-5.569379513337166,0.3157685420752093,0.29948403711565424,0.33251109145595525,13
14,taxa127309,34,34,1.0,1.0,-9.810068018360823,-6.666823495640616,-3.1432445227202077,-3.15864396979973,-3.128376950525631,14
15,taxa248140,34,34,1.0,1.0,-10.044347601434403,-6.911915896357965,-3.132431705076439,-3.1474390551823497,-3.116704506291222,15
16,taxa348374,34,34,1.0,1.0,-15.325472140173439,-5.947146611556105,-9.378325528617333,-9.392909727944339,-9.364729022718448,16
17,taxa470812,33,34,0.9705882352941176,1.0,-12.875803804588521,-9.734388388620768,-3.1414154159677556,-3.172136693891012,-3.110067977635708,17
18,taxa268540,34,34,1.0,1.0,-11.349109803879093,-8.21038462594875,-3.1387251779303402,-3.1622716348824262,-3.1178420548122543,18
19,taxa291090,34,34,1.0,1.0,-16.44581064306613,-5.76645803178106,-10.679352611285072,-10.693613523292232,-10.665650148698713,19
20,taxa541301,34,34,1.0,1.0,-12.06189951188737,-8.938339167237164,-3.1235603446502065,-3.1507154867231266,-3.1000663859331903,20
21,taxa171772,34,34,1.0,1.0,-8.37797748240045,-8.868476195761602,0.49049871336115153,0.47059264825091557,0.5104576853865223,21
22,taxa259569,34,34,1.0,1.0,-8.628068405199446,-5.499782107292776,-3.1282862979066697,-3.141940652254283,-3.1140709922784566,22
23,taxa104780,34,34,1.0,1.0,-12.56561766877697,-9.417990923683966,-3.1476267450930044,-3.1756254822928445,-3.1192208333708855,23
24,taxa138006,34,34,1.0,1.0,-11.316436560692575,-8.175816687423294,-3.140619873269283,-3.1565921590348878,-3.1241588542730545,24
25,taxa181095,34,34,1.0,1.0,-14.622281165640281,-9.131156080389507,-5.491125085250773,-5.514102208713989,-5.4694147675801075,25
26,taxa278234,33,34,0.9705882352941176,1.0,-12.9107798590663,-9.721125089820434,-3.1896547692458657,-3.2189879346392503,-3.1620535980625624,26
27,taxa177339,34,34,1.0,1.0,-11.686367716155129,-8.56813519109098,-3.1182325250641516,-3.1334868707395547,-3.1033000692775325,27
28,taxa193066,34,34,1.0,1.0,-21.403602173527666,-8.452197062616023,-12.951405110911644,-12.972705287022785,-12.930317415191427,28
29,taxa405524,34,34,1.0,1.0,-7.317700666238526,-8.790973485099281,1.473272818860755,1.4528494901009903,1.494920310478273,29
30,taxa346780,32,34,0.9411764705882353,1.0,-12.824898582442843,-9.70114099222256,-3.1237575902202854,-3.151193773982045,-3.0968265423460477,30
31,taxa549871,34,34,1.0,1.0,-10.890905523337622,-7.747848599403744,-3.1430569239338793,-3.1599304757713482,-3.126376766812512,31
32,taxa544358,34,34,1.0,1.0,-12.552999054405216,-9.420176950406477,-3.1328221039987403,-3.162253704115925,-3.100488420708775,32
33,taxa302160,34,34,1.0,1.0,-11.55024550651602,-8.428622762831106,-3.1216227436849158,-3.1409992891490104,-3.0993884962502056,33
34,taxa192573,34,34,1.0,1.0,-7.973624752650377,-4.839180355964154,-3.134444396686222,-3.149103359724216,-3.1192191201367896,34
35,taxa175497,34,34,1.0,1.0,-12.28208672244709,-9.14770707481905,-3.1343796476280397,-3.1636011731198916,-3.107963973132667,35
36,taxa302974,34,34,1.0,1.0,-12.814004801904721,-9.686081994005766,-3.1279228078989543,-3.1537097196221358,-3.102287208642991,36
37,taxa194648,34,34,1.0,1.0,-11.1397814030482,-8.005280679519204,-3.1345007235289937,-3.1544367343497406,-3.1138935366573848,37
38,taxa195173,34,34,1.0,1.0,-11.492440674194885,-8.35498841737875,-3.1374522568161356,-3.160347711861449,-3.116515256048396,38
39,taxa287978,34,34,1.0,1.0,-11.495269196249387,-7.004958906723027,-4.49031028952636,-4.505761887854905,-4.473820301705434,39
40,taxa199487,34,34,1.0,1.0,-10.567734293119665,-7.428964041910204,-3.1387702512094613,-3.1591049303432253,-3.1193371733990327,40
41,taxa190108,34,34,1.0,1.0,-12.339890827530587,-9.211783298783521,-3.1281075287470665,-3.1594112005762707,-3.0986362422737046,41
42,taxa299892,34,34,1.0,1.0,-4.248548413734803,-9.153402654577722,4.904854240842919,4.8790641215423385,4.929197314051308,42
43,taxa174348,34,33,1.0,0.9705882352941176,-12.835756794068585,-9.694040108905789,-3.1417166851627987,-3.1665821587207867,-3.116370727726201,43
44,taxa192127,34,34,1.0,1.0,-14.050075301679138,-8.373939428018858,-5.676135873660282,-5.696469697869509,-5.656030431842157,44
45,taxa183200,34,34,1.0,1.0,-11.633698572062016,-8.497750415752293,-3.135948156309721,-3.163432618950122,-3.111423440703354,45
46,taxa182980,10,11,0.29411764705882354,0.3235294117647059,-12.98436475062848,-9.858434657010568,-3.1259300936179115,-3.1529204340110195,-3.1004294780918356,46
47,taxa181843,34,34,1.0,1.0,-12.191732724489889,-9.05892042956826,-3.1328122949216253,-3.1667116368245494,-3.10036443682735,47
48,taxa194053,34,34,1.0,1.0,-11.031965266542008,-7.896367387923989,-3.1355978786180194,-3.152123840281177,-3.119066213114517,48
49,taxa109014,34,34,1.0,1.0,-12.178643634901205,-9.041397198707768,-3.137246436193435,-3.162722634592634,-3.1090878308271623,49
50,taxa518438,34,34,1.0,1.0,-10.362706746294378,-7.233804673150127,-3.1289020731442503,-3.1471996328886096,-3.1108873211167936,50
