"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",0.981456509219616,1.13045704721076,0.868194427768147,0.385287904187876,1,FALSE
"44","taxa299892",-6.62946750471355,0.0338300907181975,-195.963633675611,0,0,TRUE
"45","taxa174348",-5.74175634819625,0.190652395240376,-30.1163609350777,2.95907308226797e-199,3.01825454391333e-197,TRUE
"46","taxa192127",2.82433484808574,0.0348655692699142,81.0064171395271,0,0,TRUE
"47","taxa183200",5.61981996370445,0.034003061347715,165.273941255942,0,0,TRUE
"48","taxa182980",-0.0890234537301913,1.1581195476572,-0.0768689673793003,0.938727784923404,1,FALSE
"49","taxa181843",-5.8495962790183,0.0356893916973394,-163.902941485393,0,0,TRUE
"50","taxa194053",2.09234334858983,0.0345932308300601,60.4841842864722,0,0,TRUE
"51","taxa109014",6.02623749398435,0.0342794819603971,175.797215983206,0,0,TRUE
"52","taxa518438",-2.09246147703431,0.0353142321507914,-59.2526397883867,0,0,TRUE
"53","taxa193343",0.00752846200182766,0.035270892276558,0.213446882568131,0.830978415931486,1,FALSE
"54","taxa357795",-2.20215189320475,0.0347734885634033,-63.3284718957524,0,0,TRUE
"55","taxa352304",-0.496692466832455,0.0346564807600378,-14.3318783655953,1.38327968765193e-46,1.41094528140497e-44,TRUE
"56","taxa179460",-0.0122622720667938,0.03512020964833,-0.34915144839908,0.726975613741694,1,FALSE
"57","taxa469991",3.05458271894933,0.226354886639343,13.4946621400592,1.68124101985431e-41,1.71486584025139e-39,TRUE
"58","taxa175537",5.62890411513096,0.0331987946330517,169.551460447513,0,0,TRUE
"59","taxa288134",0.00114300146623592,0.035413473991588,0.0322758921225131,0.974252034485374,1,FALSE
"60","taxa190464",6.12230330166655,0.034703828416085,176.415789873745,0,0,TRUE
"61","taxa178915",0.90442846009134,0.82739685895019,1.09310115249759,0.27434939003898,1,FALSE
"62","taxa366612",-0.00432962271073478,0.0363837509746081,-0.118998800144504,0.905276306373603,1,FALSE
"63","taxa261912",-0.00356183330733195,0.0350410324025042,-0.101647499035371,0.919036475896494,1,FALSE
"64","taxa185281",6.33140967951817,0.320301726257259,19.7670170357837,5.72631742635754e-87,5.84084377488469e-85,TRUE
"65","taxa511008",-0.00283660406678798,0.0348794236650201,-0.0813260016573256,0.935182696142834,1,FALSE
"66","taxa470973",-0.00285509787131843,0.0347283124544039,-0.0822123987471894,0.934477814048549,1,FALSE
"67","taxa162162",-6.49339420943245,0.0355904353784908,-182.447731823948,0,0,TRUE
"68","taxa181028",-0.893718192237897,1.12326987536129,-0.795639776193981,0.42624144026689,1,FALSE
"69","taxa204044",0.67173854049296,1.13077276192923,0.594052636488074,0.552476908098775,1,FALSE
"70","taxa470172",-0.00425315501625434,0.0348991527010112,-0.121869864655227,0.903002082214373,1,FALSE
"71","taxa328422",-0.859169772274356,0.0333882293600517,-25.7327144548233,5.03326046881754e-146,5.13392567819389e-144,TRUE
"72","taxa213747",4.30806546826508,0.342994380500324,12.5601634113682,3.49609969555611e-36,3.56602168946724e-34,TRUE
"73","taxa262724",-5.31666653158119,0.0339895905971061,-156.420434556039,0,0,TRUE
"74","taxa82283",3.47835026975555,0.0338440149834272,102.775934576876,0,0,TRUE
"75","taxa316732",5.45968303356941,0.0347106920529003,157.2911028466,0,0,TRUE
"76","taxa293896",-4.95238009568737,0.0360656307271131,-137.315776706057,0,0,TRUE
"77","taxa196731",-6.16834549812629,0.0350083145669934,-176.196585708869,0,0,TRUE
"78","taxa167602",2.19650853570984,0.269866564994124,8.13923924128082,3.97769294682175e-16,4.05724680575818e-14,TRUE
"79","taxa470114",-0.0089028933321984,0.0351077625223405,-0.253587602642952,0.799814175285189,1,FALSE
"80","taxa170206",4.48759410101289,0.0350756266710951,127.940525285354,0,0,TRUE
"81","taxa365676",-0.00104329353928279,0.035403725638151,-0.0294684675264384,0.976490967283121,1,FALSE
"82","taxa223059",0.00490101101925688,0.0354986542197699,0.138061882259396,0.890191510773461,1,FALSE
"83","taxa187524",0.00124813470316987,0.0354393062766047,0.0352189372282896,0.971905161873327,1,FALSE
"84","taxa191541",0.000930461431467577,0.0352281619380885,0.0264124319941191,0.978928378312503,1,FALSE
"85","taxa212619",0.000772602443380066,0.0337311485657068,0.0229047179308191,0.981726277019438,1,FALSE
"86","taxa357470",0.174426781609792,0.034688757096676,5.0283376000954,4.94750267634429e-07,5.04645272987118e-05,TRUE
"87","taxa326792",-2.38383873531164,0.0347665173173661,-68.5670846334929,0,0,TRUE
"88","taxa325407",1.87356421432199,0.0341216467734191,54.9083761039783,0,0,TRUE
"89","taxa188646",0.213489802790093,0.206654531402886,1.03307583598969,0.301568410539411,1,FALSE
"90","taxa171551",0.004053215909952,0.0341166502347972,0.11880462712655,0.905430142734176,1,FALSE
"91","taxa290260",-2.3636287348456,0.0356543132941848,-66.2929254966498,0,0,TRUE
"92","taxa367433",-5.00449048418049,0.0349446389375986,-143.211967166612,0,0,TRUE
"93","taxa310301",1.65431771142651,0.0336807309198236,49.117630949417,0,0,TRUE
"94","taxa193761",1.14042269721659,0.0345574472637527,33.0007794994968,7.91591089578791e-239,8.07422911370367e-237,TRUE
"95","taxa327476",-3.45008248205245,0.0346682234131262,-99.5171411277499,0,0,TRUE
"96","taxa189047",2.75123106323044,0.0348200501796794,79.0128402754579,0,0,TRUE
"97","taxa180658",-5.41384036927565,0.0346473986233883,-156.255320294699,0,0,TRUE
"98","taxa269833",1.26497134512795,0.035358285459748,35.7758112046467,2.62649228635924e-280,2.67902213208643e-278,TRUE
"99","taxa367055",-4.30408184735956,0.0354106668707159,-121.547607761066,0,0,TRUE
"100","taxa203708",6.01702658523546,0.0351094659893042,171.379040258502,0,0,TRUE
"101","taxa181892",-4.95871764887971,0.400127317215351,-12.3928495644573,2.85707582783273e-35,2.91421734438939e-33,TRUE
"102","taxa589024",-3.6022716358769,0.0336292804501014,-107.117119000565,0,0,TRUE
