taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-4.918399586835582,0.0016004131644180575,0.05519238574632733,2.0679834584351305e-28,2.0679834584351305e-28,0.028144914635267783,0.0,0.09899245837232117,1.0,-0.002098277232854198
taxa469873,0.0,-4.906403273204935,0.01359672679506474,0.038889543639023916,2.0679834584351305e-28,2.0679834584351305e-28,0.14198469187781715,0.0,0.3208175747420893,1.0,0.006427872471966644
taxa357591,0.0,-4.9159286768816015,0.004071323118398418,0.04735243804885608,2.0679834584351305e-28,2.0679834584351305e-28,0.09575983584662347,0.0,0.26398657449609714,1.0,0.0031196689783270053
taxa190872,0.0,-4.936553632437535,-0.01655363243753527,0.06599205505934758,2.832479621291165e-26,2.832479621291165e-26,0.3531260501236486,1.0,0.5946169033832578,1.0,0.1995629525603475
taxa263681,9.21686055258903,4.29820489383079,9.21820489383079,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,9.215787129408005
taxa361480,-0.10847002357519386,-5.027659967443552,-0.10765996744355188,0.2620861877370988,2.0679834584351305e-28,2.0679834584351305e-28,2.6721096087931315e-28,1.0,1.946822714977853e-27,0.434547992323709,-0.10977656274377741
taxa347862,0.0,-4.909844656552211,0.010155343447788567,0.0535432128773659,2.0679834584351305e-28,2.0679834584351305e-28,0.12907191491365239,0.0,0.30617058886494286,1.0,0.006880517398033344
taxa517293,0.0,-4.918774860195982,0.0012251398040179495,0.05731318184952348,2.0679834584351305e-28,2.0679834584351305e-28,0.18778623302599073,0.0,0.37557246605198147,1.0,-0.0011925698165412412
taxa2000,-1.0488499971151537,-5.964872203592508,-1.044872203592508,6.839764607745019e-10,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,7.305829987367947e-146,-1.0493751916469563
taxa322235,0.0,-4.917043935203004,0.0029560647969955056,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.1110673871400175,0.0,0.2837282585458594,1.0,0.0005383848525932516
taxa158660,0.0,-4.916808801155339,0.003191198844660903,0.05603272091817978,2.0679834584351305e-28,2.0679834584351305e-28,0.005156241656802619,0.0,0.02286681082582031,1.0,0.0007735251056802298
taxa331820,0.0,-4.917553654254355,0.002446345745644507,0.05114675408382597,2.0679834584351305e-28,2.0679834584351305e-28,0.014345379438096224,0.0,0.0562780270263775,1.0,2.8675363073732218e-05
taxa244304,0.0,-4.919205911998014,0.0007940880019861041,0.05273418243326726,2.0679834584351305e-28,2.0679834584351305e-28,0.21685401831084672,0.0,0.4173416956171012,1.0,-0.0016235890588233476
taxa361496,0.0,-4.919945150905211,5.484909478870037e-05,0.05519238574632733,2.0679834584351305e-28,2.0679834584351305e-28,0.6299435939297169,0.0,0.8593202545779044,1.0,-0.007592971506957803
taxa127309,0.0,-4.91825098595178,0.0017490140482196992,0.05153981195206453,2.0679834584351305e-28,2.0679834584351305e-28,0.9462473586638033,0.0,0.9651723058370794,1.0,-0.0006686932686937443
taxa248140,0.0,-4.915131325324828,0.004868674675171825,0.04998261088092621,2.0679834584351305e-28,2.0679834584351305e-28,0.10671268340784755,0.0,0.2837282585458594,1.0,0.003593533832011129
taxa348374,0.0,-4.918218613451144,0.0017813865488562897,0.04959953378996998,2.0679834584351305e-28,2.0679834584351305e-28,0.12177383318267397,0.0,0.2957364520150654,1.0,-0.0006363048983249716
taxa470812,0.0,-4.934859875020676,-0.014859875020675872,0.04478499887430123,2.0189216980361308e-27,2.0189216980361308e-27,0.023465991999334843,0.0,0.08548325656900549,1.0,0.46567640220267903
taxa268540,-1.6197840433119983,-6.545229043625982,-1.625229043625982,1.9870876768625425e-18,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,1.6225716366183333e-27,0.0,-1.627644597270724
