taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14064478.381241666,1433523.4426028195,5521445.18729127,574892.9718070818,21444126.012889978,6694103.216880534,1785259.0350310234,4989823.729491147,1079933.3567171744,17126247.079478692,36320872.52849129,91282495.12670597,22651401.25368485,10781406.797083138,4971896.959402539,4316642.60443963,8323584.801486418,607655.6895552302,1773513.9098005553,9490061.18621758,1072515.382887404,1100332.784749039,11430479.507187895,727579.5998031548,1789586.1864317216,918592.4259197054,623727.9661863913,1357489.210847691,0.0,1529957.1023898127,1127532.0221248583,612601.0054417385,2438658.8965364965,751688.0147499072,1494103.5622125973,18068329.75585933,922301.4128345879,0.0,605801.1960977836,2077032.6723352652,1552211.0238791236,4013123.8419049205,3002424.90759892,880884.3922850434,0.0,916119.7679764485,616309.9923566263,1571992.2874251727,1439086.9229751488,562529.6820908033,961863.9399266856,2114122.5414841063,1007608.1118769281,3517974.0887678554,1321017.50618466,5041749.546299528,1443414.0743758467,1032952.8557953062,631764.1045019773,1233238.149199063,2074560.0143920085,2100522.9227961963,0.0,993390.328703203,1254255.7417167427,597765.0577822032,611364.6764701128,2963480.544992638,897574.8334020253,569329.4914347582,553257.2148035917,3134712.1075631343,1306799.723010935,0.0,610746.5119842972,812268.1343596851,802995.6670724734,10236803.885080945,1580646.5902265687,7463718.001719054,658345.177391981,838231.0427638734,876557.2408843454,2698287.9805783997,4615834.215573638,3710841.4083418413,2957917.0646203086,1775986.567743812,4008178.5260184067,1288872.9529223272,11102852.329706466,730670.4222322272,21689537.31375819,6819590.607500787,3939562.2680930486,960627.6109550599,6270660.54409791,3238563.7411798974,31209888.55978058,15249499.70054724,2223537.6554731987,909938.1231183038,1335853.4538442008,582929.1101226624,1992344.1377787353,Control
14744686.139621682,1545911.8247188127,5817597.463236498,587998.6047591186,22396397.56061387,7004084.788708155,1881595.5352291872,5137948.371726177,1095388.9500864737,17935337.7235681,38051515.342721686,95352945.5713884,23453690.826448306,11330429.452456959,5262173.429069657,4469893.618901262,8737714.477857143,617812.6185215574,1783871.8234523206,9908190.573715657,1098149.5069163297,1135693.079802361,11893583.045747375,809947.3738794663,1845156.1850750993,931963.9857590548,640449.1845263668,1451500.781137771,0.0,1550880.8270125554,1234521.0143111655,637688.627696511,2555171.4017138123,777372.8032871773,1549224.4929146431,18991526.766670637,963986.4449853747,0.0,633271.7367687429,2080355.6269787513,1651917.2069852469,4239663.179291354,3108939.101782735,924234.426635462,571987.3751459641,960673.77678955,636032.2935985986,1610508.8545374218,1466407.7880189929,0.0,1003738.4633352874,2190777.9001729474,1011468.0224588803,3473884.7146895677,1432176.8833287861,5281497.326878642,1564683.6111618285,1081034.0545712262,685722.316535991,1209676.0028424752,2129493.538550169,2220591.9139353866,568122.595584165,1003186.3519693187,1357641.8489227032,671919.5323867121,656460.4141395267,3062561.747041167,953496.3290319262,584133.825197325,0.0,3340273.7641245816,1411748.7627878638,0.0,612843.6162278147,869023.2900383637,819885.3784669458,10683907.042904943,1687252.3344073917,7754956.246428729,631063.2913048617,867366.9559404514,872335.9582341884,2850550.982508299,4718343.733588213,3866988.0072609223,3156420.6792562404,1888220.8716208364,4173961.926740801,1318994.0533047342,11607037.246808458,710567.3280046815,22572521.08635861,7154811.191618262,4053601.648959125,948527.3267381892,6609325.162038928,3559461.9764150735,32712598.433782108,15891973.558109425,2295679.059707444,976685.0064027101,1407883.9832260644,596280.2752486859,2038395.1631649516,Control
12410493.137856351,1300082.1120112643,4885134.1220516255,477704.58999483567,18821712.018135186,5875312.939920658,1617544.0230837846,4421035.042531328,933489.190891808,15128571.785991563,32070455.773561593,80136456.69501989,20012950.04635013,9638748.309516082,4402138.500205586,3755876.7526650997,7250981.221234915,544976.2806744884,1558586.8110274565,8333375.165653578,880578.8723797253,951629.8715245246,10035575.698356723,665914.1515592597,1596379.8956789474,796678.2244534136,539685.2488232792,1223740.0810152555,0.0,1321246.239416101,1057450.5085486996,541952.8339023681,2129262.38926496,620562.4499774706,1314443.4841788295,15768030.778294744,814063.0433930991,0.0,567652.131465383,1817847.37173668,1383982.7599375711,3530629.968142221,2635689.723594931,743012.0442482997,0.0,807260.2881558321,558581.7911490271,1320490.37772307,1256242.1338155374,484507.34523210744,826912.6921746066,1856396.3180812022,830692.0006397581,3027226.0805843705,1139083.5713959176,4356786.798623797,1217693.1874710151,858658.883281857,589572.1205632464,1055182.923469606,1743017.064126729,1823894.2652809205,492065.9621624009,826912.6921746066,1101290.4867444267,492065.9621624009,566140.4080793253,2579000.0966176963,780805.1288997908,496601.1323205836,0.0,2806514.4662196646,1163271.1455728698,0.0,535905.9403581324,755861.6930298072,743012.0442482997,8922191.424523799,1385494.4833236337,6532912.612856608,532126.6318929809,770978.9268904035,752838.2462576869,2352997.4504017816,3982635.2605740423,3255496.3118793704,2613769.734497067,1530619.9283853576,3605460.275752172,1105069.795209573,9693170.351414198,630388.6519868578,18946429.197485104,5975842.545093662,3419518.299266837,842029.926035203,5528372.42282001,3016644.016881952,27463478.754544932,13346249.913827267,1979601.7740450583,792143.0542952358,1163271.1455728698,535150.0786651012,1755110.8512152052,Control
4035975.616274362,415492.5091093357,1597677.513036576,165216.8333903373,6177481.489394669,1915734.4537362286,518742.6468188313,1417425.8647424416,299948.7105945246,4912397.340307269,10529520.479751604,26277616.90608335,6465302.669735302,3139867.4218978146,1464357.7455194865,1237257.2817240197,2382395.1726838867,173357.2304100722,491746.432212567,2716815.972698728,305763.2798943341,305431.0187914889,3282158.239191748,216551.1737800954,510269.98869625124,263150.7934542934,173274.1651343613,389742.27363874426,0.0,425128.0810918792,335583.7138747923,179005.66915845996,683128.8274520535,212397.9099945163,428866.0184988992,5179784.4628228545,260741.90045865715,0.0,182494.41073834721,582952.1049438843,455862.2331051635,1155936.3768023802,851003.7496651614,246703.86886340025,0.0,260160.44352867617,174354.01371861075,449300.0763239497,408099.6995710036,0.0,271457.3210254517,612191.0819943617,281674.3499379761,983326.7338737121,389243.8819844757,1433291.3324033536,415326.37855791237,292472.8357804815,183491.19404688574,344803.9594787782,590760.2408607741,604466.0113531844,162475.67929185592,270709.73354404734,363659.7770653076,179587.12608844088,182411.34546263475,850588.4232866036,262984.66290287004,161395.83070760485,156578.04471633237,918286.6229915423,381601.87661900936,0.0,171363.6637929951,232831.96781956518,232001.31506244998,2952389.094616776,448967.815221103,2160444.7559825536,176679.8414385361,246288.5424848411,253266.0256446141,761957.7741023459,1314009.5964815211,1075778.385740704,848096.4650152564,507944.1609763259,1152447.6352224944,370637.26022508054,3157228.0645215274,195535.65902506554,6221173.8244189555,1947548.4543337654,1114237.6083951655,270543.602992624,1803513.2662498828,968125.7884184918,9013330.002188092,4381028.771580283,642676.0381805131,270294.40716548974,385838.2056802994,167459.59583455021,564428.5484602016,Control
25206914.04725728,2584475.23138083,9860941.746974833,1001235.735921245,38742523.43372382,11916408.6831005,3257328.358261741,8815227.674958775,1902158.6287350652,30602987.92837537,65380315.01662657,163818443.57503122,40580330.42725787,19662263.59663108,8942984.597784258,7737337.785342239,15061121.67976044,1104387.6217581239,3142820.3015070367,16887572.502376772,1917300.1899588273,1950422.355135805,20470444.42694935,1318262.1740437527,3224206.1930847634,1650430.1733900222,1095870.4935697517,2468074.479473162,0.0,2667753.8181115203,2113194.1382912397,1103441.2741816328,4231120.014464917,1326779.302232115,2620436.4392872625,32049953.372821156,1614468.9654835903,0.0,1167792.9093826255,3676560.3346446366,2728320.063006568,7185617.148251421,5297653.733163626,1512263.4272232025,0.0,1601220.0994128012,1128046.311170248,2772798.399101362,2571226.3653100315,0.0,1740333.193156112,3831761.337188201,1785757.8768273974,5982809.378538846,2398991.106389743,8969482.329925846,2567440.9750040956,1790489.614709824,1125207.268440794,2118872.223750158,3739019.274692657,3612208.699443653,0.0,1690176.7716023994,2248521.841728615,1062748.328392774,1125207.268440794,5414054.485071294,1568097.934235823,990825.9125799101,0.0,5660104.85495743,2365868.941212765,0.0,1049499.4623219848,1522673.2505645377,1439394.6638338475,18420655.576282587,2814437.692466712,13376622.993617008,1089246.060534362,1521726.9029880562,1552956.3730120612,4904919.488922309,8210511.57358479,6628218.425701687,5278726.781633929,3191084.0279077757,7280251.905899928,2286375.74478802,19487189.294981327,1236876.2824660353,38485116.892919846,12270342.67670591,7181831.757945475,1710996.4182850698,11230306.690148808,6036751.190398493,55983083.5821295,27171531.616040416,3934913.2230250794,1656108.2588489403,2395205.716083807,1017323.6447214884,3402119.5374639602,Control
24552691.536087263,2459325.0119492738,9525736.384364266,1043461.7367041106,37391326.75588848,11852324.214259248,3091670.198679863,8636212.907403583,1814074.8214078587,29614218.387891486,63679741.30453217,159421964.57706735,39240429.44478288,19032115.26301225,8823335.462660592,7441578.268915479,14502458.925411524,1044383.5226906044,3065860.1910582012,16481533.438400699,1854633.404813324,1902566.2761106822,19893063.37439178,1298796.4549612165,3042815.5413960116,1630639.410096804,1100612.4678663579,2394799.9928951347,0.0,2510023.2412061035,2017789.5244216511,1080333.1761636203,4210718.386275971,1355025.4001369702,2633542.5633954587,31454103.216920964,1543991.5273669583,0.0,1113517.4716771839,3412451.721977593,2653821.8550981865,7120796.745617747,5221917.613453012,1532008.3095426168,0.0,1584550.1107724144,1131953.191406934,2781028.3212334975,2545972.8946791193,993685.2934337747,1617734.406285978,3738763.9611942465,1732957.6545969376,5934458.181008029,2260219.2388679218,8980039.080363503,2571782.9023007806,1764298.3781375233,1073880.6742582119,2012258.8085027272,3589434.6313832398,3664099.2962887436,964188.1418661671,1669354.4215292917,2233487.445259776,1032400.3048662625,1080333.1761636203,5303034.780263933,1551365.8152588604,1002903.1532986546,946674.2081229012,5683732.392683372,2364381.0553410426,0.0,1029634.9469068005,1427846.4930694958,1426924.7070830115,17652201.64124007,2743235.095787494,12957545.612058036,1049914.2386095286,1490527.940150667,1504354.7299479865,4666080.663600913,7891409.8303214945,6534540.858211548,5365716.227345105,3045580.899355474,7155824.613104279,2256532.0949219754,19422030.735296536,1207539.642298931,37576605.73917248,11715899.888259057,6866383.813347136,1597455.1145832404,11031012.900298689,5892977.811616089,54376155.34291146,26752072.899846993,3778400.7586132186,1648153.3438400698,2402174.2807870363,1067428.172352794,3396781.360207305,Control
7604091.65859314,770929.0802556365,3003488.691030402,308159.1085790961,11544277.777942412,3619541.2537846537,962200.2510978347,2694001.310431564,553889.4322305314,9185797.979696551,19661348.090558175,49540827.17455303,12127920.50341508,5842005.997209411,2735974.70625527,2327132.578580072,4516656.175915339,322770.1007962072,942807.4796096665,5070014.299337987,584174.0342805465,591081.0487831801,6147242.907345074,404326.00280809007,991156.5811281109,477115.3094897056,325160.99043173564,733737.4637029849,0.0,798557.1382661741,611005.1290792432,341365.9090725345,1269031.0876571923,417608.7230054654,798822.7926701229,9650958.841008605,487475.83124365757,0.0,329942.7697027898,1093964.8354557927,856735.4527306786,2182350.928428687,1595520.3501086666,464895.20690812,0.0,490398.0296870781,335255.85778174165,837342.6812425104,777039.1315464294,0.0,510322.10998314107,1151611.841112399,529183.5726634143,1847095.0706469456,707703.3321161321,2719238.478806579,796963.2118424894,548841.9985555283,339240.6738409549,643946.2751687326,1084666.9313176305,1161972.3628663511,300986.4396725135,496773.7353818197,697077.1559582311,322770.1007962072,329677.1152988438,1609865.6879218314,493054.57372655545,297267.2780172492,295142.0427856696,1685045.8842389728,702921.5528450779,0.0,316660.04950541735,433016.6784344203,430360.13439494587,5600260.489617188,849562.7838240959,4029977.307883513,331005.3873185825,459316.4644252222,479506.1991252311,1434268.1269125345,2454912.346878819,1971421.331694375,1567095.3288862852,956887.1630188827,2163755.120152363,699468.0455937596,5916654.884718643,374307.055162024,11622911.481510894,3634152.2460017707,2090168.8502589036,513244.3084265645,3376467.4741726727,1823983.1375035134,16846739.680734456,8210315.0084013315,1180302.5167387293,494648.50015024014,712219.4569832402,309221.72619488585,1038443.0650307655,Control
6792156.694281067,693451.2771439255,2655887.8429468214,264305.74668939295,10352769.340042645,3198185.0707820156,874298.4824607561,2384128.2587409914,517125.2519600159,8171727.605110135,17544256.214712493,43821721.72942073,10788879.93178301,5238214.863190452,2432028.329338422,2054082.1090377772,3998067.372136054,294487.6789280802,829575.4573621347,4563092.694693487,512115.29559650924,527267.3587446767,5488834.875423443,355951.2899242736,853158.9104879108,441975.9065074144,296198.39573513245,658381.5825993767,0.0,711902.5798485472,563803.3819809824,298031.30659982987,1153634.098240669,373791.6223406647,720822.7460567441,8666369.150463192,433666.7105874535,0.0,304507.59165509336,951158.5447204073,758214.1276965733,1922234.7208371959,1426493.428965318,424257.768148671,0.0,431467.2175498156,299375.44123394164,745750.3338166294,678299.213995758,0.0,471180.28628493036,1027407.6366918276,470935.8981696376,1627991.4300244083,637364.2046841792,2430195.4184737247,693206.8890286327,492564.2463730685,309395.3539609549,578955.4451291498,991849.1659166958,1015677.0071577646,264794.52291998116,460549.4032696839,619279.4841524953,287522.6176422311,303407.845136277,1437979.6703840909,440020.8015850719,263083.80611292884,0.0,1527303.5265236883,618668.5138642646,0.0,290455.2750257475,386011.02810531575,392487.3131605792,4934440.435881242,755770.246543645,3575520.320794443,285200.9305469454,408372.5406546251,414848.8257098912,1286825.6210753615,2198882.0673488877,1785010.7941001703,1411341.3658171534,842894.6096456023,1901828.3132102292,623678.4702277712,5268885.571659727,330657.11999144783,10372931.359554296,3254516.5313570495,1839753.7319258049,455295.0587908845,3007806.72896876,1602941.6482068754,15035856.599345012,7371234.33346787,1064921.2123893045,458227.71617440076,633820.5770124295,279457.8098375604,935762.093456947,Control
3378001.975617216,355335.0855518411,1299030.87556554,133323.11529677574,5099029.494382987,1604224.8764514227,446632.4362441986,1201647.034827025,259110.57625068983,4074470.3366131964,8598181.605204659,21764708.73933933,5347995.920556749,2583280.275304692,1190633.3861720737,1044267.7922049616,2000136.562310975,147235.09254513538,423155.974637592,2269681.121497938,250705.42332980645,241720.60469024055,2714864.393445428,168972.55699569592,428083.1332463857,227518.79458254037,137090.9424682059,348379.0969276619,130134.9538440267,356204.5841298629,293310.8536529058,144916.4296704081,587491.2058838347,174479.38132317094,359392.7455826119,4272716.012402318,213316.98447484142,0.0,152162.25115392916,461703.7449299206,372725.05711229035,967462.0844796461,699946.3553080716,209549.15730340994,0.0,227228.96172319975,150713.08685722496,373594.5556903121,346350.2669122753,130714.61956270787,222011.9702550654,508656.6681431326,240561.27325287825,828921.9777147347,321714.4738683063,1218457.340668793,346060.43405293464,231286.6217539718,155640.24546601877,293600.6865122477,482861.54366180004,530104.2997343539,133033.28243743512,224040.80027045074,311860.1566507187,151292.7525759061,144046.93109238637,721683.8197586334,214186.48305286313,136511.27674952472,0.0,766318.0800971182,322583.9724463293,0.0,145785.92824843116,198535.50864845875,191289.68716493898,2458941.9786474835,378231.8814397653,1810006.206583405,144336.76395172696,193028.68432098377,207810.16014736515,640820.4520025447,1077018.9053104743,871527.4080378354,689222.5395124622,428372.96610572626,944565.2885917205,306353.33232324244,2602699.076880534,164335.2312462427,5102507.488695071,1635526.825260234,919349.8298290705,241140.9389715594,1510319.0300250011,794431.867453178,7420011.031984244,3646387.203366808,524307.6425475371,224330.63312979136,325482.3010397365,135062.11245282053,475325.88931893965,Control
6742719.216806755,690176.7517891892,2683504.729622726,276302.8880165307,10118722.571227206,3065452.8395279385,839937.560840167,2350896.4211490494,513133.93488784105,8074313.3872057535,17372834.318165407,43593165.73538104,10757237.648576334,5070970.650656318,2388046.389285724,2026414.6682052661,4021484.0507952212,317516.1339181566,863736.7591777242,4596728.088661557,505587.8476100795,547962.0300159755,5420993.006694074,366855.93534967897,867800.0369426725,444058.2128837096,270498.20549517457,675665.0454858012,0.0,726746.2516737316,546801.0935117053,319838.00692669704,1178931.0200873378,343056.73701212177,698883.7755712236,8709926.123294182,419098.0780418795,0.0,316355.1974138838,948485.1239895162,759252.4737933232,1950373.327175506,1437239.392287665,426644.165319641,0.0,451604.30016147107,286751.31655497034,747643.1087506108,694820.4978062751,0.0,460891.79219564045,1012917.0999765643,443477.74463157443,1643305.6217957914,648383.0376354282,2417069.8018925027,670440.8312165802,500363.6333408584,308809.1101361223,566537.0140843142,1014078.036480837,1025687.4015235469,267595.8642344965,423161.35580682784,596721.3631953629,312291.9196489355,286751.31655497034,1415762.0669586505,441736.3398751666,0.0,0.0,1519085.4158387815,634451.7995841755,0.0,291395.0625720537,410391.0542598453,377884.83214025374,4950813.722464253,774925.1166009839,3546661.0205483153,280946.63403361413,395879.34795645735,424322.2923111006,1279352.0277067905,2137864.572615296,1733858.6691289397,1426790.9637492253,819040.7037632852,1906257.7400132043,581629.1886398399,5286324.372198606,332027.84022154444,10301570.070649918,3250041.743707035,1888843.692449136,445219.14938797976,2972577.9191862447,1615443.1456932859,15003362.912948016,7311578.10389962,1070383.456937986,457989.4509349624,663475.2121909538,280946.63403361413,909593.7510964334,Control
