item,value,type
MicrobiotaLoads_ori,-0.30535396370131807,MicrobiotaLoadsFoldChange_ori
taxa182980,6.922976032742902,TaxaFoldChange
taxa203708,8.952882443255664,TaxaFoldChange
taxa357591,-3.838257798785225,TaxaFoldChange
taxa138006,4.406568691527399,TaxaFoldChange
taxa310301,0.4158713342111575,TaxaFoldChange
taxa470172,-1.6910083963178142,TaxaFoldChange
taxa195173,-4.683261939244794,TaxaFoldChange
taxa177339,-4.427868423284982,TaxaFoldChange
taxa127309,-0.04077443749723919,TaxaFoldChange
taxa366612,-7.240552720222972,TaxaFoldChange
taxa268540,2.0648694264155907,TaxaFoldChange
taxa290260,7.510724513620211,TaxaFoldChange
taxa248140,-5.507146079047665,TaxaFoldChange
taxa21698,2.882240768764481,TaxaFoldChange
taxa316732,7.057887059164148,TaxaFoldChange
taxa171772,-9.063515210541333,TaxaFoldChange
taxa191541,-5.781636941866466,TaxaFoldChange
taxa2000,3.6200753321408623,TaxaFoldChange
taxa199487,-0.7528196880802547,TaxaFoldChange
taxa352304,2.457912937447402,TaxaFoldChange
taxa361480,4.088185653861995,TaxaFoldChange
taxa223059,4.167247909986022,TaxaFoldChange
taxa190464,4.692132563310231,TaxaFoldChange
taxa327476,-8.845280710387861,TaxaFoldChange
taxa190872,2.9159680831006334,TaxaFoldChange
taxa262724,9.692985797288365,TaxaFoldChange
taxa288134,-1.3503062443966911,TaxaFoldChange
taxa263461,-2.8128035913980787,TaxaFoldChange
taxa405524,-4.650908143599648,TaxaFoldChange
taxa190108,-7.987785568826833,TaxaFoldChange
taxa470114,0.5949345766409735,TaxaFoldChange
taxa261912,7.898018604716313,TaxaFoldChange
taxa212619,9.490305160725388,TaxaFoldChange
taxa367433,2.718834731691919,TaxaFoldChange
taxa104780,3.0571452143657396,TaxaFoldChange
taxa194648,6.9820661506285795,TaxaFoldChange
taxa189047,8.296253614934255,TaxaFoldChange
taxa541301,8.725094228356273,TaxaFoldChange
taxa347862,-1.0715363797446997,TaxaFoldChange
taxa192127,-8.490263307343787,TaxaFoldChange
taxa193066,2.907719345313307,TaxaFoldChange
taxa511008,5.439964408822105,TaxaFoldChange
taxa302160,5.979985769454707,TaxaFoldChange
taxa171551,-6.3730434561447975,TaxaFoldChange
taxa299892,2.2864386056974197,TaxaFoldChange
taxa325407,5.786070502769377,TaxaFoldChange
changedTaxaCount,47,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.781196774457822,MicrobiotaLoadsFoldChange
taxa326977,0.21791883734713324,ranksums_on_loads
taxa469873,0.2252529063606531,ranksums_on_loads
taxa357591,1.332814294054072e-09,ranksums_on_loads
taxa190872,4.64978324799537e-08,ranksums_on_loads
taxa263681,0.19695015242262948,ranksums_on_loads
taxa361480,1.332814294054072e-09,ranksums_on_loads
taxa347862,2.6607097808295505e-05,ranksums_on_loads
taxa517293,0.21075801127655858,ranksums_on_loads
taxa2000,1.332814294054072e-09,ranksums_on_loads
taxa322235,0.21075801127655858,ranksums_on_loads
taxa158660,0.21791883734713324,ranksums_on_loads
taxa331820,0.21075801127655858,ranksums_on_loads
taxa244304,0.19695015242262948,ranksums_on_loads
taxa361496,0.2252529063606531,ranksums_on_loads
taxa127309,0.17134309013141225,ranksums_on_loads
taxa248140,1.332814294054072e-09,ranksums_on_loads
taxa348374,0.21791883734713324,ranksums_on_loads
taxa470812,0.21791883734713324,ranksums_on_loads
taxa268540,1.569276166073652e-06,ranksums_on_loads
taxa291090,0.21791883734713324,ranksums_on_loads
taxa541301,1.332814294054072e-09,ranksums_on_loads
taxa171772,1.332814294054072e-09,ranksums_on_loads
taxa259569,0.21075801127655858,ranksums_on_loads
taxa104780,1.1026063603702334e-08,ranksums_on_loads
taxa138006,1.332814294054072e-09,ranksums_on_loads
taxa181095,0.2252529063606531,ranksums_on_loads
taxa278234,0.18381655538038155,ranksums_on_loads
taxa177339,1.332814294054072e-09,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.1718636510000398e-08,ranksums_on_loads
taxa405524,1.332814294054072e-09,ranksums_on_loads
taxa346780,0.17134309013141225,ranksums_on_loads
taxa549871,0.2252529063606531,ranksums_on_loads
taxa544358,0.2645660392392569,ranksums_on_loads
taxa302160,1.332814294054072e-09,ranksums_on_loads
taxa192573,0.2037689674438662,ranksums_on_loads
taxa175497,0.21075801127655858,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.19695015242262948,ranksums_on_loads
taxa194648,1.332814294054072e-09,ranksums_on_loads
taxa195173,1.332814294054072e-09,ranksums_on_loads
taxa287978,0.2037689674438662,ranksums_on_loads
taxa199487,0.0006611557046602351,ranksums_on_loads
taxa190108,1.332814294054072e-09,ranksums_on_loads
taxa191306,0.32718687779030575,ranksums_on_loads
taxa299892,1.1164023450464264e-07,ranksums_on_loads
taxa174348,0.2252529063606531,ranksums_on_loads
taxa192127,1.332814294054072e-09,ranksums_on_loads
taxa183200,0.19695015242262948,ranksums_on_loads
taxa182980,0.0011380955846749272,ranksums_on_loads
taxa181843,0.21791883734713324,ranksums_on_loads
taxa194053,0.2252529063606531,ranksums_on_loads
taxa109014,0.23276158237058275,ranksums_on_loads
taxa518438,0.2037689674438662,ranksums_on_loads
taxa193343,0.2037689674438662,ranksums_on_loads
taxa357795,0.1902999240389237,ranksums_on_loads
taxa352304,6.528237664320509e-08,ranksums_on_loads
taxa179460,0.19695015242262948,ranksums_on_loads
taxa469991,0.18381655538038155,ranksums_on_loads
taxa175537,0.21791883734713324,ranksums_on_loads
taxa288134,4.062150428658675e-06,ranksums_on_loads
taxa190464,1.332814294054072e-09,ranksums_on_loads
taxa178915,0.11302152987979024,ranksums_on_loads
taxa366612,1.332814294054072e-09,ranksums_on_loads
taxa261912,1.332814294054072e-09,ranksums_on_loads
taxa185281,0.31731050786291415,ranksums_on_loads
taxa511008,1.973175290075389e-09,ranksums_on_loads
taxa470973,0.2037689674438662,ranksums_on_loads
taxa162162,0.1902999240389237,ranksums_on_loads
taxa181028,0.3860268787827743,ranksums_on_loads
taxa204044,0.4093954862099187,ranksums_on_loads
taxa470172,3.1766891315559263e-07,ranksums_on_loads
taxa328422,0.2252529063606531,ranksums_on_loads
taxa21698,0.17971249487899976,ranksums_on_loads
taxa213747,0.2983399006619628,ranksums_on_loads
taxa262724,1.332814294054072e-09,ranksums_on_loads
taxa82283,0.19695015242262948,ranksums_on_loads
taxa316732,1.332814294054072e-09,ranksums_on_loads
taxa293896,0.21791883734713324,ranksums_on_loads
taxa196731,0.2252529063606531,ranksums_on_loads
taxa167602,0.23800021491040146,ranksums_on_loads
taxa470114,0.1902999240389237,ranksums_on_loads
taxa170206,0.2483077051280277,ranksums_on_loads
taxa365676,0.21075801127655858,ranksums_on_loads
taxa223059,1.332814294054072e-09,ranksums_on_loads
taxa187524,0.2037689674438662,ranksums_on_loads
taxa191541,1.332814294054072e-09,ranksums_on_loads
taxa212619,1.332814294054072e-09,ranksums_on_loads
taxa357470,0.17749823883212645,ranksums_on_loads
taxa326792,0.2483077051280277,ranksums_on_loads
taxa325407,1.332814294054072e-09,ranksums_on_loads
taxa188646,0.17134309013141225,ranksums_on_loads
taxa171551,1.332814294054072e-09,ranksums_on_loads
taxa290260,1.332814294054072e-09,ranksums_on_loads
taxa367433,3.782692686151611e-08,ranksums_on_loads
taxa310301,0.7488568792129928,ranksums_on_loads
taxa193761,0.2037689674438662,ranksums_on_loads
taxa327476,1.332814294054072e-09,ranksums_on_loads
taxa189047,1.332814294054072e-09,ranksums_on_loads
taxa180658,0.21075801127655858,ranksums_on_loads
taxa269833,0.23276158237058275,ranksums_on_loads
taxa367055,0.23276158237058275,ranksums_on_loads
taxa203708,1.332814294054072e-09,ranksums_on_loads
taxa181892,0.22731735187429492,ranksums_on_loads
taxa589024,0.23276158237058275,ranksums_on_loads
