taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.065562278520808,-4.0471986960272215,2.062801303972779,1.040556889221101e-09,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.465315939316247e-11,6.893860048806343e-258,2.062567884482622,-0.014421277675615591
1,taxa469873,0.0,-6.118882176504062,-0.008882176504062755,0.8936030742222955,1.4018463184347286e-11,1.4018463184347286e-11,0.21537717301984335,0.0,0.2780819195952408,1.0,-0.003073840895639325,-0.01727405467656146
2,taxa357591,0.0,-6.115504070667436,-0.005504070667436522,0.7945138938599652,1.4018463184347286e-11,1.4018463184347286e-11,0.1676789684746155,0.0,0.22504282611066814,1.0,-0.005737403252089061,-0.4913977466002155
3,taxa190872,-3.0130585189984687,-9.129307294308296,-3.0193072943082964,2.945016032651041e-11,3.09669283832587e-11,3.09669283832587e-11,3.09669283832587e-11,1.0,5.013693166813313e-11,1.0,-1.8391149077986677,0.0962678205623404
4,taxa263681,2.1218222068207915,-3.9879160790912116,2.1220839209087883,6.681378111513265e-10,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.465315939316247e-11,3.593569915192376e-263,2.106341900842392,-1.772745586751389
5,taxa361480,0.0,-6.110318758992696,-0.00031875899269540037,0.8053919280658524,1.4018463184347286e-11,1.4018463184347286e-11,0.6934333415586589,0.0,0.7605397939675614,1.0,-0.0005520902881872732,-0.6212644690021479
6,taxa347862,0.0,-6.113996064247467,-0.003996064247468567,0.7836756736989636,1.4018463184347286e-11,1.4018463184347286e-11,0.9775368152989684,0.0,0.9775368152989684,1.0,0.00952853830849873,-0.06118358079798472
7,taxa517293,0.0,-6.12218754321769,-0.012187543217690331,0.8492615317796655,1.4018463184347286e-11,1.4018463184347286e-11,0.0012034046883705552,0.0,0.0018598072456635847,1.0,0.0004401796714879962,-0.42671588852830483
8,taxa2000,0.0,-6.077929773189317,0.03207022681068317,0.6472731562434151,1.4018463184347286e-11,1.4018463184347286e-11,0.01943693733834161,1.0,0.029155406007512413,1.0,0.03183679216178821,0.0321846985915771
9,taxa322235,0.0,-6.109226221473231,0.0007737785267680762,0.7836756736989636,1.4018463184347286e-11,1.4018463184347286e-11,0.8769282912644214,0.0,0.9035018758481916,1.0,0.0005404569342717292,-1.5697665027235763
