,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,85,85,1.0,1.0,-16.87830475089798,-5.187536703179898,-11.69076804771808,-11.695046804557581,-11.686836281548228,0
1,taxa469873,85,85,1.0,1.0,-19.45082860118515,-8.47864759939269,-10.972181001792462,-10.982727769766422,-10.9614170056789,1
2,taxa357591,85,85,1.0,1.0,-14.32049960616787,-6.547232364570246,-7.773267241597624,-7.7787446223513355,-7.767620326459504,2
3,taxa190872,73,78,0.8588235294117647,0.9176470588235294,-19.07237467503514,-9.804635453466355,-9.267739221568783,-9.279825705486031,-9.254108041713712,3
4,taxa263681,85,85,1.0,1.0,-19.01632958111935,-4.589280840679054,-14.427048740440297,-14.43009440612024,-14.42373939208977,4
5,taxa361480,85,85,1.0,1.0,-10.809978944670338,-6.27301732610585,-4.53696161856449,-4.541749201678647,-4.532100889842517,5
6,taxa347862,85,85,1.0,1.0,-6.217599718777297,-8.154975530766183,1.9373758119888862,1.9274259336116453,1.9459669231234415,6
7,taxa517293,85,85,1.0,1.0,-7.834902456962327,-6.708733026010291,-1.126169430952036,-1.1315011543089286,-1.1212671664174751,7
8,taxa2000,85,85,1.0,1.0,-13.467796972697256,-8.912634777512721,-4.555162195184533,-4.5669910807300305,-4.541597253939211,8
9,taxa322235,85,85,1.0,1.0,-14.045992911795922,-4.917969318347382,-9.128023593448537,-9.131496466751607,-9.124756615979404,9
10,taxa158660,85,85,1.0,1.0,-10.110299184707506,-3.822410816115445,-6.287888368592061,-6.290332653225223,-6.2852266289410945,10
11,taxa331820,85,85,1.0,1.0,-11.191060211013747,-2.4977874679057535,-8.693272743107995,-8.695457112338588,-8.691102653597387,11
12,taxa244304,85,85,1.0,1.0,-4.334023691041557,-4.519599855542458,0.18557616450090128,0.18293535705662434,0.18849288453755728,12
13,taxa361496,85,85,1.0,1.0,-10.105966991215864,-5.568071045941987,-4.5378959452738785,-4.541636109079135,-4.534010685101079,13
14,taxa127309,85,85,1.0,1.0,-7.458113985776632,-6.672028643609905,-0.7860853421667273,-0.790903557130951,-0.7815065636344235,14
