item,value,type
taxa192573,2.8719490663203238e-11,ranksums_on_loads
taxa175497,2.8719490663203238e-11,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,2.8719490663203238e-11,ranksums_on_loads
taxa194648,2.8719490663203238e-11,ranksums_on_loads
taxa195173,2.8719490663203238e-11,ranksums_on_loads
taxa287978,2.8719490663203238e-11,ranksums_on_loads
taxa199487,2.8719490663203238e-11,ranksums_on_loads
taxa190108,2.8719490663203238e-11,ranksums_on_loads
taxa191306,0.0019457736937391488,ranksums_on_loads
taxa299892,2.8719490663203238e-11,ranksums_on_loads
taxa174348,0.3545394797735013,ranksums_on_loads
taxa192127,6.414635193082747e-10,ranksums_on_loads
taxa183200,0.4077113766456857,ranksums_on_loads
taxa182980,0.0006250009784932352,ranksums_on_loads
taxa181843,0.3593342645393439,ranksums_on_loads
taxa194053,0.32917742467820843,ranksums_on_loads
taxa109014,0.3993893950136948,ranksums_on_loads
taxa518438,0.4508458012735146,ranksums_on_loads
taxa193343,0.3750436235586129,ranksums_on_loads
taxa357795,0.4687975862460965,ranksums_on_loads
taxa352304,0.4420179139756857,ranksums_on_loads
taxa179460,2.8719490663203238e-11,ranksums_on_loads
taxa469991,0.3835407736993216,ranksums_on_loads
taxa175537,0.3993893950136948,ranksums_on_loads
taxa288134,0.4597726465485664,ranksums_on_loads
taxa190464,0.5346352407039292,ranksums_on_loads
taxa178915,2.9475030894938144e-10,ranksums_on_loads
taxa366612,2.8719490663203238e-11,ranksums_on_loads
taxa261912,2.8719490663203238e-11,ranksums_on_loads
taxa185281,0.5444075540129325,ranksums_on_loads
taxa511008,0.5025891635986253,ranksums_on_loads
taxa470973,0.4332897956218901,ranksums_on_loads
taxa162162,0.35163696900500074,ranksums_on_loads
taxa181028,0.00017335997637878052,ranksums_on_loads
taxa204044,0.4647020999404649,ranksums_on_loads
taxa470172,0.38305504584585626,ranksums_on_loads
taxa328422,0.4161358470782788,ranksums_on_loads
taxa21698,0.15729920705028516,ranksums_on_loads
taxa213747,1.3668446564238893e-10,ranksums_on_loads
taxa262724,0.4077113766456857,ranksums_on_loads
taxa82283,0.5843624220907104,ranksums_on_loads
taxa316732,0.4246622046508918,ranksums_on_loads
taxa293896,0.4420179139756857,ranksums_on_loads
taxa196731,2.8719490663203238e-11,ranksums_on_loads
taxa167602,0.3233939727644686,ranksums_on_loads
taxa470114,2.8719490663203238e-11,ranksums_on_loads
taxa170206,0.4420179139756857,ranksums_on_loads
taxa365676,0.4077113766456857,ranksums_on_loads
taxa223059,2.8719490663203238e-11,ranksums_on_loads
taxa187524,0.0002604562533350631,ranksums_on_loads
taxa191541,0.4246622046508918,ranksums_on_loads
taxa212619,2.8719490663203238e-11,ranksums_on_loads
taxa357470,2.8719490663203238e-11,ranksums_on_loads
taxa326792,0.4420179139756857,ranksums_on_loads
taxa325407,0.3993893950136948,ranksums_on_loads
taxa188646,7.990893069994004e-08,ranksums_on_loads
taxa171551,1.2044162466238133e-07,ranksums_on_loads
taxa290260,0.4246622046508918,ranksums_on_loads
taxa367433,0.3993893950136948,ranksums_on_loads
taxa310301,0.32917742467820843,ranksums_on_loads
taxa193761,5.840569474989362e-10,ranksums_on_loads
taxa327476,2.8719490663203238e-11,ranksums_on_loads
taxa189047,0.4246622046508918,ranksums_on_loads
taxa180658,0.4161358470782788,ranksums_on_loads
taxa269833,0.38305504584585626,ranksums_on_loads
taxa367055,2.8719490663203238e-11,ranksums_on_loads
taxa203708,0.4077113766456857,ranksums_on_loads
taxa181892,0.2771325088224884,ranksums_on_loads
taxa589024,0.3671365812484356,ranksums_on_loads
qml_loads_delta,6.32,qml_loads_delta
taxa326977,-6.314502747205718,logged_relative_abundance_diff
taxa326977,0.005497252794282481,qml_logged_loads_diff
taxa326977,0.12967022490828164,qml_diff_pvalue
taxa326977,3.019859359162157e-11,mwu_diff_pvalue
taxa326977,3.019859359162157e-11,mwu_logged_pvalue
taxa469873,-6.313655023607588,logged_relative_abundance_diff
taxa469873,0.006344976392412605,qml_logged_loads_diff
taxa469873,0.9469559422255942,qml_diff_pvalue
taxa469873,3.019859359162157e-11,mwu_diff_pvalue
taxa469873,3.019859359162157e-11,mwu_logged_pvalue
taxa357591,-6.316416521141652,logged_relative_abundance_diff
taxa357591,0.003583478858348421,qml_logged_loads_diff
taxa357591,0.25805149508623626,qml_diff_pvalue
taxa357591,3.019859359162157e-11,mwu_diff_pvalue
taxa357591,3.019859359162157e-11,mwu_logged_pvalue
taxa190872,-6.304347664565569,logged_relative_abundance_diff
taxa190872,0.015652335434431563,qml_logged_loads_diff
taxa190872,0.4410759861951786,qml_diff_pvalue
taxa190872,3.116713413595174e-10,mwu_diff_pvalue
taxa190872,3.116713413595174e-10,mwu_logged_pvalue
taxa263681,-14.274216292117796,logged_relative_abundance_diff
taxa263681,-7.9542162921177955,qml_logged_loads_diff
taxa263681,3.019859359162157e-11,qml_diff_pvalue
taxa263681,3.019859359162157e-11,mwu_diff_pvalue
taxa263681,3.019859359162157e-11,mwu_logged_pvalue
taxa361480,-6.319913384079025,logged_relative_abundance_diff
taxa361480,8.661592097514159e-05,qml_logged_loads_diff
taxa361480,0.7282652959955469,qml_diff_pvalue
taxa361480,3.019859359162157e-11,mwu_diff_pvalue
taxa361480,3.019859359162157e-11,mwu_logged_pvalue
taxa347862,-6.3186261301599185,logged_relative_abundance_diff
taxa347862,0.0013738698400818095,qml_logged_loads_diff
taxa347862,0.19579075835119908,qml_diff_pvalue
taxa347862,3.019859359162157e-11,mwu_diff_pvalue
taxa347862,3.019859359162157e-11,mwu_logged_pvalue
taxa517293,-6.322238988542392,logged_relative_abundance_diff
taxa517293,-0.0022389885423921285,qml_logged_loads_diff
taxa517293,0.7393988193114496,qml_diff_pvalue
taxa517293,3.019859359162157e-11,mwu_diff_pvalue
taxa517293,3.019859359162157e-11,mwu_logged_pvalue
taxa2000,-0.6068595296011949,logged_relative_abundance_diff
taxa2000,5.713140470398805,qml_logged_loads_diff
taxa2000,3.019859359162157e-11,qml_diff_pvalue
taxa2000,3.019859359162157e-11,mwu_diff_pvalue
taxa2000,3.019859359162157e-11,mwu_logged_pvalue
taxa322235,-6.315200353656799,logged_relative_abundance_diff
taxa322235,0.0047996463432014025,qml_logged_loads_diff
taxa322235,0.026077477308078682,qml_diff_pvalue
taxa322235,3.019859359162157e-11,mwu_diff_pvalue
taxa322235,3.019859359162157e-11,mwu_logged_pvalue
taxa158660,3.366862839415838,logged_relative_abundance_diff
taxa158660,9.686862839415838,qml_logged_loads_diff
taxa158660,3.019859359162157e-11,qml_diff_pvalue
taxa158660,3.019859359162157e-11,mwu_diff_pvalue
taxa158660,3.019859359162157e-11,mwu_logged_pvalue
taxa331820,-6.313824646504832,logged_relative_abundance_diff
taxa331820,0.006175353495168068,qml_logged_loads_diff
taxa331820,0.0013703325610487653,qml_diff_pvalue
taxa331820,3.019859359162157e-11,mwu_diff_pvalue
taxa331820,3.019859359162157e-11,mwu_logged_pvalue
taxa244304,-6.309955668251691,logged_relative_abundance_diff
taxa244304,0.010044331748309432,qml_logged_loads_diff
taxa244304,0.0010575543184782395,qml_diff_pvalue
taxa244304,3.019859359162157e-11,mwu_diff_pvalue
taxa244304,3.019859359162157e-11,mwu_logged_pvalue
taxa361496,-4.214429831888789,logged_relative_abundance_diff
taxa361496,2.1055701681112113,qml_logged_loads_diff
taxa361496,3.019859359162157e-11,qml_diff_pvalue
taxa361496,3.019859359162157e-11,mwu_diff_pvalue
taxa361496,3.019859359162157e-11,mwu_logged_pvalue
taxa127309,-6.3267606030516506,logged_relative_abundance_diff
taxa127309,-0.006760603051650271,qml_logged_loads_diff
taxa127309,0.8766349003139949,qml_diff_pvalue
taxa127309,3.019859359162157e-11,mwu_diff_pvalue
taxa127309,3.019859359162157e-11,mwu_logged_pvalue
taxa248140,1.6424439893769698,logged_relative_abundance_diff
taxa248140,7.96244398937697,qml_logged_loads_diff
taxa248140,3.019859359162157e-11,qml_diff_pvalue
taxa248140,3.019859359162157e-11,mwu_diff_pvalue
taxa248140,3.019859359162157e-11,mwu_logged_pvalue
taxa348374,-6.320176003102588,logged_relative_abundance_diff
taxa348374,-0.00017600310258814034,qml_logged_loads_diff
taxa348374,0.5105979366056446,qml_diff_pvalue
taxa348374,3.019859359162157e-11,mwu_diff_pvalue
taxa348374,3.019859359162157e-11,mwu_logged_pvalue
taxa470812,-1.4830984930856985,logged_relative_abundance_diff
taxa470812,4.836901506914302,qml_logged_loads_diff
taxa470812,6.509474642778053e-11,qml_diff_pvalue
taxa470812,6.509474642778053e-11,mwu_diff_pvalue
taxa470812,6.509474642778053e-11,mwu_logged_pvalue
taxa268540,-6.313472404380169,logged_relative_abundance_diff
taxa268540,0.0065275956198309615,qml_logged_loads_diff
taxa268540,0.11881734448329707,qml_diff_pvalue
taxa268540,3.019859359162157e-11,mwu_diff_pvalue
taxa268540,3.019859359162157e-11,mwu_logged_pvalue
taxa291090,-9.287112633411516,logged_relative_abundance_diff
taxa291090,-2.9671126334115154,qml_logged_loads_diff
taxa291090,3.019859359162157e-11,qml_diff_pvalue
taxa291090,3.019859359162157e-11,mwu_diff_pvalue
taxa291090,3.019859359162157e-11,mwu_logged_pvalue
taxa541301,-9.310115846987058,logged_relative_abundance_diff
taxa541301,-2.9901158469870577,qml_logged_loads_diff
taxa541301,3.019859359162157e-11,qml_diff_pvalue
taxa541301,3.019859359162157e-11,mwu_diff_pvalue
taxa541301,3.019859359162157e-11,mwu_logged_pvalue
taxa171772,-6.325067510450133,logged_relative_abundance_diff
taxa171772,-0.005067510450132318,qml_logged_loads_diff
taxa171772,0.6100075520376812,qml_diff_pvalue
taxa171772,3.019859359162157e-11,mwu_diff_pvalue
taxa171772,3.019859359162157e-11,mwu_logged_pvalue
taxa259569,1.1760767519375976,logged_relative_abundance_diff
taxa259569,7.496076751937598,qml_logged_loads_diff
taxa259569,3.019859359162157e-11,qml_diff_pvalue
taxa259569,3.019859359162157e-11,mwu_diff_pvalue
taxa259569,3.019859359162157e-11,mwu_logged_pvalue
taxa104780,1.6549068918105432,logged_relative_abundance_diff
taxa104780,7.9749068918105435,qml_logged_loads_diff
taxa104780,3.019859359162157e-11,qml_diff_pvalue
taxa104780,3.019859359162157e-11,mwu_diff_pvalue
taxa104780,3.019859359162157e-11,mwu_logged_pvalue
taxa138006,-9.477409254905341,logged_relative_abundance_diff
taxa138006,-3.1574092549053407,qml_logged_loads_diff
taxa138006,3.019859359162157e-11,qml_diff_pvalue
taxa138006,3.019859359162157e-11,mwu_diff_pvalue
taxa138006,3.019859359162157e-11,mwu_logged_pvalue
taxa181095,-2.89469216742293,logged_relative_abundance_diff
taxa181095,3.4253078325770705,qml_logged_loads_diff
taxa181095,3.019859359162157e-11,qml_diff_pvalue
taxa181095,3.019859359162157e-11,mwu_diff_pvalue
taxa181095,3.019859359162157e-11,mwu_logged_pvalue
taxa278234,1.0763161784160538,logged_relative_abundance_diff
taxa278234,7.396316178416054,qml_logged_loads_diff
taxa278234,4.461750341666232e-11,qml_diff_pvalue
taxa278234,4.461750341666232e-11,mwu_diff_pvalue
taxa278234,4.461750341666232e-11,mwu_logged_pvalue
taxa177339,-9.061132859911844,logged_relative_abundance_diff
taxa177339,-2.7411328599118434,qml_logged_loads_diff
taxa177339,3.019859359162157e-11,qml_diff_pvalue
taxa177339,3.019859359162157e-11,mwu_diff_pvalue
taxa177339,3.019859359162157e-11,mwu_logged_pvalue
taxa193066,2.7492497309790487,logged_relative_abundance_diff
taxa193066,9.069249730979049,qml_logged_loads_diff
taxa193066,3.019859359162157e-11,qml_diff_pvalue
taxa193066,3.019859359162157e-11,mwu_diff_pvalue
taxa193066,3.019859359162157e-11,mwu_logged_pvalue
taxa405524,-5.782365984347608,logged_relative_abundance_diff
taxa405524,0.537634015652392,qml_logged_loads_diff
taxa405524,3.019859359162157e-11,qml_diff_pvalue
taxa405524,3.019859359162157e-11,mwu_diff_pvalue
taxa405524,3.019859359162157e-11,mwu_logged_pvalue
taxa346780,-6.311817304993207,logged_relative_abundance_diff
taxa346780,0.00818269500679314,qml_logged_loads_diff
taxa346780,0.22783958084713474,qml_diff_pvalue
taxa346780,6.680905866173482e-11,mwu_diff_pvalue
taxa346780,6.680905866173482e-11,mwu_logged_pvalue
taxa549871,-10.035243848068855,logged_relative_abundance_diff
taxa549871,-3.715243848068855,qml_logged_loads_diff
taxa549871,3.019859359162157e-11,qml_diff_pvalue
taxa549871,3.019859359162157e-11,mwu_diff_pvalue
taxa549871,3.019859359162157e-11,mwu_logged_pvalue
taxa544358,-6.341570975516417,logged_relative_abundance_diff
taxa544358,-0.021570975516416624,qml_logged_loads_diff
taxa544358,0.2170168245486217,qml_diff_pvalue
taxa544358,3.019859359162157e-11,mwu_diff_pvalue
taxa544358,3.019859359162157e-11,mwu_logged_pvalue
taxa302160,-6.311664540279535,logged_relative_abundance_diff
taxa302160,0.00833545972046501,qml_logged_loads_diff
taxa302160,0.2707053377245183,qml_diff_pvalue
taxa302160,3.019859359162157e-11,mwu_diff_pvalue
taxa302160,3.019859359162157e-11,mwu_logged_pvalue
taxa192573,-8.934669732711848,logged_relative_abundance_diff
taxa192573,-2.6146697327118478,qml_logged_loads_diff
taxa192573,3.019859359162157e-11,qml_diff_pvalue
taxa192573,3.019859359162157e-11,mwu_diff_pvalue
taxa192573,3.019859359162157e-11,mwu_logged_pvalue
taxa175497,-10.603903182258952,logged_relative_abundance_diff
taxa175497,-4.2839031822589515,qml_logged_loads_diff
taxa175497,3.019859359162157e-11,qml_diff_pvalue
taxa175497,3.019859359162157e-11,mwu_diff_pvalue
taxa175497,3.019859359162157e-11,mwu_logged_pvalue
taxa302974,2.2775090811962713,logged_relative_abundance_diff
taxa302974,8.597509081196272,qml_logged_loads_diff
taxa302974,3.019859359162157e-11,qml_diff_pvalue
taxa302974,3.019859359162157e-11,mwu_diff_pvalue
taxa302974,3.019859359162157e-11,mwu_logged_pvalue
taxa194648,-12.421957774090913,logged_relative_abundance_diff
taxa194648,-6.101957774090913,qml_logged_loads_diff
taxa194648,3.019859359162157e-11,qml_diff_pvalue
taxa194648,3.019859359162157e-11,mwu_diff_pvalue
taxa194648,3.019859359162157e-11,mwu_logged_pvalue
taxa195173,-15.35865642868363,logged_relative_abundance_diff
taxa195173,-9.03865642868363,qml_logged_loads_diff
taxa195173,3.019859359162157e-11,qml_diff_pvalue
taxa195173,3.019859359162157e-11,mwu_diff_pvalue
taxa195173,3.019859359162157e-11,mwu_logged_pvalue
taxa287978,1.9004760420826763,logged_relative_abundance_diff
taxa287978,8.220476042082677,qml_logged_loads_diff
taxa287978,3.019859359162157e-11,qml_diff_pvalue
taxa287978,3.019859359162157e-11,mwu_diff_pvalue
taxa287978,3.019859359162157e-11,mwu_logged_pvalue
taxa199487,2.749136409769042,logged_relative_abundance_diff
taxa199487,9.069136409769042,qml_logged_loads_diff
taxa199487,3.019859359162157e-11,qml_diff_pvalue
taxa199487,3.019859359162157e-11,mwu_diff_pvalue
taxa199487,3.019859359162157e-11,mwu_logged_pvalue
taxa190108,-14.979888631683398,logged_relative_abundance_diff
taxa190108,-8.659888631683398,qml_logged_loads_diff
taxa190108,3.019859359162157e-11,qml_diff_pvalue
taxa190108,3.019859359162157e-11,mwu_diff_pvalue
taxa190108,3.019859359162157e-11,mwu_logged_pvalue
taxa191306,-7.416389034039114,logged_relative_abundance_diff
taxa191306,-1.096389034039114,qml_logged_loads_diff
taxa191306,0.0024146489137588465,qml_diff_pvalue
taxa191306,0.0024146489137588465,mwu_diff_pvalue
taxa191306,0.0024146489137588465,mwu_logged_pvalue
taxa299892,-10.694260423283593,logged_relative_abundance_diff
taxa299892,-4.374260423283593,qml_logged_loads_diff
taxa299892,3.019859359162157e-11,qml_diff_pvalue
taxa299892,3.019859359162157e-11,mwu_diff_pvalue
taxa299892,3.019859359162157e-11,mwu_logged_pvalue
taxa174348,-6.3175012788091305,logged_relative_abundance_diff
taxa174348,0.0024987211908698015,qml_logged_loads_diff
taxa174348,0.4975164234335038,qml_diff_pvalue
taxa174348,9.622906144793633e-11,mwu_diff_pvalue
taxa174348,9.622906144793633e-11,mwu_logged_pvalue
taxa192127,-4.074318779153698,logged_relative_abundance_diff
taxa192127,2.2456812208463024,qml_logged_loads_diff
taxa192127,3.019859359162157e-11,qml_diff_pvalue
taxa192127,3.019859359162157e-11,mwu_diff_pvalue
taxa192127,3.019859359162157e-11,mwu_logged_pvalue
taxa183200,-6.320853847367017,logged_relative_abundance_diff
taxa183200,-0.000853847367016769,qml_logged_loads_diff
taxa183200,0.8533817367547931,qml_diff_pvalue
taxa183200,3.019859359162157e-11,mwu_diff_pvalue
taxa183200,3.019859359162157e-11,mwu_logged_pvalue
taxa182980,2.539070405014806,logged_relative_abundance_diff
taxa182980,8.859070405014807,qml_logged_loads_diff
taxa182980,0.000733681173406803,qml_diff_pvalue
taxa182980,0.000733681173406803,mwu_diff_pvalue
taxa182980,0.000733681173406803,mwu_logged_pvalue
taxa181843,-6.332448736548281,logged_relative_abundance_diff
taxa181843,-0.012448736548281047,qml_logged_loads_diff
taxa181843,0.673495052801603,qml_diff_pvalue
taxa181843,3.019859359162157e-11,mwu_diff_pvalue
taxa181843,3.019859359162157e-11,mwu_logged_pvalue
taxa194053,-6.329525798363085,logged_relative_abundance_diff
taxa194053,-0.00952579836308498,qml_logged_loads_diff
taxa194053,0.9469559422255942,qml_diff_pvalue
taxa194053,3.019859359162157e-11,mwu_diff_pvalue
taxa194053,3.019859359162157e-11,mwu_logged_pvalue
taxa109014,-6.33759252337884,logged_relative_abundance_diff
taxa109014,-0.01759252337883943,qml_logged_loads_diff
taxa109014,0.662734758176107,qml_diff_pvalue
taxa109014,3.019859359162157e-11,mwu_diff_pvalue
taxa109014,3.019859359162157e-11,mwu_logged_pvalue
taxa518438,-6.315517739313984,logged_relative_abundance_diff
taxa518438,0.004482260686016204,qml_logged_loads_diff
taxa518438,0.07482700800490434,qml_diff_pvalue
taxa518438,3.019859359162157e-11,mwu_diff_pvalue
taxa518438,3.019859359162157e-11,mwu_logged_pvalue
taxa193343,-6.317171742956834,logged_relative_abundance_diff
taxa193343,0.00282825704316636,qml_logged_loads_diff
taxa193343,0.37903631077393585,qml_diff_pvalue
taxa193343,3.019859359162157e-11,mwu_diff_pvalue
taxa193343,3.019859359162157e-11,mwu_logged_pvalue
taxa357795,-6.303599892959097,logged_relative_abundance_diff
taxa357795,0.016400107040903222,qml_logged_loads_diff
taxa357795,0.01122776446668884,qml_diff_pvalue
taxa357795,3.019859359162157e-11,mwu_diff_pvalue
taxa357795,3.019859359162157e-11,mwu_logged_pvalue
taxa352304,-6.312329561174085,logged_relative_abundance_diff
taxa352304,0.007670438825915227,qml_logged_loads_diff
taxa352304,0.47334655725844954,qml_diff_pvalue
taxa352304,3.019859359162157e-11,mwu_diff_pvalue
taxa352304,3.019859359162157e-11,mwu_logged_pvalue
taxa179460,-14.855550418609822,logged_relative_abundance_diff
taxa179460,-8.535550418609821,qml_logged_loads_diff
taxa179460,3.019859359162157e-11,qml_diff_pvalue
taxa179460,3.019859359162157e-11,mwu_diff_pvalue
taxa179460,3.019859359162157e-11,mwu_logged_pvalue
taxa469991,-6.300180719551779,logged_relative_abundance_diff
taxa469991,0.01981928044822112,qml_logged_loads_diff
taxa469991,0.323106126728988,qml_diff_pvalue
taxa469991,6.680905866173482e-11,mwu_diff_pvalue
taxa469991,6.680905866173482e-11,mwu_logged_pvalue
taxa175537,-6.305325322434941,logged_relative_abundance_diff
taxa175537,0.014674677565059469,qml_logged_loads_diff
taxa175537,0.05368525328679823,qml_diff_pvalue
taxa175537,3.019859359162157e-11,mwu_diff_pvalue
taxa175537,3.019859359162157e-11,mwu_logged_pvalue
taxa288134,-6.30830154985366,logged_relative_abundance_diff
taxa288134,0.011698450146340633,qml_logged_loads_diff
taxa288134,0.8187456534765797,qml_diff_pvalue
taxa288134,3.019859359162157e-11,mwu_diff_pvalue
taxa288134,3.019859359162157e-11,mwu_logged_pvalue
taxa190464,-6.286129851408788,logged_relative_abundance_diff
taxa190464,0.03387014859121251,qml_logged_loads_diff
taxa190464,0.007958995661045572,qml_diff_pvalue
taxa190464,3.019859359162157e-11,mwu_diff_pvalue
taxa190464,3.019859359162157e-11,mwu_logged_pvalue
taxa178915,-11.310107324894682,logged_relative_abundance_diff
taxa178915,-4.990107324894682,qml_logged_loads_diff
taxa178915,3.116713413595174e-10,qml_diff_pvalue
taxa178915,3.116713413595174e-10,mwu_diff_pvalue
taxa178915,3.116713413595174e-10,mwu_logged_pvalue
taxa366612,0.2035036924011333,logged_relative_abundance_diff
taxa366612,6.523503692401134,qml_logged_loads_diff
taxa366612,3.019859359162157e-11,qml_diff_pvalue
taxa366612,3.6897258539809896e-11,mwu_diff_pvalue
taxa366612,3.6897258539809896e-11,mwu_logged_pvalue
taxa261912,-10.101358037452231,logged_relative_abundance_diff
taxa261912,-3.7813580374522306,qml_logged_loads_diff
taxa261912,3.019859359162157e-11,qml_diff_pvalue
taxa261912,3.019859359162157e-11,mwu_diff_pvalue
taxa261912,3.019859359162157e-11,mwu_logged_pvalue
taxa185281,-6.28820962525125,logged_relative_abundance_diff
taxa185281,0.03179037474875024,qml_logged_loads_diff
taxa185281,0.050120239262001376,qml_diff_pvalue
taxa185281,3.019859359162157e-11,mwu_diff_pvalue
taxa185281,3.019859359162157e-11,mwu_logged_pvalue
taxa511008,-6.297150000572859,logged_relative_abundance_diff
taxa511008,0.022849999427140943,qml_logged_loads_diff
taxa511008,0.25373981518371425,qml_diff_pvalue
taxa511008,9.622906144793633e-11,mwu_diff_pvalue
taxa511008,9.622906144793633e-11,mwu_logged_pvalue
taxa470973,-6.314670377584838,logged_relative_abundance_diff
taxa470973,0.00532962241516266,qml_logged_loads_diff
taxa470973,0.2972716890893069,qml_diff_pvalue
taxa470973,3.019859359162157e-11,mwu_diff_pvalue
taxa470973,3.019859359162157e-11,mwu_logged_pvalue
taxa162162,-6.317583150851263,logged_relative_abundance_diff
taxa162162,0.002416849148737299,qml_logged_loads_diff
taxa162162,0.5201446121616038,qml_diff_pvalue
taxa162162,3.019859359162157e-11,mwu_diff_pvalue
taxa162162,3.019859359162157e-11,mwu_logged_pvalue
taxa181028,-7.162758170256888,logged_relative_abundance_diff
taxa181028,-0.8427581702568876,qml_logged_loads_diff
taxa181028,3.366273461531289e-07,qml_diff_pvalue
taxa181028,3.366273461531289e-07,mwu_diff_pvalue
taxa181028,3.366273461531289e-07,mwu_logged_pvalue
taxa470172,-6.3201542067096375,logged_relative_abundance_diff
taxa470172,-0.00015420670963717242,qml_logged_loads_diff
taxa470172,0.717188813606376,qml_diff_pvalue
taxa470172,3.019859359162157e-11,mwu_diff_pvalue
taxa470172,3.019859359162157e-11,mwu_logged_pvalue
taxa328422,-6.311611446355824,logged_relative_abundance_diff
taxa328422,0.0083885536441759,qml_logged_loads_diff
taxa328422,0.5297824906260176,qml_diff_pvalue
taxa328422,3.019859359162157e-11,mwu_diff_pvalue
taxa328422,3.019859359162157e-11,mwu_logged_pvalue
taxa213747,-12.264515850948435,logged_relative_abundance_diff
taxa213747,-5.944515850948434,qml_logged_loads_diff
taxa213747,1.4424242043992082e-10,qml_diff_pvalue
