item,value,type
taxa171772,0.01375629420493496,qml_logged_loads_diff
taxa171772,0.2503449209783549,qml_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_diff_pvalue
taxa171772,1.5449101737495915e-06,mwu_logged_pvalue
taxa259569,0.7805643723463769,logged_relative_abundance_diff
taxa259569,4.960564372346377,qml_logged_loads_diff
taxa259569,1.5449101737495915e-06,qml_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_diff_pvalue
taxa259569,1.5449101737495915e-06,mwu_logged_pvalue
taxa104780,-4.161947201115364,logged_relative_abundance_diff
taxa104780,0.018052798884635735,qml_logged_loads_diff
taxa104780,0.136563154180369,qml_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_diff_pvalue
taxa104780,1.5449101737495915e-06,mwu_logged_pvalue
taxa138006,-4.190093856805811,logged_relative_abundance_diff
taxa138006,-0.01009385680581154,qml_logged_loads_diff
taxa138006,0.6375611304257702,qml_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_diff_pvalue
taxa138006,1.5449101737495915e-06,mwu_logged_pvalue
taxa181095,2.294910086054828,logged_relative_abundance_diff
taxa181095,6.474910086054828,qml_logged_loads_diff
taxa181095,1.5449101737495915e-06,qml_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_diff_pvalue
taxa181095,1.5449101737495915e-06,mwu_logged_pvalue
taxa278234,-4.193596222414488,logged_relative_abundance_diff
taxa278234,-0.013596222414488324,qml_logged_loads_diff
taxa278234,0.6108921432274232,qml_diff_pvalue
taxa278234,1.5449101737495915e-06,mwu_diff_pvalue
taxa278234,1.5449101737495915e-06,mwu_logged_pvalue
taxa177339,-4.186830675721536,logged_relative_abundance_diff
taxa177339,-0.0068306757215363945,qml_logged_loads_diff
taxa177339,0.2503449209783549,qml_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_diff_pvalue
taxa177339,1.5449101737495915e-06,mwu_logged_pvalue
taxa193066,-12.473559369457586,logged_relative_abundance_diff
taxa193066,-8.293559369457586,qml_logged_loads_diff
taxa193066,1.5449101737495915e-06,qml_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_diff_pvalue
taxa193066,1.5449101737495915e-06,mwu_logged_pvalue
taxa405524,-4.170023215569961,logged_relative_abundance_diff
taxa405524,0.009976784430039132,qml_logged_loads_diff
taxa405524,0.8357841257402611,qml_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_diff_pvalue
taxa405524,1.5449101737495915e-06,mwu_logged_pvalue
taxa346780,-4.17304028806948,logged_relative_abundance_diff
taxa346780,0.0069597119305200295,qml_logged_loads_diff
taxa346780,0.7486986250513457,qml_diff_pvalue
taxa346780,1.5449101737495915e-06,mwu_diff_pvalue
taxa346780,1.5449101737495915e-06,mwu_logged_pvalue
taxa549871,-4.174198220896013,logged_relative_abundance_diff
taxa549871,0.005801779103986604,qml_logged_loads_diff
taxa549871,0.7486986250513457,qml_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_diff_pvalue
taxa549871,1.5449101737495915e-06,mwu_logged_pvalue
taxa544358,-4.17658049062948,logged_relative_abundance_diff
taxa544358,0.0034195093705200463,qml_logged_loads_diff
taxa544358,0.9249325745653402,qml_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_diff_pvalue
taxa544358,1.5449101737495915e-06,mwu_logged_pvalue
taxa302160,-4.163896035657279,logged_relative_abundance_diff
taxa302160,0.016103964342720545,qml_logged_loads_diff
taxa302160,0.18091058756582523,qml_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_diff_pvalue
taxa302160,1.5449101737495915e-06,mwu_logged_pvalue
taxa192573,-4.180540134026053,logged_relative_abundance_diff
taxa192573,-0.0005401340260533516,qml_logged_loads_diff
taxa192573,0.2999944706772245,qml_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_diff_pvalue
taxa192573,1.5449101737495915e-06,mwu_logged_pvalue
taxa175497,-4.140715072344642,logged_relative_abundance_diff
taxa175497,0.039284927655357293,qml_logged_loads_diff
taxa175497,0.062097147374930446,qml_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_diff_pvalue
taxa175497,1.5449101737495915e-06,mwu_logged_pvalue
taxa302974,-4.1633393639760765,logged_relative_abundance_diff
taxa302974,0.016660636023923203,qml_logged_loads_diff
taxa302974,0.05038753776997539,qml_diff_pvalue
taxa302974,2.316463851638489e-06,mwu_diff_pvalue
taxa302974,2.316463851638489e-06,mwu_logged_pvalue
taxa194648,-4.18612508174883,logged_relative_abundance_diff
taxa194648,-0.006125081748829864,qml_logged_loads_diff
taxa194648,0.9849651869281953,qml_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_diff_pvalue
taxa194648,1.5449101737495915e-06,mwu_logged_pvalue
taxa195173,-4.766253539747803,logged_relative_abundance_diff
taxa195173,-0.586253539747803,qml_logged_loads_diff
taxa195173,1.5449101737495915e-06,qml_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_diff_pvalue
taxa195173,1.5449101737495915e-06,mwu_logged_pvalue
taxa287978,-13.863954433440387,logged_relative_abundance_diff
taxa287978,-9.683954433440388,qml_logged_loads_diff
taxa287978,1.5449101737495915e-06,qml_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_diff_pvalue
taxa287978,1.5449101737495915e-06,mwu_logged_pvalue
taxa199487,4.926764720026927,logged_relative_abundance_diff
taxa199487,9.106764720026927,qml_logged_loads_diff
taxa199487,1.5449101737495915e-06,qml_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_diff_pvalue
taxa199487,1.5449101737495915e-06,mwu_logged_pvalue
taxa190108,2.899408505826723,logged_relative_abundance_diff
taxa190108,7.079408505826723,qml_logged_loads_diff
taxa190108,1.5449101737495915e-06,qml_diff_pvalue
taxa190108,1.5449101737495915e-06,mwu_diff_pvalue
taxa190108,1.5449101737495915e-06,mwu_logged_pvalue
taxa299892,-4.1829281544255625,logged_relative_abundance_diff
taxa299892,-0.0029281544255628233,qml_logged_loads_diff
taxa299892,0.9849651869281953,qml_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_diff_pvalue
taxa299892,1.5449101737495915e-06,mwu_logged_pvalue
taxa174348,-4.172909130823921,logged_relative_abundance_diff
taxa174348,0.007090869176078485,qml_logged_loads_diff
taxa174348,0.8950545192438701,qml_diff_pvalue
taxa174348,1.5449101737495915e-06,mwu_diff_pvalue
taxa174348,1.5449101737495915e-06,mwu_logged_pvalue
taxa192127,-10.723009688888641,logged_relative_abundance_diff
taxa192127,-6.543009688888642,qml_logged_loads_diff
taxa192127,1.5449101737495915e-06,qml_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_diff_pvalue
taxa192127,1.5449101737495915e-06,mwu_logged_pvalue
taxa183200,1.9593135605704681,logged_relative_abundance_diff
taxa183200,6.139313560570468,qml_logged_loads_diff
taxa183200,1.5449101737495915e-06,qml_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_diff_pvalue
taxa183200,1.5449101737495915e-06,mwu_logged_pvalue
taxa181843,-4.198552771243778,logged_relative_abundance_diff
taxa181843,-0.018552771243777855,qml_logged_loads_diff
taxa181843,0.48564949131806745,qml_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_diff_pvalue
taxa181843,1.5449101737495915e-06,mwu_logged_pvalue
taxa194053,0.36080654480383867,logged_relative_abundance_diff
taxa194053,4.540806544803838,qml_logged_loads_diff
taxa194053,1.5449101737495915e-06,qml_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_diff_pvalue
taxa194053,1.5449101737495915e-06,mwu_logged_pvalue
taxa109014,-4.160930385792863,logged_relative_abundance_diff
taxa109014,0.01906961420713671,qml_logged_loads_diff
taxa109014,0.5340292284243271,qml_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_diff_pvalue
taxa109014,1.5449101737495915e-06,mwu_logged_pvalue
taxa518438,-4.1820294064901455,logged_relative_abundance_diff
taxa518438,-0.002029406490145824,qml_logged_loads_diff
taxa518438,0.9249325745653402,qml_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_diff_pvalue
taxa518438,1.5449101737495915e-06,mwu_logged_pvalue
taxa193343,-10.499368986457718,logged_relative_abundance_diff
taxa193343,-6.319368986457718,qml_logged_loads_diff
taxa193343,1.5449101737495915e-06,qml_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_diff_pvalue
taxa193343,1.5449101737495915e-06,mwu_logged_pvalue
taxa357795,-4.17152199581944,logged_relative_abundance_diff
taxa357795,0.008478004180560106,qml_logged_loads_diff
taxa357795,0.5340292284243271,qml_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_diff_pvalue
taxa357795,1.5449101737495915e-06,mwu_logged_pvalue
taxa352304,-4.560100449875232,logged_relative_abundance_diff
taxa352304,-0.3801004498752327,qml_logged_loads_diff
taxa352304,1.5449101737495915e-06,qml_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_diff_pvalue
taxa352304,1.5449101737495915e-06,mwu_logged_pvalue
taxa179460,-4.176179262258469,logged_relative_abundance_diff
taxa179460,0.0038207377415311328,qml_logged_loads_diff
taxa179460,0.5095387556068434,qml_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_diff_pvalue
taxa179460,1.5449101737495915e-06,mwu_logged_pvalue
taxa469991,-4.17867644423964,logged_relative_abundance_diff
taxa469991,0.001323555760359696,qml_logged_loads_diff
taxa469991,0.41776103043678603,qml_diff_pvalue
taxa469991,1.5449101737495915e-06,mwu_diff_pvalue
taxa469991,1.5449101737495915e-06,mwu_logged_pvalue
taxa175537,-4.191237931436602,logged_relative_abundance_diff
taxa175537,-0.011237931436602011,qml_logged_loads_diff
taxa175537,0.1689314096806983,qml_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_diff_pvalue
taxa175537,1.5449101737495915e-06,mwu_logged_pvalue
taxa288134,-4.173862305282164,logged_relative_abundance_diff
taxa288134,0.006137694717835984,qml_logged_loads_diff
taxa288134,0.6108921432274232,qml_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_diff_pvalue
taxa288134,1.5449101737495915e-06,mwu_logged_pvalue
taxa190464,-4.188378427770402,logged_relative_abundance_diff
taxa190464,-0.008378427770402652,qml_logged_loads_diff
taxa190464,0.8653246192630564,qml_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_diff_pvalue
taxa190464,1.5449101737495915e-06,mwu_logged_pvalue
taxa178915,-4.209851277109005,logged_relative_abundance_diff
taxa178915,-0.029851277109004926,qml_logged_loads_diff
taxa178915,0.06727796053834897,qml_diff_pvalue
taxa178915,1.2587665380600578e-05,mwu_diff_pvalue
taxa178915,1.2587665380600578e-05,mwu_logged_pvalue
taxa366612,-4.183712813769734,logged_relative_abundance_diff
taxa366612,-0.0037128137697344243,qml_logged_loads_diff
taxa366612,0.6923015362060488,qml_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_diff_pvalue
taxa366612,1.5449101737495915e-06,mwu_logged_pvalue
taxa261912,-10.913658724272075,logged_relative_abundance_diff
taxa261912,-6.733658724272075,qml_logged_loads_diff
taxa261912,1.5449101737495915e-06,qml_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_diff_pvalue
taxa261912,1.5449101737495915e-06,mwu_logged_pvalue
taxa185281,-4.209432994194552,logged_relative_abundance_diff
taxa185281,-0.029432994194552364,qml_logged_loads_diff
taxa185281,0.10091547273928164,qml_diff_pvalue
taxa185281,2.316463851638489e-06,mwu_diff_pvalue
taxa185281,2.316463851638489e-06,mwu_logged_pvalue
taxa511008,-4.159674157085345,logged_relative_abundance_diff
taxa511008,0.020325842914655112,qml_logged_loads_diff
taxa511008,0.3964376050481627,qml_diff_pvalue
taxa511008,1.5449101737495915e-06,mwu_diff_pvalue
taxa511008,1.5449101737495915e-06,mwu_logged_pvalue
taxa470973,-4.177953894312301,logged_relative_abundance_diff
taxa470973,0.002046105687698585,qml_logged_loads_diff
taxa470973,0.48564949131806745,qml_diff_pvalue
taxa470973,1.5449101737495915e-06,mwu_diff_pvalue
taxa470973,1.5449101737495915e-06,mwu_logged_pvalue
taxa162162,-4.156653742749349,logged_relative_abundance_diff
taxa162162,0.023346257250651092,qml_logged_loads_diff
taxa162162,0.03022625498203607,qml_diff_pvalue
taxa162162,1.5449101737495915e-06,mwu_diff_pvalue
taxa162162,1.5449101737495915e-06,mwu_logged_pvalue
taxa181028,-4.1900404063384045,logged_relative_abundance_diff
taxa181028,-0.01004040633840475,qml_logged_loads_diff
taxa181028,0.9752626144551187,qml_diff_pvalue
taxa181028,6.331032115416586e-05,mwu_diff_pvalue
taxa181028,6.331032115416586e-05,mwu_logged_pvalue
taxa470172,3.499036890734464,logged_relative_abundance_diff
taxa470172,7.679036890734464,qml_logged_loads_diff
taxa470172,1.5449101737495915e-06,qml_diff_pvalue
taxa470172,1.5449101737495915e-06,mwu_diff_pvalue
taxa470172,1.5449101737495915e-06,mwu_logged_pvalue
taxa328422,-4.174926488590097,logged_relative_abundance_diff
taxa328422,0.005073511409902309,qml_logged_loads_diff
taxa328422,0.22061672997414716,qml_diff_pvalue
taxa328422,1.5449101737495915e-06,mwu_diff_pvalue
taxa328422,1.5449101737495915e-06,mwu_logged_pvalue
taxa213747,-13.89746657635168,logged_relative_abundance_diff
taxa213747,-9.717466576351681,qml_logged_loads_diff
taxa213747,1.5449101737495915e-06,qml_diff_pvalue
taxa213747,1.5449101737495915e-06,mwu_diff_pvalue
taxa213747,1.5449101737495915e-06,mwu_logged_pvalue
taxa262724,-1.153955323902247,logged_relative_abundance_diff
taxa262724,3.0260446760977526,qml_logged_loads_diff
taxa262724,1.5449101737495915e-06,qml_diff_pvalue
taxa262724,1.5449101737495915e-06,mwu_diff_pvalue
taxa262724,1.5449101737495915e-06,mwu_logged_pvalue
taxa82283,-4.15740491844722,logged_relative_abundance_diff
taxa82283,0.02259508155277956,qml_logged_loads_diff
taxa82283,0.664707815503064,qml_diff_pvalue
taxa82283,1.5449101737495915e-06,mwu_diff_pvalue
taxa82283,1.5449101737495915e-06,mwu_logged_pvalue
taxa316732,2.56534114034236,logged_relative_abundance_diff
taxa316732,6.74534114034236,qml_logged_loads_diff
taxa316732,1.5449101737495915e-06,qml_diff_pvalue
taxa316732,1.5449101737495915e-06,mwu_diff_pvalue
taxa316732,1.5449101737495915e-06,mwu_logged_pvalue
taxa293896,-4.175057296377858,logged_relative_abundance_diff
taxa293896,0.004942703622141664,qml_logged_loads_diff
taxa293896,0.7486986250513457,qml_diff_pvalue
taxa293896,1.5449101737495915e-06,mwu_diff_pvalue
taxa293896,1.5449101737495915e-06,mwu_logged_pvalue
