item,value,type
taxa127309,3.0463409828899006e-13,mwu_diff_pvalue
taxa127309,3.0463409828899006e-13,mwu_logged_pvalue
taxa248140,-3.896338688574625,logged_relative_abundance_diff
taxa248140,-0.006338688574624385,qml_logged_loads_diff
taxa248140,0.04094311905215126,qml_diff_pvalue
taxa248140,3.0463409828899006e-13,mwu_diff_pvalue
taxa248140,3.0463409828899006e-13,mwu_logged_pvalue
taxa348374,-3.8966020737291664,logged_relative_abundance_diff
taxa348374,-0.00660207372916588,qml_logged_loads_diff
taxa348374,0.0009481319069014112,qml_diff_pvalue
taxa348374,3.0463409828899006e-13,mwu_diff_pvalue
taxa348374,3.0463409828899006e-13,mwu_logged_pvalue
taxa470812,-3.885014924906775,logged_relative_abundance_diff
taxa470812,0.004985075093225433,qml_logged_loads_diff
taxa470812,0.7085638997549297,qml_diff_pvalue
taxa470812,4.4889047447550033e-13,mwu_diff_pvalue
taxa470812,4.4889047447550033e-13,mwu_logged_pvalue
taxa268540,-3.896113368365185,logged_relative_abundance_diff
taxa268540,-0.006113368365184613,qml_logged_loads_diff
taxa268540,0.15424982724942574,qml_diff_pvalue
taxa268540,3.0463409828899006e-13,mwu_diff_pvalue
taxa268540,3.0463409828899006e-13,mwu_logged_pvalue
taxa291090,-3.8884042461073376,logged_relative_abundance_diff
taxa291090,0.0015957538926629766,qml_logged_loads_diff
taxa291090,0.12982864462520166,qml_diff_pvalue
taxa291090,3.0463409828899006e-13,mwu_diff_pvalue
taxa291090,3.0463409828899006e-13,mwu_logged_pvalue
taxa541301,-1.6848264521105172,logged_relative_abundance_diff
taxa541301,2.2051735478894834,qml_logged_loads_diff
taxa541301,3.0463409828899006e-13,qml_diff_pvalue
taxa541301,3.0463409828899006e-13,mwu_diff_pvalue
taxa541301,3.0463409828899006e-13,mwu_logged_pvalue
taxa171772,-3.8978422335646545,logged_relative_abundance_diff
taxa171772,-0.007842233564653966,qml_logged_loads_diff
taxa171772,0.10606435819634066,qml_diff_pvalue
taxa171772,3.0463409828899006e-13,mwu_diff_pvalue
taxa171772,3.0463409828899006e-13,mwu_logged_pvalue
taxa259569,-3.8961491967908293,logged_relative_abundance_diff
taxa259569,-0.006149196790828704,qml_logged_loads_diff
taxa259569,0.001464655561504434,qml_diff_pvalue
taxa259569,3.0463409828899006e-13,mwu_diff_pvalue
taxa259569,3.0463409828899006e-13,mwu_logged_pvalue
taxa104780,-3.905721543097753,logged_relative_abundance_diff
taxa104780,-0.015721543097752644,qml_logged_loads_diff
taxa104780,0.20920833130230665,qml_diff_pvalue
taxa104780,3.0463409828899006e-13,mwu_diff_pvalue
taxa104780,3.0463409828899006e-13,mwu_logged_pvalue
taxa138006,-3.8883735316405676,logged_relative_abundance_diff
taxa138006,0.00162646835943292,qml_logged_loads_diff
taxa138006,0.5849139998864761,qml_diff_pvalue
taxa138006,3.0463409828899006e-13,mwu_diff_pvalue
taxa138006,3.0463409828899006e-13,mwu_logged_pvalue
taxa181095,-3.9185227142691463,logged_relative_abundance_diff
taxa181095,-0.028522714269145766,qml_logged_loads_diff
taxa181095,0.003228620474113608,qml_diff_pvalue
taxa181095,3.0463409828899006e-13,mwu_diff_pvalue
taxa181095,3.0463409828899006e-13,mwu_logged_pvalue
taxa278234,-3.928187181786747,logged_relative_abundance_diff
taxa278234,-0.038187181786746294,qml_logged_loads_diff
taxa278234,0.0016291862969701565,qml_diff_pvalue
taxa278234,9.648699650757712e-13,mwu_diff_pvalue
taxa278234,9.648699650757712e-13,mwu_logged_pvalue
taxa177339,-3.8850804728528416,logged_relative_abundance_diff
taxa177339,0.004919527147158931,qml_logged_loads_diff
taxa177339,0.4956383347560883,qml_diff_pvalue
taxa177339,3.0463409828899006e-13,mwu_diff_pvalue
taxa177339,3.0463409828899006e-13,mwu_logged_pvalue
taxa193066,-3.8932548569360197,logged_relative_abundance_diff
taxa193066,-0.0032548569360191237,qml_logged_loads_diff
taxa193066,0.5619092792666063,qml_diff_pvalue
taxa193066,3.0463409828899006e-13,mwu_diff_pvalue
taxa193066,3.0463409828899006e-13,mwu_logged_pvalue
taxa405524,-3.895495902205397,logged_relative_abundance_diff
taxa405524,-0.005495902205396419,qml_logged_loads_diff
taxa405524,0.31890401586491557,qml_diff_pvalue
taxa405524,3.0463409828899006e-13,mwu_diff_pvalue
taxa405524,3.0463409828899006e-13,mwu_logged_pvalue
taxa346780,-3.9055156071602486,logged_relative_abundance_diff
taxa346780,-0.015515607160248024,qml_logged_loads_diff
taxa346780,0.15217643930972224,qml_diff_pvalue
taxa346780,4.4889047447550033e-13,mwu_diff_pvalue
taxa346780,4.4889047447550033e-13,mwu_logged_pvalue
taxa549871,-3.892262532576611,logged_relative_abundance_diff
taxa549871,-0.0022625325766103543,qml_logged_loads_diff
taxa549871,0.388926851344923,qml_diff_pvalue
taxa549871,3.0463409828899006e-13,mwu_diff_pvalue
taxa549871,3.0463409828899006e-13,mwu_logged_pvalue
taxa544358,3.252385418490343,logged_relative_abundance_diff
taxa544358,7.142385418490344,qml_logged_loads_diff
taxa544358,3.0463409828899006e-13,qml_diff_pvalue
taxa544358,3.0463409828899006e-13,mwu_diff_pvalue
taxa544358,3.0463409828899006e-13,mwu_logged_pvalue
taxa302160,-3.918886303306186,logged_relative_abundance_diff
taxa302160,-0.028886303306185468,qml_logged_loads_diff
taxa302160,0.0024951847842587162,qml_diff_pvalue
taxa302160,3.0463409828899006e-13,mwu_diff_pvalue
taxa302160,3.0463409828899006e-13,mwu_logged_pvalue
taxa192573,1.539932625752106,logged_relative_abundance_diff
taxa192573,5.429932625752107,qml_logged_loads_diff
taxa192573,3.0463409828899006e-13,qml_diff_pvalue
taxa192573,3.0463409828899006e-13,mwu_diff_pvalue
taxa192573,3.0463409828899006e-13,mwu_logged_pvalue
taxa175497,-11.837070492200032,logged_relative_abundance_diff
taxa175497,-7.947070492200032,qml_logged_loads_diff
taxa175497,3.0463409828899006e-13,qml_diff_pvalue
taxa175497,3.0463409828899006e-13,mwu_diff_pvalue
taxa175497,3.0463409828899006e-13,mwu_logged_pvalue
taxa302974,-3.892140633853714,logged_relative_abundance_diff
taxa302974,-0.002140633853713325,qml_logged_loads_diff
taxa302974,0.09895818833442639,qml_diff_pvalue
taxa302974,3.0463409828899006e-13,mwu_diff_pvalue
taxa302974,3.0463409828899006e-13,mwu_logged_pvalue
taxa194648,-3.9010661304797427,logged_relative_abundance_diff
taxa194648,-0.011066130479742142,qml_logged_loads_diff
taxa194648,0.4538920069656692,qml_diff_pvalue
taxa194648,3.0463409828899006e-13,mwu_diff_pvalue
taxa194648,3.0463409828899006e-13,mwu_logged_pvalue
taxa195173,-3.8866488834280233,logged_relative_abundance_diff
taxa195173,0.003351116571977286,qml_logged_loads_diff
taxa195173,0.9237354411064371,qml_diff_pvalue
taxa195173,3.0463409828899006e-13,mwu_diff_pvalue
taxa195173,3.0463409828899006e-13,mwu_logged_pvalue
taxa287978,-3.8925497377270624,logged_relative_abundance_diff
taxa287978,-0.002549737727061796,qml_logged_loads_diff
taxa287978,0.2483424898920782,qml_diff_pvalue
taxa287978,3.0463409828899006e-13,mwu_diff_pvalue
taxa287978,3.0463409828899006e-13,mwu_logged_pvalue
taxa199487,-3.8921860405966235,logged_relative_abundance_diff
taxa199487,-0.0021860405966229735,qml_logged_loads_diff
taxa199487,0.9506085482763562,qml_diff_pvalue
taxa199487,3.0463409828899006e-13,mwu_diff_pvalue
taxa199487,3.0463409828899006e-13,mwu_logged_pvalue
taxa190108,2.884430858926277,logged_relative_abundance_diff
taxa190108,6.774430858926277,qml_logged_loads_diff
taxa190108,3.0463409828899006e-13,qml_diff_pvalue
taxa190108,3.0463409828899006e-13,mwu_diff_pvalue
taxa190108,3.0463409828899006e-13,mwu_logged_pvalue
taxa191306,-3.9073886981315775,logged_relative_abundance_diff
taxa191306,-0.017388698131576952,qml_logged_loads_diff
taxa191306,0.40138716571176614,qml_diff_pvalue
taxa191306,0.0024146489137588465,mwu_diff_pvalue
taxa191306,0.0024146489137588465,mwu_logged_pvalue
taxa299892,-11.937565139195478,logged_relative_abundance_diff
taxa299892,-8.047565139195477,qml_logged_loads_diff
taxa299892,3.0463409828899006e-13,qml_diff_pvalue
taxa299892,3.0463409828899006e-13,mwu_diff_pvalue
taxa299892,3.0463409828899006e-13,mwu_logged_pvalue
taxa174348,-3.8819561998835432,logged_relative_abundance_diff
taxa174348,0.008043800116457334,qml_logged_loads_diff
taxa174348,0.912995970404368,qml_diff_pvalue
taxa174348,4.4889047447550033e-13,mwu_diff_pvalue
taxa174348,4.4889047447550033e-13,mwu_logged_pvalue
taxa192127,-3.888336039241098,logged_relative_abundance_diff
taxa192127,0.0016639607589024052,qml_logged_loads_diff
taxa192127,0.8614210675966101,qml_diff_pvalue
taxa192127,3.0463409828899006e-13,mwu_diff_pvalue
taxa192127,3.0463409828899006e-13,mwu_logged_pvalue
taxa183200,-3.885602863903692,logged_relative_abundance_diff
taxa183200,0.004397136096308429,qml_logged_loads_diff
taxa183200,0.2672854632519909,qml_diff_pvalue
taxa183200,3.0463409828899006e-13,mwu_diff_pvalue
taxa183200,3.0463409828899006e-13,mwu_logged_pvalue
taxa182980,-3.8737270665728047,logged_relative_abundance_diff
taxa182980,0.016272933427195824,qml_logged_loads_diff
taxa182980,0.9332921717336699,qml_diff_pvalue
taxa182980,4.15064825629037e-06,mwu_diff_pvalue
taxa182980,4.15064825629037e-06,mwu_logged_pvalue
taxa181843,-2.4978048907976866,logged_relative_abundance_diff
taxa181843,1.392195109202314,qml_logged_loads_diff
taxa181843,3.0463409828899006e-13,qml_diff_pvalue
taxa181843,3.0463409828899006e-13,mwu_diff_pvalue
taxa181843,3.0463409828899006e-13,mwu_logged_pvalue
taxa194053,-3.8879705549916714,logged_relative_abundance_diff
taxa194053,0.0020294450083291338,qml_logged_loads_diff
taxa194053,0.5393509435631205,qml_diff_pvalue
taxa194053,3.0463409828899006e-13,mwu_diff_pvalue
taxa194053,3.0463409828899006e-13,mwu_logged_pvalue
taxa109014,-3.8964919598405547,logged_relative_abundance_diff
taxa109014,-0.006491959840554173,qml_logged_loads_diff
taxa109014,0.15424982724942574,qml_diff_pvalue
taxa109014,3.0463409828899006e-13,mwu_diff_pvalue
taxa109014,3.0463409828899006e-13,mwu_logged_pvalue
taxa518438,-3.893257159332954,logged_relative_abundance_diff
taxa518438,-0.003257159332953563,qml_logged_loads_diff
taxa518438,0.06393302199297715,qml_diff_pvalue
taxa518438,3.0463409828899006e-13,mwu_diff_pvalue
taxa518438,3.0463409828899006e-13,mwu_logged_pvalue
taxa193343,-3.9010240763648056,logged_relative_abundance_diff
taxa193343,-0.011024076364805069,qml_logged_loads_diff
taxa193343,0.722767805989298,qml_diff_pvalue
taxa193343,3.0463409828899006e-13,mwu_diff_pvalue
taxa193343,3.0463409828899006e-13,mwu_logged_pvalue
taxa357795,-3.891892902529153,logged_relative_abundance_diff
taxa357795,-0.0018929025291525292,qml_logged_loads_diff
taxa357795,0.41420507689613106,qml_diff_pvalue
taxa357795,3.0463409828899006e-13,mwu_diff_pvalue
taxa357795,3.0463409828899006e-13,mwu_logged_pvalue
taxa352304,-3.905625948462582,logged_relative_abundance_diff
taxa352304,-0.015625948462581363,qml_logged_loads_diff
taxa352304,0.011096462062262915,qml_diff_pvalue
taxa352304,3.0463409828899006e-13,mwu_diff_pvalue
taxa352304,3.0463409828899006e-13,mwu_logged_pvalue
taxa179460,-3.884618710369832,logged_relative_abundance_diff
taxa179460,0.005381289630168595,qml_logged_loads_diff
taxa179460,0.5393509435631205,qml_diff_pvalue
taxa179460,3.0463409828899006e-13,mwu_diff_pvalue
taxa179460,3.0463409828899006e-13,mwu_logged_pvalue
taxa469991,-3.9002641064300683,logged_relative_abundance_diff
taxa469991,-0.010264106430067699,qml_logged_loads_diff
taxa469991,0.9587239784368091,qml_diff_pvalue
taxa469991,4.4889047447550033e-13,mwu_diff_pvalue
taxa469991,4.4889047447550033e-13,mwu_logged_pvalue
taxa175537,-3.8801125848778586,logged_relative_abundance_diff
taxa175537,0.009887415122141974,qml_logged_loads_diff
taxa175537,0.9595802721022441,qml_diff_pvalue
taxa175537,3.0463409828899006e-13,mwu_diff_pvalue
taxa175537,3.0463409828899006e-13,mwu_logged_pvalue
taxa288134,-3.890606746587707,logged_relative_abundance_diff
taxa288134,-0.0006067465877066525,qml_logged_loads_diff
taxa288134,0.2483424898920782,qml_diff_pvalue
taxa288134,3.0463409828899006e-13,mwu_diff_pvalue
taxa288134,3.0463409828899006e-13,mwu_logged_pvalue
taxa190464,-3.8955293276746303,logged_relative_abundance_diff
taxa190464,-0.005529327674629769,qml_logged_loads_diff
taxa190464,0.17835295716808708,qml_diff_pvalue
taxa190464,3.0463409828899006e-13,mwu_diff_pvalue
taxa190464,3.0463409828899006e-13,mwu_logged_pvalue
taxa178915,-3.904826349168113,logged_relative_abundance_diff
taxa178915,-0.01482634916811243,qml_logged_loads_diff
taxa178915,0.09282945155508232,qml_diff_pvalue
taxa178915,2.0701106196976428e-11,mwu_diff_pvalue
taxa178915,2.0701106196976428e-11,mwu_logged_pvalue
taxa366612,0.7737999050533926,logged_relative_abundance_diff
taxa366612,4.663799905053393,qml_logged_loads_diff
taxa366612,3.0463409828899006e-13,qml_diff_pvalue
taxa366612,3.0463409828899006e-13,mwu_diff_pvalue
taxa366612,3.0463409828899006e-13,mwu_logged_pvalue
taxa261912,-3.8995208685727256,logged_relative_abundance_diff
taxa261912,-0.00952086857272505,qml_logged_loads_diff
taxa261912,0.19332882103218263,qml_diff_pvalue
taxa261912,3.0463409828899006e-13,mwu_diff_pvalue
taxa261912,3.0463409828899006e-13,mwu_logged_pvalue
taxa185281,-4.107840078565239,logged_relative_abundance_diff
taxa185281,-0.21784007856523857,qml_logged_loads_diff
taxa185281,4.866574069312417e-12,qml_diff_pvalue
taxa185281,3.0463409828899006e-13,mwu_diff_pvalue
taxa185281,3.0463409828899006e-13,mwu_logged_pvalue
taxa511008,-3.885233300205872,logged_relative_abundance_diff
taxa511008,0.0047666997941284706,qml_logged_loads_diff
taxa511008,0.7482291433855858,qml_diff_pvalue
taxa511008,3.0463409828899006e-13,mwu_diff_pvalue
taxa511008,3.0463409828899006e-13,mwu_logged_pvalue
taxa470973,-3.8859983832232103,logged_relative_abundance_diff
taxa470973,0.004001616776790229,qml_logged_loads_diff
taxa470973,0.4956383347560883,qml_diff_pvalue
taxa470973,3.0463409828899006e-13,mwu_diff_pvalue
taxa470973,3.0463409828899006e-13,mwu_logged_pvalue
taxa162162,-3.8860728946069045,logged_relative_abundance_diff
taxa162162,0.003927105393096042,qml_logged_loads_diff
taxa162162,0.31890401586491557,qml_diff_pvalue
taxa162162,3.0463409828899006e-13,mwu_diff_pvalue
taxa162162,3.0463409828899006e-13,mwu_logged_pvalue
taxa181028,-0.11851832158276743,logged_relative_abundance_diff
taxa181028,3.771481678417233,qml_logged_loads_diff
taxa181028,1.0145734990368415e-10,qml_diff_pvalue
taxa181028,7.580395536879194e-09,mwu_diff_pvalue
taxa181028,7.580395536879194e-09,mwu_logged_pvalue
taxa204044,-3.889387719438203,logged_relative_abundance_diff
taxa204044,0.000612280561797629,qml_logged_loads_diff
taxa204044,0.8562628961416724,qml_diff_pvalue
taxa204044,0.0005784259073635561,mwu_diff_pvalue
taxa204044,0.0005784259073635561,mwu_logged_pvalue
taxa470172,-3.892187332376234,logged_relative_abundance_diff
taxa470172,-0.002187332376233364,qml_logged_loads_diff
taxa470172,0.2672854632519909,qml_diff_pvalue
taxa470172,3.0463409828899006e-13,mwu_diff_pvalue
taxa470172,3.0463409828899006e-13,mwu_logged_pvalue
taxa328422,-3.896511534764308,logged_relative_abundance_diff
taxa328422,-0.006511534764307214,qml_logged_loads_diff
taxa328422,0.11880074191432047,qml_diff_pvalue
taxa328422,3.0463409828899006e-13,mwu_diff_pvalue
taxa328422,3.0463409828899006e-13,mwu_logged_pvalue
taxa213747,-13.840213743020579,logged_relative_abundance_diff
taxa213747,-9.950213743020578,qml_logged_loads_diff
taxa213747,6.687894728730684e-13,qml_diff_pvalue
taxa213747,6.687894728730684e-13,mwu_diff_pvalue
taxa213747,6.687894728730684e-13,mwu_logged_pvalue
taxa262724,-4.258158647700624,logged_relative_abundance_diff
taxa262724,-0.3681586477006231,qml_logged_loads_diff
taxa262724,3.0463409828899006e-13,qml_diff_pvalue
taxa262724,3.0463409828899006e-13,mwu_diff_pvalue
taxa262724,3.0463409828899006e-13,mwu_logged_pvalue
taxa82283,-3.9003741171747137,logged_relative_abundance_diff
taxa82283,-0.010374117174713149,qml_logged_loads_diff
taxa82283,0.12148636702309404,qml_diff_pvalue
taxa82283,3.0463409828899006e-13,mwu_diff_pvalue
