taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-2.809928212495458,-0.009928212495457167,0.6366859920648595,6.6368856429973785e-09,6.6368856429973785e-09,0.4684624853723316,0.0,0.8423663408718906,1.0,-0.026231386064266053
taxa469873,0.0,-2.8055380846945006,-0.005538084694499901,0.7500654090411816,6.6368856429973785e-09,6.6368856429973785e-09,0.929974658010373,0.0,0.969131485716073,1.0,-0.017435942846114175
taxa357591,5.675115544050941,2.8732205405456064,5.673220540545607,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,5.973197078697641e-08,0.0,5.6707408086842905
taxa190872,0.0,-2.766512901613096,0.03348709838690489,0.8403275821332297,3.239831829957498e-08,3.239831829957498e-08,0.16989387244844,0.0,0.5302246545132252,1.0,1.7116078364616492
taxa263681,0.0,-2.8003369334125834,-0.00033693341258267395,0.7334632332644409,6.6368856429973785e-09,6.6368856429973785e-09,0.5240556469270492,0.0,0.8423663408718906,1.0,-0.0028163723996506842
taxa361480,0.0,-2.8068816620487596,-0.006881662048758841,0.6844267979839309,6.6368856429973785e-09,6.6368856429973785e-09,0.39155650830559197,0.0,0.8075852983802834,1.0,-0.009361052138101584
taxa347862,0.0,-2.8139212077084075,-0.013921207708406769,0.7169847899212756,6.6368856429973785e-09,6.6368856429973785e-09,0.0455872128475026,0.0,0.26547847481780923,1.0,-0.016400401869271882
taxa517293,0.0,-2.787606550873922,0.01239344912607887,0.8518660332521781,6.6368856429973785e-09,6.6368856429973785e-09,0.3677284888622401,0.0,0.7914156608122124,1.0,0.009914081147358941
taxa2000,0.0,-2.765285873443485,0.03471412655651562,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.0009828969209932363,0.0,0.00648711967855536,1.0,0.032235050671015966
taxa322235,0.0,-2.793564905122354,0.006435094877646819,0.8005421074231263,6.6368856429973785e-09,6.6368856429973785e-09,0.15329279808252416,0.0,0.52330989690241,1.0,0.003955661151080619
taxa158660,0.0,-2.797479913457891,0.0025200865421095564,0.7836122277349931,6.6368856429973785e-09,6.6368856429973785e-09,0.19491290912722659,0.0,0.536010500099873,1.0,4.0638503187021035e-05
taxa331820,0.0,-2.7987179900577885,0.00128200994221217,0.7169847899212756,6.6368856429973785e-09,6.6368856429973785e-09,0.006446167839089067,0.0,0.0398856635043636,1.0,-0.0011974457368564193
taxa244304,3.2810219358709336,0.4864694169414392,3.28646941694144,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,5.973197078697641e-08,4.580554344415228e-218,3.283989897289224
taxa361496,0.0,-2.7977295398821536,0.0022704601178471506,0.7169847899212756,6.6368856429973785e-09,6.6368856429973785e-09,0.21859447566334989,0.0,0.5694961339650432,1.0,0.012890761705276843
taxa127309,0.0,-2.8023599028346915,-0.0023599028346907858,0.7500654090411816,6.6368856429973785e-09,6.6368856429973785e-09,0.860487646185888,0.0,0.9655578260479575,1.0,-0.004839273238616173
taxa248140,0.0,-2.793098611930642,0.006901388069358916,0.8346768072491775,6.6368856429973785e-09,6.6368856429973785e-09,0.15329279808252416,0.0,0.52330989690241,1.0,0.004422034269949982
taxa348374,0.0,-2.8052569692548737,-0.005256969254872956,0.6524449696074472,6.6368856429973785e-09,6.6368856429973785e-09,0.8261111870340299,0.0,0.9509884594926622,1.0,-0.007736374572068842
taxa470812,0.0,-2.783828555134905,0.016171444865095808,0.9157917320505896,1.4896096701414928e-08,1.4896096701414928e-08,0.6723358083659552,0.0,0.9117978770990351,1.0,1.7108448953318838
taxa268540,0.0,-2.802290267500563,-0.002290267500562493,0.7500654090411816,6.6368856429973785e-09,6.6368856429973785e-09,0.7751850035424285,0.0,0.9335050737149713,1.0,0.007361271297270357
taxa291090,0.0,-2.79353473482492,0.0064652651750805035,0.7836122277349931,6.6368856429973785e-09,6.6368856429973785e-09,0.1731697381246956,0.0,0.5302246545132252,1.0,0.020755889073478064
taxa541301,3.1788274341062017,0.38934993070808943,3.18934993070809,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,5.973197078697641e-08,3.092601636912499e-209,3.1868692269849928
taxa171772,0.0,-2.824333934660949,-0.02433393466094813,0.5604432312423222,6.6368856429973785e-09,6.6368856429973785e-09,0.4820471633945512,0.0,0.8423663408718906,1.0,-0.026812958862362794
taxa259569,0.0,-2.804848344158591,-0.0048483441585904785,0.7169847899212756,6.6368856429973785e-09,6.6368856429973785e-09,0.929974658010373,0.0,0.969131485716073,1.0,0.005885848812761844
taxa104780,0.0,-2.752250718169261,0.047749281830739676,0.9561998469215164,6.6368856429973785e-09,6.6368856429973785e-09,0.00013203185556483454,0.0,0.0009336538357799015,1.0,0.04527037884011963
