taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,2.108614617774588,-3.232287278572691,2.107712721427309,2.407200648351357e-22,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,2.0889703999255556
taxa244304,0.0,-5.337390580980115,0.0026094190198850953,0.07583428540274577,1.817155969638837e-24,1.817155969638837e-24,0.017229798423257635,0.0,0.02881048260938162,1.0,-0.016432686798241315
taxa361496,8.857307888129956,3.5161559484689127,8.856155948468913,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,8.861552788814151
taxa127309,-7.073517777331202,-12.414593494832566,-7.074593494832566,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-7.079499005467522
taxa248140,0.0,-5.335605750514177,0.004394249485822677,0.07862592146636957,1.817155969638837e-24,1.817155969638837e-24,0.1287424364996738,0.0,0.195995948103981,1.0,-0.015910892350750154
taxa348374,1.5520214900193974,-3.784819272435728,1.555180727564272,7.690064389647056e-19,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,2.2077175589634893e-175,1.5354061843911369
taxa470812,4.355304501294516,-0.9938542528548844,4.3461457471451155,3.8485344800444604e-23,3.937206909383366e-23,3.937206909383366e-23,3.937206909383366e-23,1.0,7.577266127492515e-23,0.0865514603757704,2.8854098601381435
taxa268540,-2.8799281064077213,-8.214796259725036,-2.874796259725036,4.5567893005607796e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-2.8542926629863983
taxa291090,0.0,-5.342824822394651,-0.0028248223946514273,0.0837121288158798,1.817155969638837e-24,1.817155969638837e-24,0.8561404676810982,0.0,0.903712363724703,1.0,0.017672616372035238
taxa541301,0.0,-5.331356223445258,0.008643776554741578,0.07721982444679107,1.817155969638837e-24,1.817155969638837e-24,0.2596038257745876,0.0,0.37295197505644984,1.0,0.02380829375280349
taxa171772,0.10352326124919743,-5.232059263251159,0.10794073674884075,0.008337873912761421,1.817155969638837e-24,1.817155969638837e-24,2.0164574810464276e-19,1.0,3.7396120557588297e-19,1.0,0.12753605220272032
taxa259569,-4.753864752975455,-10.093875954074058,-4.753875954074058,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-4.748374912686638
taxa104780,0.0,-5.340200893480869,-0.00020089348086926861,0.08597198638519922,1.817155969638837e-24,1.817155969638837e-24,0.40103982805326077,0.0,0.5113257807679075,1.0,-0.006777535033513986
taxa138006,0.0,-5.332494859115792,0.007505140884207506,0.0648582310638319,1.817155969638837e-24,1.817155969638837e-24,0.2794815528225153,0.0,0.3931032527005465,1.0,0.012335884829924789
taxa181095,8.813448704772162,3.4778857340169553,8.817885734016954,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,8.811889729083315
taxa278234,-8.611976192233161,-13.930785250719707,-8.590785250719707,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.2060163500739007e-23,4.826463580375349e-84,-8.168287883436827
taxa177339,0.0,-5.350378513576537,-0.010378513576537074,0.10952155136657844,1.817155969638837e-24,1.817155969638837e-24,0.5169478777352521,0.0,0.6131242270813455,1.0,0.003260203777456809
taxa193066,8.869617627579125,3.529463465943599,8.8694634659436,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,8.844601974613395
taxa405524,-2.1620762176164536,-7.498187538182812,-2.158187538182812,2.381779114866218e-20,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,1.653447818083639e-267,-2.1457506055472475
taxa346780,4.8784714669536795,-0.4508081859559798,4.88919181404402,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,4.90968610227537
taxa549871,-7.489470305052135,-12.827796272628694,-7.487796272628694,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-7.475711687022848
taxa544358,-9.308901046742244,-14.658465191321296,-9.318465191321296,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-9.344192068797327
taxa302160,7.815571926231974,2.477918163780963,7.817918163780963,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,7.832471683254665
taxa192573,0.0,-5.340847071482434,-0.0008470714824344583,0.08521328625239456,1.817155969638837e-24,1.817155969638837e-24,0.20592228755261277,0.0,0.30005819043380716,1.0,-0.026436652509483263
taxa175497,-0.7571520467611332,-6.109567976362893,-0.7695679763628931,0.0002449693261484838,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,3.53442200687847e-34,-0.7762722067223184
taxa302974,0.0,-5.3344135321257085,0.005586467874291401,0.08115425809167896,2.6608770604280317e-24,2.6608770604280317e-24,0.614676770154094,0.0,0.7044610174799729,1.0,0.28759116449316513
taxa194648,7.317113625054701,1.9704144734326148,7.310414473432615,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,7.330765886815657
taxa195173,0.0,-5.336773691048938,0.003226308951061796,0.07721982444679107,1.817155969638837e-24,1.817155969638837e-24,0.4929871685453435,0.0,0.5915846022544122,1.0,0.02372358886713692
taxa287978,0.0,-5.337312561118597,0.0026874388814031036,0.08521328625239456,1.817155969638837e-24,1.817155969638837e-24,0.3121906729171695,0.0,0.43031687348042286,1.0,-0.0020726265986390512
taxa199487,-8.113443925011426,-13.444639085179487,-8.104639085179487,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-8.120423637811955
taxa190108,0.0,-5.338420237016747,0.0015797629832530191,0.0906395099142383,1.817155969638837e-24,1.817155969638837e-24,0.5894036168123441,0.0,0.6910249300558517,1.0,-0.019474135612391075
taxa191306,-3.457442790782609,-8.791138289374176,-3.4511382893741764,0.0001659664922247361,0.00019173440637816532,0.00019173440637816532,0.00019173440637816532,1.0,0.00033147304153513323,,
taxa299892,0.0,-5.344236914837044,-0.004236914837044026,0.10058522786173947,1.817155969638837e-24,1.817155969638837e-24,0.4877445457858516,0.0,0.5915846022544122,1.0,0.006864595073202523
taxa174348,0.0,-5.332842825733351,0.007157174266648525,0.10517316693704667,3.875436352752744e-24,3.875436352752744e-24,0.44085599848526413,0.0,0.5528161616614273,1.0,0.027070221635388185
taxa192127,-1.4495996442217152,-6.802139150146564,-1.4621391501465641,1.3038772651001605e-13,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,1.887617272794219e-145,-1.4683216554441443
taxa183200,0.0,-5.330000976049128,0.009999023950872044,0.08077406363538672,1.817155969638837e-24,1.817155969638837e-24,0.3987067541630296,0.0,0.5113257807679075,1.0,0.0028622121505964084
taxa182980,3.7856809312059267,-1.5371813568105903,3.8028186431894095,4.972895358937399e-09,5.288925759283251e-09,5.288925759283251e-09,5.288925759283251e-09,1.0,9.464393463980554e-09,0.930446604472685,4.378830146824812
taxa181843,0.0,-5.346314381455823,-0.0063143814558230815,0.09634028209125747,1.817155969638837e-24,1.817155969638837e-24,0.8398172822230086,0.0,0.901698555649967,1.0,0.014182795503762885
taxa194053,0.8508397436772591,-4.48206233876533,0.8579376612346703,7.73948925981352e-11,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,4.62720834409928e-44,0.8784346357395085
taxa109014,-3.4772649345807367,-8.826343116598578,-3.4863431165985777,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-3.48568364556634
taxa518438,0.0,-5.346313329819603,-0.006313329819603197,0.10058522786173947,1.817155969638837e-24,1.817155969638837e-24,0.7215954395958308,0.0,0.8000297265084211,1.0,0.001064255092125256
taxa193343,0.0,-5.351418363361974,-0.011418363361974215,0.09972452017987203,1.817155969638837e-24,1.817155969638837e-24,0.12256771208881266,0.0,0.18942282777361955,1.0,-0.03267125246041622
taxa357795,2.034000475533171,-3.3046736213109904,2.0353263786890095,5.900322108870414e-22,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,5.836607911334217e-246,2.0558235303565273
taxa352304,7.057887059164147,1.722307555211139,7.062307555211139,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,7.073943229461914
taxa179460,-6.734526724919201,-12.080238160090044,-6.740238160090044,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-6.724479050887114
taxa469991,0.0,-5.332328237506193,0.007671762493806966,0.07792029034475642,1.817155969638837e-24,1.817155969638837e-24,0.9817127774922255,0.0,0.9817127774922255,1.0,0.028168760524742698
taxa175537,0.0,-5.34095876522237,-0.0009587652223697063,0.07933674355379297,1.817155969638837e-24,1.817155969638837e-24,0.6662185397016254,0.0,0.7550476783285087,1.0,0.020299714667175502
taxa288134,0.0,-5.351742575097338,-0.011742575097338559,0.0938629105970094,1.817155969638837e-24,1.817155969638837e-24,0.8856732441707237,0.0,0.9218231725042226,1.0,-0.01601369886267441
taxa190464,2.218071014069235,-3.1234969475322174,2.2165030524677825,1.1488247167366671e-22,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,2.1940117728998243
taxa178915,0.0,-5.327896996040746,0.01210300395925401,0.1401693617264039,1.7084051810357657e-20,1.7084051810357657e-20,0.20088823636258157,1.0,0.29696521897077277,1.0,-1.0999224766679474
taxa366612,-0.0250347647575353,-5.36661099052013,-0.026610990520129718,0.14012647824183588,1.817155969638837e-24,1.817155969638837e-24,0.0015493893454575777,0.0,0.002633961887277882,1.0,0.008969717361429087
taxa261912,0.0,-5.34305301970466,-0.0030530197046605423,0.09972452017987203,1.817155969638837e-24,1.817155969638837e-24,0.8073834630975641,0.0,0.8760969493186335,1.0,-0.023203286364820816
taxa185281,-4.466344581946243,-9.796682060714303,-4.456682060714304,8.085295052613685e-24,8.266032425552599e-24,8.266032425552599e-24,8.266032425552599e-24,1.0,1.6715841697378422e-23,1.5990397502060598e-17,-4.289674245537978
taxa511008,1.2230387445165911,-4.098394550390472,1.2416054496095281,2.320918480636659e-15,5.801313444611533e-24,5.801313444611533e-24,5.801313444611533e-24,1.0,1.2076203496946456e-23,0.000602400916411211,2.061691220106898
taxa470973,0.0,-5.352752219962825,-0.012752219962824718,0.111381964923351,1.817155969638837e-24,1.817155969638837e-24,0.1001541368329518,0.0,0.15962065557751692,1.0,-0.00282693660561643
taxa162162,-7.240552720222973,-12.588326779177844,-7.2483267791778445,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-7.248758052463031
taxa181028,1.6104183848412583,-3.7210143465757675,1.6189856534242324,1.2457293224386655e-12,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,1.8524218119500982e-16,1.0,0.6840780415563745
taxa204044,9.581319309953614,4.251766092505176,9.591766092505175,1.2683805741344826e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.3900057039412582e-06,1.0,2.444492789689799e-06,1.0,3.8064790084783287
taxa470172,-6.995561693088,-12.336746118800367,-6.996746118800367,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-7.018484569682089
taxa328422,0.0,-5.347952718451879,-0.007952718451878837,0.1049779277483713,1.817155969638837e-24,1.817155969638837e-24,0.9518133392348693,0.0,0.9612372336827393,1.0,-0.013088903106157696
taxa213747,-7.002577720185328,-12.35180835051744,-7.011808350517439,5.5521762600800546e-24,5.675371059171297e-24,5.675371059171297e-24,5.675371059171297e-24,1.0,1.2060163500739007e-23,1.2544577279364498e-89,-7.059945646487817
taxa262724,0.0,-5.345317102939019,-0.005317102939018881,0.07312405857089242,1.817155969638837e-24,1.817155969638837e-24,0.7060508458911807,0.0,0.7913976514384663,1.0,-0.010305387759641372
taxa82283,9.00546036216906,3.665132846840793,9.005132846840793,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,9.03374404281428
taxa316732,0.0,-5.345648404300592,-0.0056484043005919915,0.09550874307753304,1.817155969638837e-24,1.817155969638837e-24,0.6126040203732666,0.0,0.7044610174799729,1.0,0.01484903761457896
taxa293896,0.4158713342111575,-4.926950767905238,0.4130492320947621,5.131881898894466e-06,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,2.4164717767367497e-10,0.41921884812043
taxa196731,5.160087744274495,-0.1884803726958566,5.151519627304143,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,5.131746216210319
taxa167602,-8.413085798649684,-13.746399130549964,-8.406399130549964,8.175173964764071e-24,8.357920848689211e-24,8.357920848689211e-24,8.357920848689211e-24,1.0,1.6715841697378422e-23,5.667948974831278e-53,-7.695916812655182
taxa470114,8.976751002854396,3.6378731702973566,8.977873170297357,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,8.998368276306854
taxa170206,0.0,-5.328069245981451,0.011930754018548484,0.07862592146636957,1.817155969638837e-24,1.817155969638837e-24,0.35377879374839716,0.0,0.4686420384719027,1.0,0.026436633457093704
taxa365676,0.0,-5.344951210320771,-0.004951210320770727,0.09468296111776807,1.817155969638837e-24,1.817155969638837e-24,0.8594127380519234,0.0,0.903712363724703,1.0,-0.018636099434113713
taxa223059,0.0,-5.336005088409949,0.0039949115900510535,0.07862592146636957,1.817155969638837e-24,1.817155969638837e-24,0.2813386024229402,0.0,0.3931032527005465,1.0,-0.0009018547378694632
taxa187524,0.0,-5.334682050541489,0.005317949458510718,0.07583428540274577,1.817155969638837e-24,1.817155969638837e-24,0.4444208358454612,0.0,0.5528161616614273,1.0,0.0016683345517146874
taxa191541,-9.510953824763495,-14.847586780646527,-9.507586780646527,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-9.526677968375651
taxa212619,-6.9129633319892845,-12.236565683936707,-6.896565683936707,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-6.8759520253935715
taxa357470,-1.0144753913335125,-6.353394603224581,-1.0133946032245813,7.869678078271831e-07,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,3.879612935901789e-55,-0.9928967661138247
taxa326792,6.8014428371586915,1.4676000893607863,6.807600089360786,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,6.828095989826373
taxa325407,0.0,-5.337443812045273,0.002556187954726674,0.07792029034475642,1.817155969638837e-24,1.817155969638837e-24,0.10188737900791091,0.0,0.15988481013549097,1.0,0.023053630630602766
taxa188646,-6.443194513327413,-11.775557156914246,-6.435557156914246,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-6.399425983239045
taxa171551,0.0,-5.34264094384908,-0.0026409438490802017,0.08077406363538672,1.817155969638837e-24,1.817155969638837e-24,0.3325649970973251,0.0,0.44633723294641003,1.0,-0.02125837779919616
taxa290260,5.7125874600683355,0.3677431280280361,5.707743128028036,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,5.703245177086192
taxa367433,-8.39279021208539,-13.73101887508178,-8.39101887508178,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-8.41197489693608
taxa310301,0.0,-5.352362555278733,-0.012362555278732756,0.08906153084134558,1.817155969638837e-24,1.817155969638837e-24,0.32636446478415315,0.0,0.4438556721064483,1.0,0.0020642793135344836
taxa193761,0.0,-5.342623078307193,-0.0026230783071934383,0.08597198638519922,1.817155969638837e-24,1.817155969638837e-24,0.9153657013782239,0.0,0.9431040559654429,1.0,0.014916275910524815
taxa327476,0.0,-5.339112211536613,0.0008877884633866628,0.08223245667144374,1.817155969638837e-24,1.817155969638837e-24,0.3917567261748086,0.0,0.5113257807679075,1.0,0.021385167550223162
taxa189047,0.0,-5.340376157098902,-0.0003761570989020413,0.08673613515162168,1.817155969638837e-24,1.817155969638837e-24,0.14408853672587404,0.0,0.21613280508881108,1.0,-0.019847156962603824
taxa180658,-8.949635207227725,-14.29335581529677,-8.95335581529677,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-8.972320768034042
taxa269833,3.712347366114184,-1.6230979552312856,3.716902044768714,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,3.7173660572201253
taxa367055,-3.799964179464017,-9.160684041118742,-3.820684041118742,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,-3.826032116998343
taxa203708,0.0,-5.334722642856027,0.005277357143972594,0.08077406363538672,1.817155969638837e-24,1.817155969638837e-24,0.7657174057426401,0.0,0.8398190901693473,1.0,-0.019297728532177906
taxa181892,7.48830132702437,2.142563370712332,7.482563370712332,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,2.3747060968965292e-23,3.41718835082562e-26,7.569911284714905
taxa589024,3.5033884367094554,-1.838024718141062,3.501975281858938,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.0293458457208996e-24,0.0,3.5078463198804153
